imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1260596,Wino truskawkowe,Wino truskawkowe,2008,2008-04-10,Drama,109,"Poland, Slovakia",Polish,Dariusz Jablonski,"Dariusz Jablonski, Andrzej Stasiuk",Apple Film Productions,"Jirí Machácek, Zuzana Fialová, Marian Dziedziel, Mieczyslaw Grabka, Jerzy Radziwilowicz, Lech Lotocki, Maciej Stuhr, Marek Litewka, Maria Ciunelis, Cezary Kosinski, Magdalena Pstrzoch-Momot, Jagoda Szalus, Elzbieta Kilarska, Robert Wieckiewicz, Inka Gogálová",This is not a love story though it is full of love. It is not a comedy though the characters often say funny things. It is not a detective story even though the hero is trying to solve a ...,6.6,462,"","","",,,,6.6,95.7646760327578,660
tt1270262,The Devil's Double,The Devil's Double,2011,2011-09-08,"Biography, Drama, Thriller",109,"Belgium, Netherlands",English,Lee Tamahori,"Michael Thomas, Latif Yahia",Corsan,"Dominic Cooper, Ludivine Sagnier, Raad Rawi, Philip Quast, Mimoun Oaïssa, Khalid Laith, Dar Salim, Nasser Memarzia, Mem Ferda, Pano Masti, Akin Gazi, Stewart Scudamore, Amrita Acharia, Elektra Anastasi, Amber Rose Revah",A chilling vision of the House of Saddam Hussein comes to life through the eyes of the man who was forced to become the double of Hussein's sadistic son.,7.1,59707,$ 19100000,$ 1361512,$ 5728213,52,143,161,7.1,96.1038891809089,710
tt1272878,Cani sciolti,2 Guns,2013,2013-10-24,"Action, Comedy, Thriller",109,USA,"English, Spanish",Baltasar Kormákur,"Blake Masters, Steven Grant",Universal Pictures,"Denzel Washington, Mark Wahlberg, Paula Patton, Edward James Olmos, Bill Paxton, Robert John Burke, James Marsden, Greg Sproles, Fred Ward, Patrick Fischler, Derek Solorsano, Edgar Arreola, Kyle Clements, Christopher Matthew Cook, Tim Bell","Two hardened criminals get into trouble with the US border patrol after meeting with a Mexican drug lord, and then revelations start to unfold.",6.7,192738,$ 61000000,$ 75612460,$ 131940411,55,210,281,6.7,90.7180038017053,670
tt1288636,Cell 213 - La dannazione,Cell 213,2011,2011-06-10,Horror,109,Canada,English,Stephen Kay,Maninder Chana,Access Motion Pictures,"Bruce Greenwood, Eric Balfour, Michael Rooker, Deborah Valente, Conrad Coates, Marie-Josée Colburn, Darlene Cooke, Murray Furrow, Tamara Gorski, Rothaford Gray, Darren Hynes, Viv Leacock, Peter Nelson, Paulino Nunes, Steve Pacini",God and the Devil battle for the soul of a cocky lawyer.,5,723,"","","",,6,8,5,72.0955300588435,500
tt1293094,Buta ga ita kyôshitsu,Buta ga ita kyôshitsu,2008,2008-11-01,"Comedy, Drama",109,Japan,Japanese,Tetsu Maeda,"Hirotoshi Kobayashi, Yasushi Kuroda",Kansai Telecasting (KTV),"Satoshi Tsumabuki, Ren Osugi, Tomoko Tabata, Seiji Ikeda, Mieko Harada, Yûko Genkaku, Ryohei Kondo, Runa Natsui, Yumi Shimizu, Pierre Taki, Naho Toda, Itsumi Ôsawa",A teacher and his sixth grade class raise a piglet together.,6.9,265,"","",$ 92400,,3,7,6.9,96.8106362874436,690
tt1309592,Kurukshetra,Kurukshetra,2008,2008-10-08,War,109,India,Malayalam,Major Ravi,"Major Ravi, Major Ravi",Damor Cinema,"Mohanlal, Siddique, Biju Menon, Meheck Bhatiya, Sukumari, Pradeep Chandran, Cochin Hanifa, Assim Jamal, Bineesh Kodiyeri, Manikuttan, Suraj Venjaramoodu","In the Kargil war of 1999, an Indian commander faces off against his Pakistani counterpart.",5.6,300,"","","",,1,,5.6,76.6815399726053,560
tt1318022,Altiplano,Altiplano,2009,2009-11-25,Drama,109,"Belgium, Germany, Netherlands, France","Spanish, Quechua, French, English, Persian","Peter Brosens, Jessica Woodworth","Peter Brosens, Jessica Woodworth",Ma.Ja.De Filmproduktion,"Magaly Solier, Jasmin Tabatabai, Olivier Gourmet, Arturo Anacarino Zarate, Malku Choquehuillca, Edgar Condori, Behi Djanati Atai, Kian Lawson-Khalili, Sonia Loaiza, Hermelinda Luján, Norma Martínez, Andreas Pietschmann, Antonio Quevedo, Edgar Quispe, Rodolfo Rodríguez",A former war photographer and her physician husband are caught up in a riot when locals in an Andean village vent their unhappiness with contamination from a nearby mine.,6.8,683,"",$ 2961,$ 157796,,8,37,6.8,97.4549916320011,680
tt1319722,A Little Help,A Little Help,2010,2011-07-22,"Comedy, Drama, Romance",109,USA,English,Michael J. Weithorn,Michael J. Weithorn,Secret Handshake Entertainment,"Jenna Fischer, Jay Klaitz, Daniel Yelsky, Brooke Smith, Chris O'Donnell, Rob Benedict, Zach Page, Ron Leibman, Lesley Ann Warren, Sara Kapner, James Rebhorn, Michelle Hurst, Matt Oberg, Douglas Lipman, Carla Briscoe",A woman gets entangled in a series of bizarre lies in order to take care of herself and her 12 year old son.,5.6,3138,"",$ 96868,$ 96868,54,32,35,5.6,77.1956245190249,560
tt1321869,The Lovers,The Lovers,2015,2015-02-13,"Action, Adventure, Romance",109,"Belgium, India, Australia","Hindi, English",Roland Joffé,"Ajey Jhankar, Roland Joffé",Corsan,"Josh Hartnett, Bipasha Basu, Tamsin Egerton, James Mackay, Alice Englert, Simone Kessell, Abhay Deol, Aegina De Vas, Andrea Deck, Matthew Beard, Bille Brown, Steve Nicolson, Vijay Thombre, Yatin Karyekar, Roshan Seth","An epic, sweeping and riveting tale of an impossible love set across two time periods and continents.",4.6,3043,$ 50000000,"",$ 66428,19,25,10,4.6,64.0923644304974,460
tt1323930,Kanikôsen,Kanikôsen,2009,2009-07-04,"Action, Adventure, Drama",109,Japan,Japanese,SABU,"Takiji Kobayashi, SABU",Dub,"Ryûhei Matsuda, Hidetoshi Nishijima, Kengo Kôra, Hirofumi Arai, Tokio Emoto, Takayuki Kinoshita, Takehiro Kimoto, Masaki Miura, Terunosuke Takezai, Gô Rijû, Yutaka Shimizu, Ken'ichi Takitô, Hiroshi Yamamoto, Motofumi Takaya, Tôru Tezuka","(Japanese with English subtitles) Aboard the Japanese crab ship 'Kanikosen' equipped with a cannery facility, workers are forced to labor under pitiful conditions at minimum wages. Sick of ...",5.8,190,"","","",,2,16,5.8,88.2079921664504,580
tt1329232,St George's Day,St George's Day,2012,2012-09-07,"Action, Crime, Thriller",109,UK,English,Frank Harper,"Urs Buehler, Frank Harper",Double D Productions,"Charles Dance, Craig Fairbrass, Vincent Regan, Frank Harper, Luke Treadaway, Neil Maskell, Nick Moran, Dexter Fletcher, Sean Pertwee, Jamie Foreman, Angela Gots, Tommy McDonnell, Tony Denham, Keeley Hazell, Ronnie Fox","Follows two infamous London gangsters, Mickey Mannock and Ray Collishaw. Both men are top of the food chain when their world is turned upside down as they lose a shipment of the Russian Mafia's cocaine.",5.2,1828,"","",$ 45075,,40,18,5.2,73.5917128729678,520
tt1330525,The Beast Stalker,Ching yan,2008,2008-11-27,"Action, Thriller",109,Hong Kong,Cantonese,Dante Lam,"Dante Lam, Wai Lun Ng",Emperor Classic Films,"Nicholas Tse, Nick Cheung, Jingchu Zhang, Pu Miao, Kai Chi Liu, Philip Keung, Jing-hung Kwok, Sherman Chung, He Zhang, Suet-yin Wong, Sum-yin Wong, Ga-Leung Chan, Kim-Fai Che, Kwok-Wai Cheung, Tung Cho 'Joe' Cheung","A traffic accident changed their lives forever. In capturing wanted criminal Zhang Yidong, Sergeant Tang Fei (Nicholas Tse) was involved in a gunfight and car accident that put the criminal...",6.8,1903,"","",$ 3721332,,16,42,6.8,93.9021792384145,680
tt1352765,Prezít svuj zivot (teorie a praxe),Prezít svuj zivot (teorie a praxe),2010,2010-09-16,"Animation, Comedy, Fantasy",109,"Czech Republic, Slovakia, Japan",Czech,Jan Svankmajer,Jan Svankmajer,Athanor,"Václav Helsus, Klára Issová, Zuzana Krónerová, Daniela Bakerová, Emília Doseková, Marcel Nemec, Jan Pocepický, Jana Olhová, Pavel Nový, Karel Brozek, Miroslav Vrba, Frantisek Polata, Ludmila Hanuláková, Lenka Dvorská, Vaclav Jezek","The film uses a mix of cut-out animation from photographs and live-action segments, and tells the story of a married man who lives a double life in his dreams, where he is married to another woman.",7.3,1209,"","",$ 11133,,5,40,7.3,111.383934486676,730
tt1374992,Upside Down,Upside Down,2012,2013-02-28,"Drama, Fantasy, Romance",109,"Canada, France",English,Juan Solanas,"Juan Solanas, Juan Solanas",Upside Down Films,"Jim Sturgess, Kirsten Dunst, Timothy Spall, Blu Mankuma, Nicholas Rose, James Kidnie, Vlasta Vrana, Kate Trotter, Holly Uloth, Elliott Larson, Maurane Arcand, Janine Theriault, Vincent Messina, Cole K. Mickenzie, Paul Ahmarani","Adam and Eden fell in love as teens despite the fact that they live on twinned worlds with gravities that pull in opposite directions. Ten years after a forced separation, Adam sets out on a dangerous quest to reconnect with his love.",6.4,68662,$ 60000000,$ 105095,$ 22187813,45,193,175,6.4,85.4208294809695,640
tt1405808,Lost Persons Area,Lost Persons Area,2009,2009-09-09,Drama,109,"Belgium, Netherlands, Hungary, Germany, France","English, Dutch, Hungarian",Caroline Strubbe,Caroline Strubbe,Minds Meet,"Zoltán Miklós Hajdu, Kimke Desart, Lisbeth Gruwez, Sam Louwyck","In life, you don't get what you want. You just get what you need.",5.5,175,EUR 1500000,"",$ 12860,,,11,5.5,79.9208612769397,550
tt1415283,Tata Matilda e il grande botto,Nanny McPhee and the Big Bang,2010,2010-06-04,"Comedy, Family, Fantasy",109,"UK, France, USA",English,Susanna White,"Emma Thompson, Christianna Brand",Universal Pictures,"Maggie Gyllenhaal, Oscar Steer, Asa Butterfield, Lil Woods, Eros Vlahos, Rosie Taylor-Ritson, Daniel Mays, Rhys Ifans, Maggie Smith, Sinead Matthews, Katy Brand, Emma Thompson, Bill Bailey, Ewan McGregor, Sam Kelly","Nanny McPhee arrives to help a harried young mother who is trying to run the family farm while her husband is away at war, though she uses her magic to teach the woman's children and their two spoiled cousins five new lessons.",6.1,27434,$ 35000000,$ 29011215,$ 93251121,52,63,99,6.1,92.0570244030813,610
tt1424366,Nang mai,Nang mai,2009,2009-07-02,"Drama, Fantasy",109,Thailand,Thai,Pen-Ek Ratanaruang,Pen-Ek Ratanaruang,Fortissimo Films,"Nopachai Chaiyanam, Porntip Papanai, Wanida Termthanaporn, Chamanun Wanwinwatsara",An urban husband and wife travel to the jungle and learn just how precious their relationship is.,6.2,495,"","",$ 174835,,6,23,6.2,85.4884026477753,620
tt1426325,Unrivaled,Unrivaled,2010,2010-03-16,"Action, Drama, Sport",109,"USA, Canada",English,Warren P. Sonoda,"Hector Echavarria, Brad Bode",Lionsgate,"Hector Echavarria, Steven Yaffee, Nicholas Campbell, Jordan Madley, Ashleigh Hubbard, Al Sapienza, Keith Jardine, Rashad Evans, Ryan Robbins, Nathan Marquardt, Desmond Campbell, Tig Fong, Tony Nappo, Anna Cyzon, Jim Annan","The best fighter in the world works two jobs. The only problem... he doesn't know he's the best. Ringo Duran, the son of Gracie Duran, a famous Argentinian kick boxer, works two jobs to ...",4,820,"","","",,8,18,4,54.3278110872879,400
tt1454609,Bis aufs Blut - Brüder auf Bewährung,Bis aufs Blut - Brüder auf Bewährung,2010,2010-09-23,"Crime, Drama",109,Germany,"German, English, Turkish",Oliver Kienle,Oliver Kienle,CP Medien AG,"Lennart Betzgen, Adrian Meschkat, Anthony Anken, Tan Ipekkaya, Bianca Minxolli, Veronika Neft, Kari Herrmann, Jacob Matschenz, Burak Yigit, Balder Beyer, Manuellsen, Sema Meray, Aylin Tezel, Simone Thomalla, Lisa-Marie Janke","Fresh out of juvenile prison, Tommy has sworn off the drugs. But when the going gets tough, the only support he finds is from his best friend Sule - who has """"the master plan"""": one last drug deal to finance their own auto body shop.",6.4,280,"","","",,1,13,6.4,90.6163052286244,640
tt1454612,Chanto tsutaeru,Chanto tsutaeru,2009,2009-08-22,Drama,109,Japan,Japanese,Sion Sono,Sion Sono,GAGA,"Akira, Eiji Okuda, Ayumi Itô, Keiko Takahashi, Sôsuke Takaoka, Toshiki Ayata, Denden, Mitsuru Fukikoshi, Hikari Mitsushima, Jirô Satô, Tarô Suwa",Shiro is twenty-seven years old and is tormented by his father's terminal cancer diagnosis. He copes by communicating his care and love to his father. We see the father and son relationship...,6.8,395,"","","",,3,9,6.8,98.8455592493065,680
tt1456477,As If I Am Not There,As If I Am Not There,2010,2011-03-04,Drama,109,"Ireland, Sweden, Republic of North Macedonia","German, Bosnian, English",Juanita Wilson,Juanita Wilson,Euroimages Fund of the Council of Europe,"Natasha Petrovic, Fedja Stukan, Jelena Jovanova, Sanja Buric, Irina Apelgren, Zvezda Angelovska, Nikolina Kujaca, Stellan Skarsgård, Angela Stojanovska, Zoran Trajkovski, Sofija Kunovska, Elpida Pakovska, Ivo Stojanovski, Filip Pesov, Jana Mircevska",A harsh dose of cinematic realism about a harsh time-the Bosnian War of the 1990s-Juanita Wilson's drama is taken from true stories revealed during the International Criminal Tribunal in ...,7.2,1093,"","",$ 8347,,29,18,7.2,101.97956238845,720
tt1462667,Outrage,Autoreiji,2010,2010-06-12,"Action, Crime, Drama",109,Japan,"Japanese, English",Takeshi Kitano,Takeshi Kitano,Bandai Visual Company,"Takeshi Kitano, Kippei Shîna, Ryô Kase, Fumiyo Kohinata, Sôichirô Kitamura, Tadashi Sakata, Kenji Morinaga, Masaki Miura, Tokio Emoto, Jun'ichi Nitta, Toshiyuki Watarai, Masashi Iwadera, Yûjirô Komura, Kenji Ohara, Toshimichi Tasaki","The boss of a major crime syndicate orders his lieutenant to bring a rogue gang of drug traffickers in line, a job that gets passed on to his long-suffering subordinate.",6.8,11856,"",$ 44745,$ 8457741,67,51,128,6.8,95.7072406644969,680
tt1473361,Gakkô ura saito,Gakkô ura saito,2009,2009-07-25,Horror,109,Japan,Japanese,Yôhei Fukuda,"Yôhei Fukuda, Kiyoshi Yamamoto",JollyRoger,"Masato Hyûgaji, Takafumi Imai, Kenta Itogi, Shinwa Kataoka, Kôhei Kuroda, Shion Machida, Shôichi Matsuda, Mikiya, Masanori Mizuno, Nako Mizusawa, Makoto Sakamoto, Shun'ya Shiraishi, Sôtarô, Yusuke Yamada","Shinichi Sanada, a young high school student, attempts to kill himself by jumping to his death. Shinichi survives but is seriously injured. Hayato Fujiwara (Yusuke Yamada), the High School ...",4.8,162,"","","",,5,7,4.8,72.0654207098997,480
tt1476431,Poo,Poo,2008,2008,Drama,109,India,Tamil,Sasi,"","","Parvathy Thiruvothu, Aiden Grech, Alex Moore, Srikanth, Veerasamar",A girl makes the ultimate sacrifice for the one she loves. She still cannot secure his happiness.,7.2,191,"","",$ 5265,,4,,7.2,100.341059345824,720
tt1478839,Attraverso i miei occhi,The Art of Racing in the Rain,2019,2019-11-07,"Comedy, Drama, Romance",109,USA,"English, Italian",Simon Curtis,"Mark Bomback, Garth Stein",Fox 2000 Pictures,"Kevin Costner, Milo Ventimiglia, Jackie Minns, Marcus Hondro, Ian Lake, Andres Joseph, Gary Cole, Donald Heng, Peter Ciuffa, Matthew Kevin Anderson, Amanda Seyfried, Kathy Baker, Martin Donovan, Reva Dexter, Kasia Machelak","Through his bond with his owner, aspiring Formula One race car driver Denny, golden retriever Enzo learns that the techniques needed on the racetrack can also be used to successfully navigate the journey of life.",7.6,21842,$ 18000000,$ 26395642,$ 33766787,43,294,74,7.6,108.128156715487,760
tt1480656,Cosmopolis,Cosmopolis,2012,2012-05-25,"Crime, Drama, Fantasy",109,"Canada, France, Portugal, Italy",English,David Cronenberg,"David Cronenberg, Don DeLillo",Alfama Films,"Robert Pattinson, Sarah Gadon, Paul Giamatti, Kevin Durand, Abdul Ayoola, Juliette Binoche, Emily Hampshire, Bob Bainborough, Samantha Morton, Zeljko Kecojevic, Jay Baruchel, Philip Nozuka, Mathieu Amalric, Patricia McKenzie, Ryan Kelly","Riding across Manhattan in a stretch limo in order to get a haircut, a 28-year-old billionaire asset manager's day devolves into an odyssey with a cast of characters that start to tear his world apart.",5.1,43949,$ 20500000,$ 763556,$ 7029095,58,222,384,5.1,68.061910477337,510
tt1505109,Zettl,Zettl,2012,2012-02-02,Comedy,109,Germany,German,Helmut Dietl,"Helmut Dietl, Benjamin von Stuckrad-Barre",Diana-Film,"Michael Herbig, Karoline Herfurth, Senta Berger, Dieter Hildebrandt, Götz George, Dagmar Manzel, Ulrich Tukur, Harald Schmidt, Gert Voss, Sunnyi Melles, Hanns Zischler, Christoph Süß, Katy Karrenbauer, Jens Eulenberger, Ulrike Arnold",A social satire in which a chauffeur accidentally becomes the editor of an online newspaper.,4,420,"","",$ 1478340,,2,16,4,52.4401235508628,400
tt1510983,Heathens and Thieves,Heathens and Thieves,2012,2012,"Mystery, Thriller, Western",109,USA,English,"Megan Peterson, John Douglas Sinclair",John Douglas Sinclair,Orofino,"Andrew Simpson, Gwendoline Yeo, Don Swayze, Richard Doyle, Michael Robert Brandon, Boyuen, Tom Proctor, Joel Patrick Berry, Jesse James Youngblood, John A. Lorenz, Cecilie Bull, Roy Hall Jr., Katie Billings, Anna Castelaz, Bernard Dowling","In the Old West, lawmen, drifters, and hired gunman converge on an isolated ranch, believing its Chinese owners possess stolen gold.",5.2,396,$ 1200000,"","",,8,,5.2,72.7619796543527,520
tt1524137,Contraband,Contraband,2012,2012-07-25,"Action, Crime, Drama",109,"USA, UK, France","English, Spanish",Baltasar Kormákur,"Aaron Guzikowski, Arnaldur Indriðason",Universal Pictures,"Robert Wahlberg, Caleb Landry Jones, Jason Mitchell, Paul LeBlanc, Mark Wahlberg, Ben Foster, Michael J. Taylor, John Russ Broussard, Mike Broussard Jr., Arthur Thomas, Lukas Haas, Amber Gaiennie, Kent Jude Bernard, Andrew Autin, Beau St. Pierre","To protect his brother-in-law from a drug lord, a former smuggler heads to Panama to score millions of dollars in counterfeit bills.",6.5,115327,$ 25000000,$ 66528000,$ 96262212,51,179,272,6.5,87.4028941591773,650
tt1527049,Szelíd teremtés - A Frankenstein-terv,Szelíd teremtés - A Frankenstein-terv,2010,2010-09-09,Drama,109,"Hungary, Germany, Austria",Hungarian,Kornél Mundruczó,"Kornél Mundruczó, Mary Shelley",Cine Tirol,"Rudolf Frecska, Lili Monori, Kornél Mundruczó, Kitty Csíkos, Miklós Székely B., Diána Magdolna Kiss, Natasa Stork, Ági Margitai, Kata Wéber, Sándor Terhes, Éva Szigeti, Dániel Seemann, László Munkácsy, Ferenc Gesztáler, Ferenc Szilágyi","A boy returns home from the institution where he grew up, but finds he is not welcome there. He fights to win the love of his family until matters escalate shockingly.",5.6,526,"","",$ 22673,,4,27,5.6,87.6344413611137,560
tt1527211,Toyour elzalam,Toyour elzalam,1995,1995-08-14,"Drama, Thriller",109,Egypt,Arabic,Sharif Arafah,"Wahid Hamid, Wahid Hamid",Wahid Hamed Films,"Adel Emam, Youssra, Riyad Al-Kholi, Ahmed Rateb, Ezzat Abu Auf, Gamil Ratib, Nazim Shaarawy, Saeed Tarabek, Kamal Soleiman, Nihal Anber, Suliman Eid, Fathi Abdulwahhab, Hamdi Youssef",A smart lawyer and minster and a muslim brotherhood man in one box and they play bad,7.2,1036,"","","",,1,,7.2,105.269971712583,720
