imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4786282,Lights Out - Terrore nel buio,Lights Out,2016,2016-08-04,"Drama, Horror, Mystery",81,USA,English,David F. Sandberg,"Eric Heisserer, David F. Sandberg",New Line Cinema,"Teresa Palmer, Gabriel Bateman, Alexander DiPersia, Billy Burke, Maria Bello, Alicia Vela-Bailey, Andi Osho, Rolando Boyce, Maria Russell, Elizabeth Pan, Lotta Losten, Amiah Miller, Ava Cantrell, Emily Alyn Lind","Rebecca must unlock the terror behind her little brother's experiences that once tested her sanity, bringing her face to face with a supernatural spirit attached to their mother.",6.3,111742,$ 4900000,$ 67268835,$ 148868835,58,373,325,6.3,88.3087484905623,630
tt4816906,Naciye,Naciye,2015,2016-03-11,"Drama, Horror, Mystery",81,Turkey,Turkish,Lutfu Emre Cicek,Lutfu Emre Cicek,SONBAY SANAT VE PRODUKSIYON,"Derya Alabora, Esin Alpogan, Görkem Mertsöz, Ilgin Çakir, Özlem Durmaz, Refik Zafer Cicek, Erdogan Unlu, Oguzhan Tolon","On their first night at a new, secluded house, a couple (Esin Harvey, Gorkem Mertsoz) encounter the mysterious woman (Derya Alabora - A Most Wanted Man, When We Leave) who claims it to be her home.",5.4,418,"","",$ 4904,,,23,5.4,77.8076063125744,540
tt4832378,Socios por accidente 2,Socios por accidente 2,2015,2015-07-02,"Action, Adventure, Comedy",81,Argentina,Spanish,"Fabián Forte, Nicanor Loreti","",Jump Producciones,"Peter Alfonso, José María Listorti, Luz Cipriota, Germán Baudino, Lourdes Mansilla, Anita Martinez",One more time Matias ans Rody become partners by accident when their clumpsy translator is involved in a conspiracy against the Russian Prime Minister during his visit to their city,3.2,150,"","",$ 404117,,,,3.2,45.9049124374418,320
tt4838440,Pension complète,Pension complète,2015,2015-12-30,Comedy,81,"France, Belgium",French,Florent-Emilio Siri,"Gilles Grangier, Jean Lévitte",LGM Productions,"Franck Dubosc, Gérard Lanvin, Pascale Arbillot, Audrey Dana, Catherine Lachens, Nader Boussandel, Marc Barbé, Nora Hamzawi, Abdoulaye Dembele, Bénédicte Choisnet, Jacques Cotelloni, Manuel Gélin, Stéfan Godin, Christian Mulot, Franck Adrien","François and Charlotte run together a gourmet hotel and restaurant on the edge of the sea, but their marital relationship is not fixed beauty: obsessive hard, Francis wants his first star ...",4.5,389,"","","",,1,6,4.5,64.2448097061835,450
tt4844130,Ninja the Monster,Ninja the Monster,2015,2016-02-20,"Action, Adventure, Drama",81,Japan,Japanese,Ken Ochiai,Akihiro Dobashi,Shochiku,"Dean Fujioka, Aoi Morikawa, Sôkô Wada",The time is midst of the samurai era when Ninja were considered a threat and outlawed by the government. They were thought to be extinct where peace was maintained by the Shogunate except ...,1.8,383,"","","",,1,1,1.8,24.4556800480438,180
tt4846220,Nunca Vas a Estar Solo,Nunca Vas a Estar Solo,2016,2016-11-10,"Action, Drama",81,Chile,Spanish,Alex Anwandter,Alex Anwandter,5AM Producciones,"Sergio Hernández, Andrew Bargsted, Jaime Leiva, Roberto Cayuqueo, Gabriela Hernández, Astrid Roldán, Edgardo Bruna, Octavio Navarrete, Felix Venegas, Camila Hirane, Benjamin Westfall, Randy, Cristián García, Ulises Aburto, Danae Smith","When his cross-dressing teenage son suffers a brutally violent attack, a mannequin-factory manager desperately seeks help and, when none can be found, is forced to take matters into his own hands. Based on a true story.",6,384,"","","",,,21,6,83.0765847690102,600
tt4872260,Ridge Runners,Ridge Runners,2018,2018-01-19,"Crime, Drama, Thriller",81,USA,English,Hunter West,Austin Lott,FlyDog Productions,"Jennica Schwartzman, Austin Haley, Christopher Howell, Jason Thompson, Charlee Graham, Caitlin Covey, Ryan Schwartzman, Katherine Forbes, Mindy Van Kuren, Kyle Wigginton, Tim Bohn, Tatum Chandler, Lisa Bohn, Johnnie Brannon, Betsy Johnson","When a 12 year old girl goes missing, detective Rachel Willow discovers that human trafficking can happen anywhere, even in her small town.",3.9,146,"",$ 26019,$ 26019,,3,1,3.9,53.0249958498808,390
tt4980812,Playing with Dolls: Bloodlust,Playing with Dolls: Bloodlust,2016,2016,Horror,81,USA,English,Rene Perez,Rene Perez,iDiC Entertainment,"Richard Tyson, Karin Brauns, Elonda Seawood, Colin Bryant, Marilyn Robrahn, Killer, Andrew Espinoza Long, Leia Perez, Logan Serr, Ian Dalziel, Kerry Wallum, Kaula Reed, Omnia Bixler, Emma Chase Robertson, Joey Bertschi","Stina a single mother has fallen on hard times. When she has hit rock bottom she is offered a job on a reality horror show, with the promise of a million dollars to the winner. The group of...",2.5,394,"","","",,19,6,2.5,35.3625093089637,250
tt4988692,Dünyanin En Güzel Kokusu,Dünyanin En Güzel Kokusu,2016,2016-02-12,"Drama, Romance",81,Turkey,Turkish,"Mustafa Ugur Yagcioglu, Ömer Faruk Sorak",Mustafa Ugur Yagcioglu,Böcek Film,"Tuba Ünsal, Riza Kocaoglu, Burak Altay, Esra Rusan, Semiha Bezek, Gözde Kocaoglu, Irfan Kangi, Tugce Altug, Latif Koru, Esra Akpinar, Oguz Okul, Burcu Kus, Mehmet Erdem, Ogulcan Kiziltug, Derya Aral","There are two friends , they decide to marriage just to get one child ! But after marriage they fall in love together !",5.5,768,"","","",,,3,5.5,80.5464938827251,550
tt5034082,The Girl in the Cornfield,The Girl in the Cornfield,2016,2016-05-13,"Horror, Mystery",81,USA,English,Ryan Callaway,"Amy Callaway, Ryan Callaway",Shady Dawn Pictures,"Briana Aceti, Madeline Lupi, Tina Duong, Victoria Guthrie, Tiffany Browne-Tavarez, Mollie Sperduto, Carmine Giordano, Brielle Bercy, Ryan Callaway, Ariel Perez, Darlene Perez",Three young women traveling along a dark country road encounter a mysterious girl in a white dress who turns out to be far more than she seems.,3.8,188,$ 3500,"","",,6,2,3.8,54.7918303569123,380
tt5047424,The Legend of Wasco,The Legend of Wasco,2015,2015-12-15,Horror,81,USA,English,"Shane Beasley, Leya Taylor",Nathan Erdel,Forbidden Films (II),"Jason Crowe, Jason Crowe, Dan Nye, Jessica Schroeder, Arthur Cullipher, Shane Beasley, Kirk Chastain, Kate Braun, Ellie Church, Jennifer Lee, Kelsey Carlisle, Matt Keeley, Robert Aaron Mitchell, Phyllis Munro, Sheri Darling",A clown performer and his future brother in-law create a web sensation by dressing up as the infamous Wasco clown and posting pictures on social media. They unwittingly resurrect the real ...,2.8,160,"","","",,3,3,2.8,39.1356981013322,280
tt5087548,Gorenos,Gorenos,2016,2016,Horror,81,"",English,Clarence Williams IV,Clarence Williams IV,Firecreek Entertainment,"Mitchell Edwards, Scott Alda Coffey, Ken Sagoes, Lj Ugarte, Jimmy Nicholas, Amy Lyn Elliott, Mystique, Marquis Wood, Monisha B. Schwartz, Jessica Stabile, Jeremy Hois, Derek Simmons, Andreas O'Rourke, Lamar George, Daelyn Ruffin",Miles is haunted by a supernatural entity in the wake of his 18th birthday.,4.3,497,"","","",,8,1,4.3,58.8686200281563,430
tt5143704,Green is Gold,Green is Gold,2016,2016-10-07,"Crime, Drama",81,USA,English,Ryon Baxter,"Ryon Baxter, Ryon Baxter",Transition Pictures,"Derek W. Adam, Jimmy Baxter, Ryon Baxter, Billy Bodie, Liz Clare, Sam Cohen-Wade, Thomas Cokenias, Carol Everest, David Fine, Jose Hernandez, Michael James, Rick Maderas, Ian McDavid, Shelley Mitchell, James Moore","After a teenage boy's father goes to prison, he is forced to live with his older brother who has a compromising trade.",6,902,"",$ 455,$ 455,,7,4,6,88.5490108433791,600
tt5159414,Escape Room,Escape Room,2017,2019-02-14,"Horror, Thriller",81,USA,English,Will Wernick,"Will Wernick, Noah Dorsey",Escape Productions,"Evan Williams, Annabelle Stephenson, Elisabeth Hower, Dan J. Johnson, John Ierardi, Kelly Delson, Iris Avalee, Darrel Cherney, Cathy Diane Tomlin, Cali Fredrichs, Lance Caraway, David Hill, Kevin Althoff, Emily Buchan, Billy Flynn",Six friends test their intelligence when an escape room they participate in takes a dark and twisted turn.,4.2,8562,"","","",,168,27,4.2,57.407925566171,420
tt5176832,The Doll,The Doll,2017,2017-12-08,"Fantasy, Horror, Sci-Fi",81,USA,English,Susannah O'Brien,Susannah O'Brien,Sahara Vision Productions,"Valeria Lukyanova, Anthony Del Negro, Isabella Racco, Christopher Lenk, Don Scribner, Mindy Robinson, Shelley Jane, Jessica Vergon, Lilian Lev, Ron Jeremy, Reagan Crowell, Trish","When Chris and Andy order a model from an escort service, they find that something is unnaturally wrong with Natasha, something deadly wrong.",2.4,357,"","","",,14,14,2.4,27.6533824196109,240
tt5228262,A Happening of Monumental Proportions,A Happening of Monumental Proportions,2017,2018-09-21,"Comedy, Drama",81,"USA, UK",English,Judy Greer,Gary Lundy,Albyn Media,"Keanu Reeves, Jennifer Garner, Bradley Whitford, Allison Janney, Katie Holmes, Common, Rob Riggle, Kumail Nanjiani, Lola Glaudini, Storm Reid, Brendan Hunt, John Cho, Marla Sokoloff, Nat Faxon, Anders Holm","During the course of one day, a group of students at a Los Angeles school find themselves caught up in a plot of sex, lies, and dead bodies.",4.7,686,"","","",35,8,17,4.7,66.8410659962075,470
tt5244812,Riding Faith,Riding Faith,2020,2020-03-03,Family,81,USA,English,Paco Aguilar,Simon K. Parker,Plus Entertainment (+Entertainment),"Grace Van Dien, John Schneider, Marisa Brown, T.C. Stallings, Carter Roy, Naomi Koningen, Nadja Sofi, Jimmy Deshler, Joe Chacon, Tess Porter, Dorinda Townsend, Gretchen Dickason","With the impending foreclose of the family Ranch, Rebecca struggles with her rebellious daughter Grace who is still not over the death of her father Mike.",4.2,131,"","","",,11,,4.2,59.6489740028721,420
tt5254868,The Thinning,The Thinning,2016,2016-10-12,"Action, Drama, Horror",81,USA,English,Michael J. Gallagher,"Michael J. Gallagher, Steve Greene",Legendary Digital Media,"Logan Paul, Peyton List, Lia Marie Johnson, Calum Worthy, Ryan Whitney Angel, Michael Traynor, Stacey Dash, Matthew Glave, Robert Gant, Kiersten Warren, Jana Winternitz, Patrick O'Sullivan, Amy Paffrath, Jeff Corbett, Laura Harring","In a future, overcrowded, dystopian society, students with the lowest test scores are culled. Two students discover errors with the test.",5.5,8698,$ 1000000,"","",,100,9,5.5,72.5982818128145,550
tt5285908,Warmth,Warmth,2016,2016-04-17,Drama,81,Taiwan,Chinese,Jay Chern,Jay Chern,"","Joy Yi-Chun Pan, Zhi-Ying Zhu, Ai-Ning Yao, Yu-Ching Hung, Blue Lan, Yu-Ting Cheng, Yen-chuang Chen, Man-Ting Chiao, Shang-Ho Huang, Soda Voyu, Tzu-Chiang Wang, Ting-Chien Wu","In Taiwan, officially, each year there is an average of 400 cases involving sexual exploitation of underage girls. Out of those cases, an average of 130 girls and a few boys are placed in ...",4,115,"","","",,,,4,53.1736324334839,400
tt5334304,Bong of the Living Dead,Bong of the Living Dead,2017,2017-10-20,Horror,81,USA,English,Max Groah,"Max Groah, Tim Mayo",Backward Slate Productions,"Tiffany Kiely, Eric Boso, Daniel Alan Kiely, Laura E. Mock, Dan Nye, Cat Taylor, Ben Brown, Sarah Starr, Jason Jay Crabtree, Luther Center, Bill Koruna, Danielle Talbott, Mary Jo Apisa, Vidas Barzdukas, Allison Black","A group of friends and zombie movie buffs have their life long dream come true. As their provisions run low, reality begins to set in and they realize that the zombie apocalypse isn't all it's cracked up to be.",5.9,138,"","","",,4,14,5.9,77.4103630502471,590
tt5356670,Hell Girl,Hell Girl,2019,2020-02-26,Horror,81,USA,English,Lawrence Riggins,Lawrence Riggins,Branded Films,"Tara Westwood, Tom Sizemore, Kherington Payne, Michael Peter Harrison, Greg Gastelum, Jae Head, Diana Lu, Lauren Compton, Boyd Kestner, Cooper Gillespie, Masha Malinina, Moriah Solgan, Ana Maria Estrada",A demonic creature not of this world impregnates a woman. 160 years later a team of ghost hunters must set aside their quick buck party mentality when they discover one of their team is the...,4.1,580,"","","",,12,2,4.1,58.8299271675672,410
tt5537614,Ernelláék Farkaséknál,Ernelláék Farkaséknál,2016,2016-09-29,Drama,81,Hungary,Hungarian,Szabolcs Hajdu,Szabolcs Hajdu,Filmworks,"Imre Gelányi, Lujza Hajdu, Szabolcs Hajdu, Zsigmond Hajdu, Domokos Szabó, Ágota Szilágyi, Erika Tankó, Orsolya Török-Illyés","A year ago Ernella, Albert and their 10 year old daughter, Laura, left the country for a better life. They haven't managed to succeed in Scotland, so they came back. In the middle of the ...",7.3,1311,EUR 120000,"",$ 137035,,1,12,7.3,109.237989497684,730
tt5555174,We All Fall Down,We All Fall Down,2016,2016-08-12,"Adventure, Drama, Horror",81,USA,English,Kurt Knight,Kurt Knight,Arrowstorm Entertainment,"David Phillip Fishman, Cardiff Gerhardt, Stephanie Guzman, Mae Veon Johnson, Ruby Jones, Simon Jones, Chelsea Jurkiewicz, Evey Lindsey, Lex Lindsey, Melissa Mae, Parker Mayberry, Connor James Moore, Robert Nunez, Avery Pizzuto, Bella Pizzuto","Todd, a haunted young man, runs from the past as he struggles to protect the innocence of Benny, his mute younger brother, in a post apocalyptic world where all the adults have turned into Zombies.",2.7,254,"","","",,7,1,2.7,42.0868804473694,270
tt5591458,La Leyenda del Chupacabras,La Leyenda del Chupacabras,2016,2016-10-21,"Animation, Action, Adventure",81,Mexico,"Spanish, English",Alberto Rodriguez,"Acán Coen, Alberto Rodriguez",Anima Estudios,"Eduardo España, Paul Louis, Paula Andrea Barros, Benny Mendoza, Antonio Amadeo, Laura González, Mayté Cordeiro, Lissa Grossman Comess, Alex Teixeira, Scott Genn, Fernando Hinojosa, Emilio Treviño, James Keller, Christopher Leigh Jahn, Romulo Bernal","In the fourth installment of the 'Leyenda' saga, Leo San Juan and his gang will take on the Chupacabras.",5.1,193,$ 1600000,"",$ 5138140,,1,4,5.1,73.0730308954241,510
tt5657712,I'm Not Here,I'm Not Here,2017,2019-03-08,Drama,81,USA,English,Michelle Schumacher,"Tony Cummings, Michelle Schumacher",Rubber Tree Productions,"J.K. Simmons, Sebastian Stan, Maika Monroe, Mandy Moore, Max Greenfield, Iain Armitage, Harold Perrineau, Jeremy Maguire, David Koechner, Heather Mazur, Tony Cummings, David Wexler","A man struggles with the tragic memories of his past to make sense of his present, but soon realizes that time isn't the enemy he thinks it is.",5.5,969,"","","",45,16,9,5.5,77.3575501182446,550
tt5761986,The Orchard,The Orchard,2020,2020-03-24,"Crime, Horror, Thriller",81,USA,English,Michael Caissie,Michael Caissie,BondIt Media Capital,"Katrina Bowden, Jay Mohr, Will Carlson, Spencer Daniels, India Ennenga, Amanda Wyss, Daniel R. Hill, David Labrava, Emmalee Parker, Lexi Atkins, Sean Patrick Flanery, Thomas Jane, Anthony J. Sharpe, Fredrik Ejemo, Jonathan Kennedy",A sheriff makes a strange discovery when he gets called to an orchard where three teenage sisters have been attacked by a band of young delinquents.,3.3,330,$ 2500000,"","",,16,11,3.3,45.7493585756807,330
tt5829040,Fun Mom Dinner,Fun Mom Dinner,2017,2017-08-04,Comedy,81,USA,English,Alethea Jones,Julie Rudd,Gettin' Rad Productions,"Rob Huebel, Caleb Paddock, Matthew Paddock, Toni Collette, Cooper J. Friedman, Owen Vaccaro, Molly Shannon, Bridget Everett, Poppy Gagnon, Katie Aselton, Jessica Chaffin, Molly McNearney, Claudia O'Doherty, Willa Miel Pogue, Jessie Ennis","Four moms whose only common ground is their kids' preschool class, decide to get together for a harmless """"fun mom dinner.""""",5.2,4607,"","",$ 332886,46,31,26,5.2,75.2860327189419,520
tt5839116,Fall of Grace,Fall of Grace,2017,2017-10-03,Horror,81,USA,English,Michael Crum,Gerald Crum,MGI Films,"Joshua Winch, Sheri Davis, Skyler Blodgett, Gerald Crum, Shanon Snedden, Richard S. Blake, Devi Khajishvili, Rebekah Lynn Bruflodt, Rick Blodgett, Michael Cruz, Josh Davis, Kevin A. Green, Gilbert Hiracheta, David Holder, Shannon Houk",A troubled couple's lives descend into violence and madness after a demonic entity takes their daughter.,4,485,$ 15000,"","",,10,10,4,54.5902525630933,400
tt5843670,Stake Land II,The Stakelander,2016,2017-02-07,"Action, Drama, Horror",81,USA,English,"Dan Berk, Robert Olsen",Nick Damici,Glass Eye Pix,"Connor Paolo, Nick Damici, Laura Abramsen, A.C. Peterson, Steven Williams, Bonnie Dennison, Kristina Hughes, Zane Clifford, Jaime Bird, Nicole Garies, Blaine Hart, Kathryn Bracht, Alex Arsenault, Dylan Sthamann, Tim Lynchuk","When his home of New Eden is destroyed by a revitalized Brotherhood and its new Vamp leader, Martin finds himself alone in the badlands of America with only the distant memory of his mentor and legendary vampire hunter, Mister, to guide him.",5.3,3033,"","",$ 34752,,23,31,5.3,71.9402511159029,530
tt5845440,Darker Than Night,Darker Than Night,2018,2018-10-28,"Horror, Thriller",81,Canada,English,Johnny Mitchell,"Johnny Mitchell, Brandon Tataryn",Riverbank Pictures,"Bea Santos, Atticus Mitchell, Erik Knudsen, Melinda Shankar, Paul Popowich, Carlyn Burchell, Alexa Hazael, Johnny Mitchell, Nykeem Provo, Mitchell Pahad, Jesse Keast","Sloan Carter is a young girl who has recently been blinded. Her father leaves for the weekend and her two best friends, returning home from University, keep her company. A protege of her ...",4.5,439,"","","",,12,5,4.5,64.1593106895306,450
tt5848640,Alì e il tappeto volante,Hodja fra Pjort,2018,2018-02-08,"Animation, Family",81,Denmark,Danish,Karsten Kiilerich,"Vicki Berlin, Karsten Kiilerich",M&M Productions,"Vibeke Dueholm, Peter Frödin, Erik Holmey, Rebecca Rønde Kiilerich, Sonny Lahey, Thure Lindhardt, Michael Zuckow Mardorf, Diva O'Branco, Susie Power, Birgitte Raaberg, Lars Ranthe, Kurt Ravn, Özlem Saglanmak, Lars Thiesgaard, Jens Jacob Tychsen","Hodja is a boy from Pjort, who borrows a flying carpet to see the world. In return he has to find and return """"diamond"""" to her grandfather. The all-eating Sultan wants to get his hands on Hodjas flying carpet.",5.5,300,"","",$ 1230407,,3,6,5.5,74.5226460845329,550
tt5897428,Kupal,Kupal,2017,2018-06-02,Drama,81,Iran,"Persian, English",Kazem Mollaie,Kazem Mollaie,MK,"Levon Haftvan, Nazanin Farahani, Pouria Rahimi, Mojtaba Alizadeh, Hossein Ghayebi Shabahang, Vahan Salimzadeh, Hossein Shamsabadi, Sharon","""""Kupal"""" is the story of a hunter and a taxidermist, called """"Dr. Ahmad Kupal"""".",5.6,203,"","","",,2,35,5.6,78.2768949681853,560
