imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6890656,If Something Happens,If Something Happens,2018,2018-11-05,Mystery,80,United Arab Emirates,English,Rajiv Whabi,"Sara Beinat, Rajiv Whabi",Thirty Three Pictures,"Sofia Asir, Bronwyn Byrnes, Iain Colquhoun, Laura Denmar, Ashley William Griffiths, Mina Kici Khattar, Bianca Marciuc, Aron Marzetti, Lauren Nieuwland, Sameer Al Obaidli, Anna Shahina","Julie Reynolds, a young woman surviving life in the big city, receives an anonymous email promising her money - if a stranger dies.",5.5,128,"","","",,13,1,5.5,79.0427353070633,550
tt6949498,SuperGrid,SuperGrid,2018,2018-12-14,"Action, Fantasy, Sci-Fi",80,Canada,English,Lowell Dean,"T.R. McCauley, Justin Ludwig",Echolands Creative Group,"Leo Fafard, Marshall Williams, Natalie Krill, Jay Reso, Amy Matysio, Jonathan Cherry, Tinsel Korey, Fei Ren, Daniel Maslany, Sheldon Bergstrom, Josh Strait, Ryland Alexander, Laura Abramsen, Brian Dueck, Jason Truong","In a future where a plague has infected much of the population, two brothers are tasked with traveling to Canada to retrieve a mysterious package.",3.6,257,CAD 1200000,"","",,5,16,3.6,49.8839843667898,360
tt6964844,Hospitality,Hospitality,2018,2018-12-07,"Crime, Drama, Thriller",80,USA,English,"Nick Chakwin, David Guglielmo","Nick Chakwin, David Guglielmo",Kandoo Films,"Emmanuelle Chriqui, Sam Trammell, JR Bourne, Conner McVicker, Jim Beaver",A woman with a checkered past must protect her son when a man brings trouble to her isolated bed and breakfast.,4.7,252,"","","",,6,5,4.7,64.6581109298881,470
tt6982794,Clickbait,Clickbait,2019,2019-06-18,"Comedy, Horror, Thriller",80,USA,"","Sophia Cacciola, Michael J. Epstein","Jeremy Long, Michael J. Epstein",Launch Over,"Colby Stewart, Brandi Aguilar, Seth Chatfield, Ryan James Hilt, Cedric Jonathan, Makeda Kumasi, Jannica Olin, Johannes Grenzfurthner, Sarah Paterson, Sophia Cacciola, Brittnee Hollenbach, Lianne O'Shea, Michael J. Epstein, Matt Stuertz, Jill Galbraith","A college student who will do just about anything for Internet fame is kidnapped by a fan, and her reluctant roommate is the only one who can save her in this horror satire of popularity culture.",4.9,2107,"","","",,34,30,4.9,71.0793142788392,490
tt6993174,Curse of the Nun,Curse of the Nun,2019,2018-09-04,"Horror, Mystery, Thriller",80,USA,English,Aaron Mirtes,Aaron Mirtes,High Octane Pictures,"Lacy Hartselle, Rae Hunt, Brad Belemjian, Aaron Mirtes, Kate Kilcoyne, Jonathan Everett, Alice Raver, Cale Adcock, Michael T. Flynn","A damaged young woman is looking forward to moving to a beautiful new home, but the spirit of a deranged nun wants her to stay right where she is.",2.8,770,$ 18000000,"",$ 19396,,28,6,2.8,33.2078605990993,280
tt7026370,Vampire Clay,Chi o sû nendo,2017,2020-01-31,Horror,80,Japan,Japanese,Sôichi Umezawa,Sôichi Umezawa,King Records,"Ena Fujita, Asuka Kurosawa, Yuyu Makihara, Ryô Shinoda, Momoka Sugimoto, Kyôka Takeda, Kanji Tsuda",A plasticine demon devours the denizens of a rural art school.,4.9,323,"","","",,6,27,4.9,73.6305603679104,490
tt7117352,Zan,Zan,2018,2018-11-24,"Action, Drama",80,Japan,Japanese,Shin'ya Tsukamoto,Shin'ya Tsukamoto,Kaijyu Theater,"Shin'ya Tsukamoto, Yû Aoi, Sôsuke Ikematsu, Dylan Baker, Kohji Katoh, Tatsuya Nakamura, Ryûsei Maeda","Set during the tumultuous mid-19th century Edo period of Japan, Killing is the story of a masterless samurai or ronin named Ikematsu Sosuke. As the prevalent peace and tranquility are sure ...",6.4,686,"","","",,4,37,6.4,84.4045110675156,640
tt7144200,The Siren,The Siren,2019,2019-03-02,"Fantasy, Horror",80,USA,English,Perry Blackshear,Perry Blackshear,"","Margaret Ying Drake, MacLeod Andrews, Evan Dumouchel","A man searches the lake for the monster that murdered his husband, while that monster falls in love with an unsuspecting visitor.",4.6,378,"","","",,23,21,4.6,61.5908433518563,460
tt7319064,Killer Kate!,Killer Kate!,2018,2018-10-26,"Comedy, Horror, Thriller",80,USA,English,Elliot Feld,"Daniel Moya, Elliot Feld",Feld Films,"Alexandra Feld, Danielle Burgess, Amaris Davidson, Abby Eiland, Tiffany Shepis, Grant Lyon, Robert Donavan, Brandon Bales, Preston Flagg, Ashton Jordann Ruiz, Larry Cedar, Hunter Smit","Kate attends her estranged sister's bachelorette party at the request of their dying father. The weekend, held at a remote cabin booked on a home sharing app, turns into a savage ...",3.7,410,"","","",,12,16,3.7,57.1153640708697,370
tt7336470,Buñuel - Nel labirinto delle tartarughe,Buñuel en el laberinto de las tortugas,2018,2020-03-05,"Animation, Biography, Drama",80,"Spain, Netherlands, Germany","Spanish, French",Salvador Simó,"Eligio R. Montero, Salvador Simó",Sygnatia,"Jorge Usón, Fernando Ramos, Luis Enrique de Tomás, Cyril Corral, Javier Balas, Gabriel Latorre, Pepa Gracia, Fermín Núñez, Rachel Lascar, Salvador Simó, María Pérez, Esteban G. Ballesteros, Piedad Gallardo, Juan Carlos Tirado, Rubén Aznar",The true story of how Luis Buñuel made his third movie.,7.1,1076,EUR 1800000,$ 36205,$ 185675,74,4,58,7.1,103.84368588881,710
tt7374968,Likemeback,Likemeback,2018,2019-03-28,Drama,80,"Italy, Croatia","Italian, English, Croatian",Leonardo Guerra Seràgnoli,Leonardo Guerra Seràgnoli,Essentia,"Denise Tantucci, Angela Fontana, Blu Yoshimi, Goran Markovic, Guglielmo Pinelli, Carolina Pavone, Snjezana Sinovcic, Nedo Luksic, Carlotta Corradi, Alessandro Riceci","Just out of high school, Lavinia, Carla and Danila leave for a yachting holiday. Accompanied only by a skipper, the three of them sail along the Croatian coast at the start of a new stage in their lives.",5.2,155,"","",$ 3015,,2,5,5.2,70.8203836123917,520
tt7390556,Heads and Tails,Heads and Tails,2019,2019-04-16,Drama,80,"Romania, Czech Republic",Romanian,Nicolae Constantin Tanase,"Raluca Manescu, Nicolae Constantin Tanase",4 Proof Film,"Alex Calin, Iulia Ciochina, Florin Salam, Mihaela Sirbu, Romulus Stoicescu","After an incident in a bar, Laurentiu dies due to a serious head injury. The film accompanies him through his last living day and offers a glimpse into his last moments. Based on a real life story.",3.7,100,EUR 150000,"",$ 2853,,,1,3.7,52.4231629200269,370
tt7400952,Vampire Dad,Vampire Dad,2020,2020-06-16,Comedy,80,"",English,Frankie Ingrassia,"Frankie Ingrassia, Kathryn M. Moseley",One Two Twenty Entertainment,"Grace Fulton, Jackson Hurst, Emily O'Brien, Barak Hardley, Juli Cuccia, Sarah Palmer, Michael Naizu, Gene Arroyo, Rich Cohen, Jonathan Pessin, Linda Nile, Natalie Mitchell, Crispin Rosenkranz","In the early 1960s, a family man-turned-vampire struggles with his beastly nature while his devoted wife tries to keep anyone from finding out, including their teenage daughter.",4.2,118,"","","",,13,6,4.2,56.0065597463957,420
tt7411406,Kurt Josef Wagle og mordmysteriet på Hurtigruta,Kurt Josef Wagle og mordmysteriet på Hurtigruta,2017,2017-11-24,"Comedy, Horror",80,Norway,Norwegian,Stig Frode Henriksen,"Stig Frode Henriksen, Jesper Sundnes",Tappeluft Pictures,"Maria Bock, Ørjan Gamst, Daniel Berge Halvorsen, Stig Frode Henriksen, Martin Hykkerud, John Sigurd Kristensen, Jeppe Beck Laursen, Ivar Lykke, Veslemøy Mørkrid, Jørn Tore Nilsen, Marion Ravn, Jesper Sundnes","The crazy fisher man Kurt Josef, an early pensioner, and his odd musical friend Rock Fjellstad has landed a job at Hurtigruta, only to discover that someone has killed off a famous artist, former M2M-member Marion Ravn.",5,240,"","",$ 295848,,,,5,67.7531524942798,500
tt7445304,For We Are Many,For We Are Many,2019,2019-08-26,Horror,80,UK,English,"Lawrie Brewster, Carlos Omar De Leon","Gavin Robertson, Mark Logan",Hex Media,"Eileen Dietz, Laurence R. Harvey, Nicholas Vince, Julin, Krystyna Ahlers, Tom Zembrod, Nicolette McKeown, Gareth Morrison, Laurence Saunders, Jamie Scott Gordon, Faith Knight, Matthan Harris, Matthew Winters, Jessica Messenger, Michael Geary","Horror Anthology produced by from filmmakers from around the world, which explores the subject of Demons, with inspiration from Ancient Mythology, Religion and the Cosmological Horror of H. P. Lovecraft.",3.9,288,"","","",,12,9,3.9,57.9447705530116,390
tt7446692,Doll Cemetery,Doll Cemetery,2019,2019-08-23,"Drama, Horror, Thriller",80,UK,English,Steven M. Smith,"Christopher Jolley, Steven M. Smith",Greenway Entertainment,"Jon-Paul Gates, J. Taviner, Steven M. Smith, Can Somer, Zane Casablanca, Jennifer Leahey, Jimmy 'The Bee' Bennett, Earl Ling, Sean Botha, Anastasia Cane, Kit Pascoe, Rad Brown, Theo Mruck, Sharon Elizabeth Greenwood, Paul Durso","Brendan Cobbs, a famous novelist, is sent to a remote cottage in rural England to find inspiration for his next novel. He believes he found his next subject when he encounters Alfred, a ...",5.1,355,$ 50000,"","",,18,7,5.1,69.2229161641348,510
tt7488288,Anya,Anya,2019,2019-11-26,"Drama, Sci-Fi",80,"","English, Spanish","Jacob Akira Okada, Carylanna Taylor","Carylanna Taylor, Jacob Akira Okada",First Encounter Productions,"Anthony Aguilar, Ali Ahn, Mary Theresa Archbold, Diego A. Arellano, Dylan Booth, Andrew Casanova, Motell Gyn Foster, Ana Maria Jomolca, Ana Kayne, Olivia Oguma, Geisha Otero, Gil Perez-Abraham, Tess Romero, Barbara Rosenblat, Jay Santiago",ANYA is a contemporary sci-fi love story about a newlywed couple who turn to a scientist for help having a baby and find themselves at the center of a genetic puzzle with far reaching implications and an ethically ambiguous solution.,3.9,118,"","","",,5,27,3.9,53.6497794393452,390
tt7493824,The Last Gunslinger,The Last Gunslinger,2017,2017-11-14,Western,80,USA,English,Christopher Forbes,Michael Boswell,"","William Adams, Jezibell Anat, Tori Barker, Saul Brooks, Jerry Chesser, Tripp Courtney, Charlie Glotzbach, Viola Hobbs, John Hudson, Dave Long, Carlo Martini, Cody McCarver, Heath McDaniel, William Wylie, Joseph Zuchowski","After his wife and family are horribly murdered, a confederate begins a quest to hunt down the Yankee killers in the American West.",1.7,103,$ 700000,"","",,9,1,1.7,27.9239130935852,170
tt7497366,The Burial of Kojo,The Burial of Kojo,2018,2018-12-01,"Drama, Thriller",80,"Ghana, USA","Akan, English",Blitz Bazawule,Blitz Bazawule,Wheel Barrow Productions,"Ama K. Abebrese, Joe Addo, Henry Adofo, Kobina Amissah-Sam, Brian Angels, Cynthia Dankwa, Edward Dankwa, Mamley Djangmah, Anima Misa, Zalfa Odonkor, Joseph Otsiman",A man is trapped in a mine shaft by his vengeful brother while his daughter embarks on a magical journey to rescue him.,6.4,535,"","","",93,10,9,6.4,92.1968003397838,640
tt7533756,Månelyst i Flåklypa,Månelyst i Flåklypa,2018,2018-09-21,"Animation, Family",80,Norway,Norwegian,Rasmus A. Sivertsen,Karsten Fullu,Maipo Film,"Kari Ann Grønsund, Trond Høvik, Per Skjølsvik, Kåre Conradi, John F. Brungot, Fridtjov Såheim, Bjarte Hjelmeland, Ingar Helge Gimle, Christine Hope, Hege Schøyen","In the international race to the moon, the Norwegian mission is led by brilliant inventor Reodor from the village of Pinchcliffe. With Luca the Magpie as the brave astronaut, what could possibly go wrong?",6.6,435,NOK 45500000,"",$ 4957487,,2,4,6.6,92.4301316476626,660
tt7543072,Love Shot,Love Shot,2018,2018-12-05,"Comedy, Crime, Romance",80,USA,English,Steven Fine,Steven Fine,Long Way Down,"Dakota Loesch, Amy Tsang, John Kapelos, Cruz Kim, Victor J. Ho, Clint Jung, Daniel Phai, Cindy Chu, Brian Kurtis, Evan Puschak, Peter Herron, Scott Monahan, Grace Shen",A hitman in Koreatown meets a Karaoke hostess only to find out she is his next target.,5.9,501,"","","",,15,,5.9,82.9481222884657,590
tt7561364,Bittersweet Symphony,Bittersweet Symphony,2019,2019-06-28,Drama,80,UK,"",Jamie Adams,Jamie Adams,Dignity Film Finance,"Suki Waterhouse, Jennifer Grey, Poppy Delevingne, Keiron Self, Claire Cage, Craig Roberts, Griffin Dunne, Richard Elis, William Thomas, Gareth Milton, Craig Russell, Siwan Morris",Iris Evans (Suki Waterhouse) stars as a musician who has just completed her first soundtrack to a Hollywood feature and who finds her personal life getting complicated.,3.6,111,"","","",,1,4,3.6,49.773168295268,360
tt7590334,Made in Malta,Made in Malta,2019,2019-06-05,Romance,80,"Australia, Malta",English,Julian Galea,Julian Galea,Galea Pictures,"Greg Audino, Elena Babicheva, Ariadna Cabrol, Julian Galea, Jonathon Matta, Joseph Micheals, Charlie Mortimer, Nicolò Tagliabue, Scott Tweedie",An American filmmaker in Malta has a life-changing encounter with a Spanish lover who walked out five years earlier.,3.7,103,"","","",,8,2,3.7,51.0866220436022,370
tt7605084,A Reckoning,A Reckoning,2018,2018-08-07,Western,80,USA,English,Justin Lee,Justin Lee,Papa Octopus Productions,"June Dietrich, Kevin Makely, Todd A. Robinson, Lance Henriksen, Meg Foster, Glen Baggerly, Kevin Crow, Jerin Forgie, Andrew Garrettson, Tom Konkle, Matthew James McCarthy, Jonathan McClintic, Jeff Mendenhall, Shawn Nightingale, Megan Therese Rippey","After a her husband is brutally murdered, a widowed homesteader seeks revenge and leaves everything behind to hunt down his killer.",3.3,143,"","","",,13,4,3.3,45.3707638126648,330
tt7707108,Jelgava 94,Jelgava 94,2019,2019-09-20,"Adventure, Drama",80,Latvia,Latvian,Janis Abele,"Matiss Gricmanis, Janis Jonevs",Juris Podnieks Studio,"Bruno Bitenieks, Alekss Taurins, Endijs Zuks, Elizabete Zviedre, Alise Danovska, Sandris Broks, Ieva Puke, Kaspars Gods, Mara Kimele, Andris Keiss, Kaspars Anins, Janis Jarans, Ilze Pukinska, Guna Zarina, Marcis Broks","""""JELGAVA'94"""" is a film, which with equal parts of coming of age film and a portrait of the cultural chaos that reigned in former communist states during the 1990s, serves as a stark ...",7.1,361,"","","",,1,1,7.1,101.086845002588,710
tt7711764,Pentagram,Pentagram,2019,2019-08-08,Horror,80,USA,"",Steve Lawson,"Steve Lawson, Matthew McGuchan","","Chloe Farnworth, Rachel Warren, Nicholas Ball, Michael McKell, Alexis Rodney, Charlie Woodward, Jessica Arterton, Emily Price",A group of teenagers must somehow survive the night when they find themselves trapped within a pentagram. To stay inside the candlelit confines means safety; to escape means certain death at the hands of a mysterious entity.,2.9,155,"","","",,8,1,2.9,41.8872222464293,290
tt7775886,Rückenwind von vorn,Rückenwind von vorn,2018,2018-03-15,Drama,80,Germany,German,Philipp Eichholtz,Philipp Eichholtz,Von Oma gefördert,"Victoria Schulz, Aleksandar Radenkovic, Daniel Zillmann, Angelika Waller, Karin Hanczewski, Amelie Kiefer, Claudius von Stolzmann, Natalia Bobrich",The young Berlin schoolteacher Charlie (Victoria Schulz) no longer wants to continue as usual on her chosen path and asks herself what she really wants and needs.,6.1,176,"","","",,1,8,6.1,87.3707122223377,610
tt7797250,Watashitachi no ie,Watashitachi no ie,2017,2018-01-13,"Drama, Mystery",80,Japan,Japanese,Yui Kiyohara,"Noriko Katô, Yui Kiyohara","Graduate School of Film and New Media, Tokyo University of the Arts","Nodoka Kawanishi, Yukiko Yasuno, Mei Fujiwara, Masanori Kikuzawa, Mariwo Ohsawa","In this creepy thriller, two people share the same house but do not realize the other is also there.",6.2,205,"","","",,2,10,6.2,89.268765424801,620
tt7821038,Rezi,Rezi,2019,2019-02-27,"Comedy, Drama",80,Serbia,Serbian,Kosta Djordjevic,Dragan Nikolic,Kinematografska Kuca,"Kristina Jovanovic, Djurdjina Radic, Mladen Sovilj, Marko Janketic, Milan Cucilovic, Nikola Petrovic, Aleksandar Rankovic, Petar Kokinovic, Radoslav 'Rale' Milenkovic, Nikola Vujovic, Predrag Vasic, Uros Novovic, Sale Niciforovic, Dejan Aleksic, Jovan Zdravkovic",A cocky teenage girl is struggling to reconcile with her halfhearted boyfriend on the very same day that she gets stabbed and wages a war with a local gang of bullies.,5.1,114,"","","",,1,2,5.1,70.117373264301,510
tt7880570,Clownface,Clownface,2017,2017-12-28,"Action, Comedy, Horror",80,USA,English,Andrew Legatt,"Andrew Legatt, Stephen Legatt",JACA Films,"Stephen Legatt, Andrew Legatt, Andrew Ringate, Carter Luedtke, Elijah O'Sullivan, Dan Mayerchak, Ethan Her, Adam Jurmu, Caitlin Daly, Dominic Clemons, Braden Eliason, Taylor Tranberg, Carter Athman, Ryan Smith, Lily Warnberg","Detectives Ken Boyd (Andrew Legatt), Francis Gunner (Andrew Ringate), Jeff Fletcher (Carter Luedtke), Harold Hill (Elijah O'Sullivan) and Michael Elkins (Daniel Mayerchak) try and solve the...",4,563,$ 10000,"","",,1,,4,57.7519372431237,400
tt7947624,Here Comes Hell,Here Comes Hell,2019,2019-11-16,"Comedy, Horror",80,UK,English,Jack McHenry,"Jack McHenry, Alice Sidgwick",Trashouse Films,"Tom Bailey, Maureen Bennett, Alfred Bradley, Jasper Britton, Margaret Clunie, Nicholas Le Prevost, Robert Llewellyn, Timothy Renouf, Charlie Robb, Jessica Webber","A 1930's dinner party descends into carnage, gore and demonic possession in Here Comes Hell, a genre-clashing horror comedy.",4.8,289,GBP 20000,"","",,7,22,4.8,70.8574081937236,480
tt7952840,The Pastor and the Pro,The Pastor and the Pro,2018,2018-11-09,Comedy,80,USA,English,Matthew Wilson,Matthew Wilson,"","Jeffrey Arrington, Travis Lincoln Cox, Kelly Cunningham, Bryar Freed-Golden, Monika Holm, Phillip Keiman, Sam Stiles, Andrew Tribolini","A young, single pastor needs a date quick for a big church dinner so he hires a prostitute to accompany him. But as she becomes more entangled in his life, her demands become more ...",4.9,183,"","","",,22,,4.9,71.2635302483879,490
tt7959500,The Farm,The Farm,2018,2019-12-19,Horror,80,USA,English,Hans Stjernswärd,Hans Stjernswärd,Hans Stjernswärd Film Production,"Nora Yessayan, Alec Gaylord, Ken Volok, Rob Tisdale, Kelly Mis, David Air, Julie Meghan Brown, Gael Carrion, Jola Cora, Sandra Cruze, Rishi Das, Hollywood Lee DuPree, Catherine Farion, Ryan Grindstaff, Anna Jennette",A young couple gets kidnapped and treated like farm animals after stopping at a roadside diner to eat meat.,3.7,1869,$ 25000000,"","",,102,14,3.7,51.5695338244731,370
