imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0997185,Time,Time,2007,2007-05-18,"Action, Crime, Thriller",125,India,Malayalam,Shaji Kailas,Rajesh Jayaraman,"","Suresh Gopi, Vimala Raman, Padmapriya, Sreekumar, Manoj K. Jayan, Parvathy Thiruvothu, Siddique, Lal, Saikumar, T.P. Madhavan, Kollam Thulasi, Keerikkadan Jose, Bineesh Kodiyeri, Biju Pappan, Vijayakumar","Watch lead star, Suresh Gopi packs a double punch in this out-and-out crime thriller also starring Vimala Raman and Padmapriya Janakiraman.",4.2,128,"",$ 16070,$ 721712,,,2,4.2,62.6841475627218,420
tt0997229,Sebeun deijeu,Sebeun deijeu,2007,2007-11-14,"Crime, Drama, Thriller",125,South Korea,Korean,Shin-yeon Won,"Shin-yeon Won, Je-gu Yun",Prime Entertainment,"Yunjin Kim, Mi-suk Kim, Hee-soon Park, Moo-Seong Choi, Hang-Seon Jang, Jin-woo Yang, Dong-hwan Jung, Kwang-rok Oh, Ji-young Ok, Won Poong-Yeon, Hyeon-jong Sin","A successful lawyer who, in order to save her daughter, is pressured into defending the innocence of a man slated to receive the death penalty.",6.8,1588,"","",$ 14391750,,13,9,6.8,98.8562796187493,680
tt10294858,Jyeshthoputro,Jyeshthoputro,2019,2019-04-26,Drama,125,India,Bengali,Kaushik Ganguly,"Kaushik Ganguly, Rituparno Ghosh",NIdeas Creations & Productions,"Daminee Benny Basu, Sreya Bhattacharya, Ritwick Chakraborty, Sudiptaa Chakraborty, Prasenjit Chatterjee, Gargi Roy Chowdhury",The plot revolves around the conflict between two sons whose lives are poles apart after their father demised in a sudden accident.,7.5,364,"","","",,4,,7.5,108.046707310531,750
tt1038043,Mammoth,Mammoth,2009,2009-01-23,"Drama, Romance",125,"Sweden, Denmark, Germany","English, Tagalog, Thai",Lukas Moodysson,Lukas Moodysson,Memfis Film,"Gael García Bernal, Michelle Williams, Marife Necesito, Sophie Nyweide, Natthamonkarn Srinikornchot, Tom McCarthy, Jan David G. Nicdao, Martin de los Santos, Chiqui del Carmen, Perry Dizon, Joseph Mydell, Doña Croll, Caesar Kobb, Matthew James Ryder, Piromya Sootrak","While on a trip to Thailand, a successful American businessman tries to radically change his life. Back in New York, his wife and daughter find their relationship with their live-in Filipino maid changing around them. At the same time, in the Philippines, the maid's family struggles to deal with her absence.",6.8,9615,$ 10000000,$ 9580,$ 2033946,51,36,96,6.8,92.5889342188066,680
tt1048171,Séraphine,Séraphine,2008,2008-10-01,"Biography, Drama",125,"France, Belgium","French, German, Latin",Martin Provost,"Marc Abdelnour, Martin Provost",TS Productions,"Yolande Moreau, Ulrich Tukur, Anne Bennent, Geneviève Mnich, Adélaïde Leroux, Nico Rogner, Françoise Lebrun, Hélène Hardouin, Serge Larivière, Léna Breban, Sandrine Bodenes, Muriel Riou, Dominique Pozzetto, Josette Ménard, Xavier Pottier",Based on the life of French painter Séraphine de Senlis.,7.4,5778,"",$ 884613,$ 9402702,84,32,104,7.4,102.967708081512,740
tt10516484,Between Pain and Amen,Between Pain and Amen,2019,2019-10-04,"Drama, History",125,Romania,Romanian,Toma Enache,"Elena Enache, Toma Enache",La Steaua Film Studio,"Vali Popescu, Constantin Cotimanis, Kira Hagi, Ana Parvu, Ioachim Ciobanu, Ciprian Nicula, Csaba Ciugulitu, Victoria Cocias, Teodora Calagiu Garofil, Ion Dichiseanu, Bogdan Salceanu, Remus Stanescu, Toma Enache, Alin Ailioaiei, Cezara Dafinescu","A young composer and double bass virtuoso, who returns to Romania after studying in Vienna, is arrested by the political police soon after getting engaged and taken to the Pitesti prison, ...",7.5,326,"","","",,14,6,7.5,102.839259160039,750
tt1056467,Dying God,Dying God,2008,2008,"Horror, Sci-Fi, Thriller",125,"France, Argentina",English,Fabrice Lambot,"Nicanor Loreti, Germán Val",Metaluna Productions,"James Horan, Lance Henriksen, Erin Brown, Agathe de La Boulaye, Enrique Liporace, Victoria Maurette, Samuel Arena, Hugo Halbrich, Muni Seligmann, Iván Espeche, Louis Ballester, Kevin Schiele, Brad Krupsaw, Maxime Seugé, Pablo Padilla","With the help of local pimps head by Chance, a corrupt cop will have to face his own demons to put an end to a series of brutal rapes and murders of the most weirdest kind, but in the end may not be human.",2.7,983,$ 500000,"","",,21,11,2.7,32.2215747613742,270
tt10638274,Kamala,Kamala,2019,2019-11-29,Thriller,125,India,Malayalam,Ranjith Sankar,Ranjith Sankar,Dreams N Beyond Production,"Aju Varghese, Ruhani Sharma, Anoop Menon, Biju Sopanam, Sajin Cherukayil, Anjana Appukuttan, Gokulan, Rahul Nair, Rajeev Rajan, Motta Rajendran, Sunil Sukhada","Safar, a high-level real estate broker, is on his way to one of the biggest deals of his life when he encounters Kamala. In the next 36 hours of his life, the mysterious Kamala turns Safar's perfect day into a nightmare.",5.5,128,"","",$ 6701,,4,1,5.5,79.0524417298237,550
tt10687168,No.7 Cherry Lane,Jìyuántái qihào,2019,2019-09-02,Animation,125,"Hong Kong, China","Mandarin, Cantonese, French, Shanghainese",Yonfan,Yonfan,Far Sun Film Co Ltd.,"Sylvia Chang, Wei Zhao, Alex Tak-Shun Lam, Wei Yao, Fruit Chan, Hsiao-chuan Chang, Teresa Cheung, Chiao Chiao, Natalia Duplessis, Stephen Fung, Carrie Ho, Ann Hui, Wenli Jiang, Sandy Lamb, Rebecca Pan","Ziming, a University undergraduate, is entangled between his amorous feelings for a self-exiled mother Mrs Yu from Taiwan and her beautiful daughter Meiling, in the era coincides with Hong Kong's turbulent times of 1967.",5.5,258,"","","",70,6,15,5.5,73.2802323689354,550
tt10696882,Khayal Maata,Khayal Maata,2019,2019-08-08,"Comedy, Crime, Drama",125,Egypt,Arabic,Khalid Marie,Abdel Rahim Kamal,"","Ahmed Helmy, Menna Shalabi, Khaled El-Sawi, Hasan Husni, Bayyumi Fuad, Yasser El Tobgy, Hamdi El-Mirghani, Entessar, Lotfy Labib, Samy Maghawry, Enaam Salousa, Rashwan Tawfek, Abdel Rahman Abou Zahra","A group of close friends who committed a robbery while they were young, then after 30 years they gather again to remember the causes that made them commit their crime.",5,648,"","",$ 794123,,8,1,5,73.1550354792512,500
tt10851820,Software Sudheer,Software Sudheer,2019,2019-12-13,Drama,125,India,Telugu,Rajasekhar Reddy,"",Sekhara Art Creations,"Abhishek, Anil, Anjali, Anji, Baba, Dhanya Balakrishna, Chitra, Sasi Devi, Gaddar., Giri, Prasad Guruji, Indraja, Jayasree, Ravi Kale, Sana Khaan","Chandu and Swathi are Software engineers. Chandu is an average guy who never misses an opportunity to impress Swathi. Once Swathi recognizes Chandu's honesty and innocence, the affair ...",5.9,208,INR 35000000,"","",,4,,5.9,84.5830701989722,590
tt1104001,Tron: Legacy,Tron,2010,2010-12-29,"Action, Adventure, Sci-Fi",125,USA,English,Joseph Kosinski,"Edward Kitsis, Adam Horowitz",Walt Disney Pictures,"Jeff Bridges, Garrett Hedlund, Olivia Wilde, Bruce Boxleitner, James Frain, Beau Garrett, Michael Sheen, Anis Cheurfa, Serinda Swan, Yaya DaCosta, Elizabeth Mathis, Yurij Kis, Conrad Coates, Daft Punk, Ron Selmour",The son of a virtual world designer goes looking for his father and ends up inside the digital world that his father designed. He meets his father's corrupted creation and a unique ally who was born inside the digital world.,6.8,309135,$ 170000000,$ 172062763,$ 400062763,49,747,487,6.8,96.7662339101431,680
tt1104085,Mamal Amricayi,Mamal Amricayi,1975,1975,"Comedy, Drama",125,Iran,Persian,Shapur Gharib,Shapur Gharib,Siera Film,"Behrouz Vossoughi, Googoosh, Hamideh Kheirabadi, Asghar Semsarzade, Dariush Asadzade, Abbas Nazeri, Malihe Nasiri, Aramais Vartan Yousefians, Rahim Roshanian, Geeti Forouhar, Nematollah Gorji, Karmen, Hossein Shahab, Zabihollah Zabihpoor","A Young guy (Behrouz Vossoughi) who is dreaming to go to America is trying to manage the money by stealing it, then one day he meets a wealthy girl (Gogoosh).",6.4,608,"","","",,,,6.4,94.2824002593946,640
tt11135936,High & Low: The Worst,High & Low: The Worst,2019,2019-10-04,Action,125,"","",Shigeaki Kubo,"","","Yo Aoi, Ken Aoki, Atsushi Arai, Kôhei Fukuyama, Wataru Ichinose, Shô Jinnai, Fûju Kamio, Kazuma Kawamura, Shô Kiyohara, Hayato Komori, Gôki Maeda, Ken Nakajima, Yûta Nakatsuka, Hitoshi Ozawa, Ryôtarô Sakaguchi","Demon High School is divide into a part-time system and a full-time system, Yoshiki Murayama is the head of the Demon high school and Kaede Hanaoka has an ambition to take on the full-time world in order to challenge Murayama one day.",6.2,148,"","",$ 6081142,,4,1,6.2,84.2428709051119,620
tt11167818,Türkler Geliyor: Adaletin Kilici,Türkler Geliyor: Adaletin Kilici,2019,2020-01-17,"Action, Drama, History",125,Turkey,Turkish,Kamil Aydin,"Mehmet Bozdag, Atilla Engin",Bozdag Film,"Emre Kivilcim, Levent Özdilek, Ece Çesmioglu, Ebru Özkan, Serdar Gökhan, Seray Kaya, Ogün Kaptanoglu, Cemal Hünal, Funda Ilhan, Selda Alkor, Eren Vurdem, Sezgin Erdemir, Deniz Can Polat, Tolga Akkaya, Oguzhan Yarimay","The period after the Sultan Mehmed II (the Conqueror) conquered Constantinople, moving towards Europe in the fifteenth century , and Sultan Mehmed's determination to spread Islam in Europe by the superb morals of Muslims then.",4.1,566,"","",$ 1185821,,11,1,4.1,60.7089242652632,410
tt1121977,Mother and Child,Mother and Child,2009,2011-07-21,"Drama, Romance",125,"USA, Spain",English,Rodrigo García,Rodrigo García,Everest Entertainment,"Alexandria M. Salling, Connor Kramme, Annette Bening, Eileen Ryan, Samuel L. Jackson, Naomi Watts, Cherry Jones, Kerry Washington, David Ramsey, Kay D'Arcy, Bradford Alex, Jimmy Smits, Elpidia Carrillo, Simone Lopez, Carla Gallo","A drama centered around three women: A fifty-year-old woman, the daughter she gave up for adoption thirty-five years ago, and a woman looking to adopt a child of her own.",7.2,11448,$ 7000000,$ 1110509,$ 5621971,64,69,161,7.2,105.931960367578,720
tt1135487,Duplicity,Duplicity,2009,2009-04-10,"Comedy, Crime, Romance",125,"USA, Germany","English, Spanish, Russian, German",Tony Gilroy,Tony Gilroy,Universal Pictures,"Clive Owen, Julia Roberts, Tom Wilkinson, Paul Giamatti, Dan Daily, Lisa Roberts Gillan, David Shumbris, Rick Worthy, Oleg Stefan, Denis O'Hare, Kathleen Chalfant, Khan Baykal, Tom McCarthy, Wayne Duvall, Fabrizio Brienza","Two ex-government agents turned rival industrial spies have to be at the top of their game when one of their companies prepares to launch a major product. However, they distract each other in more ways than one.",6.1,46925,$ 60000000,$ 40572825,$ 78176181,69,194,221,6.1,84.8625678119714,610
tt11490170,Hit,Hit,2020,2020-02-28,"Action, Crime, Drama",125,India,Telugu,Sailesh Kolanu,Sailesh Kolanu,Wall Poster Cinema,"Vishwak Sen, Ruhani Sharma, Murli Sharma, Bhanuchander, Brahmaji, Chaitanya Sagiraju, Naveena Reddy, Ravi Raja, Sahithi, Maganti Srinath, Hari Teja, Ravi Varma, Rangadham, Roopa Laxmi, Rajeshwari","Vikram is a 30-year-old cop. While he is battling with his own traumatic past, the stakes get high when a girl called Preethi mysteriously disappears in Hyderabad and Vikram has to solve the case at any cost.",7.8,2612,"","",$ 21852,,67,5,7.8,111.106701815329,780
tt1160315,Body,Body sob 19,2007,2011-02-25,"Drama, Horror, Mystery",125,Thailand,Thai,Paween Purikitpanya,"Paween Purikitpanya, Chookiat Sakveerakul",Phenomena,"Arak Amornsupasiri, Ornjira Lamwilai, Kritteera Inpornwijit, Patharawarin Timkul, Paramej Noiam","A boy has reoccurring nightmares about a beautiful girl being cruelly murdered, but everyone around him tries to convince him that the girl is only a figment of his imagination.",6.5,988,"","",$ 2129523,,7,13,6.5,93.6899579753064,650
tt11773276,Krishna and His Leela,Krishna and His Leela,2020,2020-06-25,"Comedy, Romance",125,India,Telugu,Ravikanth Perepu,"Ravikanth Perepu, Sidhu Jonnalagadda",Suresh Productions,"Sidhu Jonnalagadda, Shraddha Srinath, Seerat Kapoor, Shalini Vadnikatti, Jhansi, Viva Harsha, Sampath Raj, Samyuktha Hornadu, Raj Madiraju, Sricharan Pakala, Eugeni Austinova, Poojan Kohli, Shriman Srivatsa, Ravi Anthony, Durga Rao Gunda","Torn between his past and present girlfriends, a confused bachelor's indecisiveness spins a web of lies and cheating as he struggles to commit.",5.4,1049,"","","",,61,6,5.4,80.9352158824544,540
tt1190539,The Chaser,Chugyeogja,2008,2008-02-14,"Action, Crime, Thriller",125,South Korea,Korean,Hong-jin Na,"Won-Chan Hong, Shinho Lee",Big House,"Yoon-seok Kim, Jung-woo Ha, Yeong-hie Seo, Yoo-Jeong Kim, In-gi Jeong, Hyo-ju Park, Bon-woong Ko, Duk-je Cho, Seong-kwang Ha, Deok-jae Jo, Jong-goo Lee, Sang-hee Lee, Yeon-ah Oh, Moo-yeong Yeo",A disgraced ex-policeman who runs a small ring of prostitutes finds himself in a race against time when one of his women goes missing.,7.9,56264,$ 2650000,"",$ 36495748,64,144,134,7.9,110.357057319414,790
tt11906392,Low Season,Low Season,2020,2020-02-13,"Comedy, Horror, Romance",125,Thailand,Thai,Nareubadee Wetchakam,"",Sahamongkolfilm International Company,"Mario Maurer, Ploypailin Thangprapaporn, Kidakarn Chatkaewmanee, Theeradanai Suwannahom, Sriphan Chunechomboon, Nachat Janthapan, Morakot Liu, Nakhorn Silachai, Sakonrat Woraurai","A girl with a special sense and can see the ghosts broke up with her boyfriend becoming tired of the big city and decided to leave the city for a break. She heads to the faraway resort in the North alone during the so-called """"Low Season"""".",6.4,221,"","",$ 244704,,1,,6.4,88.2659494073758,640
tt1230478,Yohan - Barnevandrer,Yohan - Barnevandrer,2010,2010-03-26,"Drama, Family",125,Norway,"Norwegian, English",Grete Salomonsen,Grete Salomonsen,Penelope Film,"Robin Pedersen Daniel, Kris Kristofferson, Mathilde Berg, Dennis Storhøi, Agnete G. Haaland, Adam Eftevaag, Jørgen Langhelle, Alexander Rybak, Kari Kleiv, Thomas F. Wilson, Rance Howard, Marty Terry, Carola Häggkvist, Aylar Lie, Tina Marie Evensen","With his family struggling to survive in late 1890s Norway and his father leaving on a ship for America to earn much-needed money, 10-year-old Yohan devises plans of his own to help his ...",5.1,273,NOK 41000000,"",$ 1392847,,1,6,5.1,75.6742713788007,510
tt1292703,Oye Lucky! Lucky Oye!,Oye Lucky! Lucky Oye!,2008,2008-11-28,"Comedy, Crime, Drama",125,India,Hindi,Dibakar Banerjee,"Dibakar Banerjee, Urmi Juvekar",UTV Motion Pictures,"Abhay Deol, Paresh Rawal, Neetu Chandra, Archana Puran Singh, Manu Rishi Chadha, Richa Chadha, Manjot Singh, Anurag Arora, Amandeep Singh Bakshi, Rajendra Sethi, Rajeev Ailabadi, Nutan Surya, Gurmeet Singh, Ramandeep, Nanki Singh",A burglar reflects on his life and loves; while the media speculates how he managed to pull off so many heists.,7.7,15980,"",$ 80037,$ 1976868,,54,13,7.7,106.742355337644,770
tt1313146,The Shonen Merikensack,Shonen merikensakku,2008,2009-02-14,"Comedy, Music",125,Japan,Japanese,Kankurô Kudô,Kankurô Kudô,Central Arts,"Aoi Miyazaki, Yûichi Kimura, Ryô Katsuji, Tomorô Taguchi, Hiroki Miyake, Pierre Taki, Yûsuke Santamaria, Kôichi Satô, Shô Aikawa, Gen Hoshino, Hiroshi Inuzuka, Hôshi Ishida, Setsuko Karasuma, Kazunobu Mineta, Atsuo Nakamura",A record company office worker named Kanna Kurita discovers a punk rock band called Shonen Meriken Sakku / Brass Knuckle Boys through the internet and subsequently decides to represent them...,6.7,487,$ 3000000,"",$ 9786297,,4,10,6.7,94.8442402616953,670
tt1345728,Nankyoku ryôrinin,Nankyoku ryôrinin,2009,2009-08-08,Comedy,125,Japan,Japanese,Shûichi Okita,"Jun Nishimura, Shûichi Okita",Anaheim Entertainment,"Masato Sakai, Kengo Kôra, Katsuhisa Namase, Kosuke Toyohara, Takashi Ukaji, Kanji Furutachi, Kitarô, Daisuke Kuroda, Masahiro Kohama","Nishimura has a passion for cooking, but never would he have imagined the task before him now: He is unexpectedly assigned to a south polar mission to serve as head chef at the Dome Fuji ...",7.1,792,"","","",,5,5,7.1,97.7770758997133,710
tt1371630,Kûki ningyô,Kûki ningyô,2009,2009-09-26,"Drama, Fantasy, Romance",125,Japan,Japanese,Hirokazu Koreeda,"Yoshiie Goda, Hirokazu Koreeda",Engine Film,"Doona Bae, Arata Iura, Itsuji Itao, Joe Odagiri, Sumiko Fuji, Sei Andô, Tasuku Emoto, Mari Hayashida, Mari Hoshino, Ryô Iwamatsu, Tomomi Maruyama, Miu Naraki, Jyonmyon Pe, Masaya Takahashi, Susumu Terajima",A life-size blow-up doll develops a soul and falls in love with a video store clerk.,6.9,6005,"","",$ 1208769,64,37,91,6.9,96.2332630947192,690
tt1381404,La regola del silenzio - The Company You Keep,The Company You Keep,2012,2012-12-20,"Drama, Thriller",125,"USA, Canada",English,Robert Redford,"Lem Dobbs, Neil Gordon",Voltage Pictures,"Robert Redford, Shia LaBeouf, Julie Christie, Susan Sarandon, Nick Nolte, Chris Cooper, Terrence Howard, Stanley Tucci, Richard Jenkins, Anna Kendrick, Brendan Gleeson, Brit Marling, Sam Elliott, Stephen Root, Jackie Evancho","After a journalist discovers his identity, a former Weather Underground activist goes on the run.",6.4,31145,$ 2000000,$ 5133027,$ 20014680,57,133,167,6.4,86.5469009997406,640
tt1395030,Cha guan,Cha guan,1982,1982,Drama,125,China,Mandarin,Tian Xie,"Lao-She, Tian Xie",Beijing Film Studio,"Shixiang Cao, Zhong Cheng, Haitao Ding, Zengxiang Feng, Zongwun Hu, Zongluo Huang, Zhao Jin, Tianye Lan, Fei Lei, Daqian Li, Xiang Li, Yuan Li, Dongsheng Lin, Liankun Lin, Jin Meng","An old teahouse in Beijing serves as the stage for a drama that unfolds over several tumultuous decades of modern Chinese history, from the waning days of the Qing dynasty to the eve of the People's Republic.",7.9,163,"","","",,,,7.9,109.574323292939,790
tt1397498,Confucio,Kong Zi,2010,2010-01-28,"Biography, Drama, History",125,China,Mandarin,Mei Hu,"Khan Chan, Yanjiang He",Dadi Century,"Yun-Fat Chow, Xun Zhou, Jianbin Chen, Quan Ren, Yi Lu, Lu Yao, Kai Li, Ban Wang, Huanshan Xu, Jingwu Ma, Yanjun Bi, Huichun Wang, Wenbo Li, Dongyan Ma, Jinming Kan","The life story of the highly-influential Chinese philosopher, Confucius.",6.2,3536,$ 22000000,"",$ 4501039,,32,42,6.2,91.1452084114267,620
tt1414404,Koning van Katoren,Koning van Katoren,2012,2012-12-05,"Adventure, Family",125,"Netherlands, Italy",Dutch,Ben Sombogaart,"Bart Westerlaken, Sander Burger",Kasander Film Company,"Abbey Hoes, Camilla Diana, Frits Lambrechts, Beppe Costa, Sabri Saad El-Hamus, Peter Post, Mingus Dagelet, Hans Croiset, Glenn Durfort, Hans Leendertse, Bart Westerlaken, Hugo Koolschijn, Urmie Plein, Mahjoub Benmoussa, Hanneke Riemer","The seventeen year old Stach is faced with five impossible assignments he has to complete in order to become king. Things do not go as easily as the boisterous Stach had expected, ...",6.1,598,"","",$ 813373,,8,4,6.1,86.3300244633005,610
tt1417032,Amarufi: Megami no hôshû,Amarufi: Megami no hôshû,2009,2009-07-18,Drama,125,Japan,Japanese,Hiroshi Nishitani,Yûichi Shinbo,M-CUBE,"Yûji Oda, Yûki Amami, Erika Toda, Kôichi Satô, Nene Ohtsuka, Atsushi Itô, Akira Onodera, Mitsuru Hirata, Shirô Sano, Ayane Ômori, Sarah Brightman, Masaharu Fukuyama, Fausto Bellone, Ugo De Cesare, Luis Fernandez-Gil",A young Japanese woman goes missing in Rome during the Christmas season.,6.2,327,"","",$ 37840539,,2,4,6.2,81.7027237518455,620
