imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0361089,Valiant - Piccioni da combattimento,Valiant,2005,2005-10-28,"Animation, Adventure, Comedy",76,"UK, USA",English,Gary Chapman,"George Webster, Jordan Katz",Vanguard Films and Animation,"Ewan McGregor, Ricky Gervais, Tim Curry, Jim Broadbent, Hugh Laurie, John Cleese, John Hurt, Pip Torrens, Rik Mayall, Olivia Williams, Jonathan Ross, Brian Lonsdale, Dan Roberts, Michael Schlingmann, Sharon Horgan","At the height of World War II, a tiny wood pigeon enlists in the elite Royal Homing Pigeon Service to serve Britain, as the fearsome General Von Talon (Tim Curry) and his deadly squadron of falcons patrol the English Channel. Is he a war-hero in the making?",5.5,20632,$ 35000000,$ 19478106,$ 61746888,45,80,94,5.5,76.8562004693941,550
tt0364109,Vénus et Fleur,Vénus et Fleur,2004,2004-06-23,Drama,76,France,French,Emmanuel Mouret,Emmanuel Mouret,Les Films Pelléas,"Isabelle Pirès, Veroushka Knoge, Julien Imbert, Frédéric Niedermayer, Gilbert Mouret, Eric Barbarit, Céline Bel, Marie Fischer, Maxime Gavaudan, Mehdi Bouaza, Florent Clérigal, Cédric Decaud, Romain Delord, Guillaume Marteau, Pascal Zocly","In this upbeat romantic comedy, two young women, the quiet Fleur and larger-than-life Venus, embark on an adventure through France to find the perfect boy.",6,264,"","","",,2,4,6,82.6973246399416,600
tt0371392,Watermark,Watermark,2003,2003-05-23,"Crime, Drama, Mystery",76,Australia,English,Georgina Willis,Georgina Willis,Potoroo Films,"Jai Koutrae, Sandra Stockley, Ruth McDonald, Ellouise Rothwell","One man, two women. Past and present collide. What happens when someone kills, but no-one is guilty?",7.4,809,"","","",,9,2,7.4,102.06896301436,740
tt0380650,Przemiany,Przemiany,2003,2003-10-10,Drama,76,Poland,Polish,Lukasz Barczyk,Lukasz Barczyk,Agencja Produkcji Filmowej,"Katarzyna Herman, Jacek Poniedzialek, Maja Ostaszewska, Aleksandra Konieczna, Maria Maj, Wojciech Kalarus, Magdalena Krawczyk","Adrian plans to marry Wanda and, with that intention, visits his fiancee's family house by the lake. Tensions rise when he is faced not only with Wanda's sisters but also with their mother's expectations.",5.8,113,PLN 1100000,"","",,2,,5.8,78.0600141887115,580
tt0383001,Tainá 2: A Aventura Continua,Tainá 2: A Aventura Continua,2004,2005-01-07,"Adventure, Family",76,Brazil,Portuguese,Mauro Lima,Claudia Levay,Globo Filmes,"Eunice Baía, Chris Couto, Andrezza de Faria, Leandro Hassum, Kadu Moliterno, Vitor Morosini, Ruy Polanah, Arilene Rodrigues, Aramis Trindade, Roney Villela","The young warrior indian Tainá must now battle against biopirates, and is joined by a new boy from the big city and an indian little girl who wants to follow her steps as a protector of the jungle.",4.8,169,BRL 5800000,"","",,,,4.8,66.8628681000764,480
tt0396575,Egyetleneim,Egyetleneim,2006,2006-08-31,"Comedy, Drama, Romance",76,Hungary,Hungarian,Gyula Nemes,"Tamás Beregi, Gyula Nemes","","Orsolya Tóth, Krisztián Kovács, Ágnes Szép, Ágnes Kovalik, Kata Nemes-Takách, Eszter Tompa, Bálint Kenyeres, Kati Lábán, Géza Balkay, István Sztankay, Krisztina Meggyes, Karina Nagy, Réka Tihanyi, Angéla Nagy, Tamás Beregi","",5.8,218,HUF 48000000,"",$ 88,,1,1,5.8,84.3052989227688,580
tt0400771,Los reyes magos,Los reyes magos,2003,2003-12-19,"Animation, Family",76,"France, Spain",Spanish,Antonio Navarro,"Juan Ignacio Peña, Juanjo Ibáñez",Animagicstudio,"Jose Coronado, Juan Echanove, Imanol Arias, Javier Gurruchaga, Iñaki Gabilondo, José Sancho, David Robles, Mar Bordallo, José Luis Angulo, Pedro Tena, Ricardo Gómez, Jon Arias, José Luis Gil, Mercedes Cepeda, Raúl Alcañiz",The story of Jesus' birth and the journey of the 3 wise men who brought him gifts.,5.4,310,EUR 7000000,"",$ 2823810,,3,5,5.4,76.6213019042448,540
tt0411058,20 Funerals,20 Funerals,2004,2004-06-27,"Action, Crime, Thriller",76,USA,English,Anghus Houvouras,Anghus Houvouras,Swirl Films,"D.J. Naylor, Mark Mench, Tyhm Kennedy, Alex Tsiros, Brett Claywell, Stephen Bax, Big Boi, Antwan Brown, Kevin Dunlap, Chantice Edwards, Jessica Framstead, Big Gipp, Mic Holmes, Shana Jung, Anthony Lawson","After a fellow Officer's funeral, 4 Cops decide that the only way to get rid of the criminal element is to stop arresting the criminals, and start burying them.",5.3,241,$ 145000,"","",,7,3,5.3,76.0164732787627,530
tt0415481,Alyosha Popovich i Tugarin Zmey,Alyosha Popovich i Tugarin Zmey,2004,2004-12-23,"Animation, Comedy, Family",76,Russia,Russian,Konstantin Bronzit,"Aleksandr Boyarskiy, Konstantin Bronzit",CTB Film Company,"Oleg Kulikovich, Liya Medvedeva, Dmitriy Vysotskiy, Anatoliy Petrov, Natalya Danilova, Sergey Makovetskiy, Ivan Krasko, Tatyana Ivanova, Mikhail Chernyak, Konstantin Bronzit, Bill Timoney","Alesha Popovich has to catch Tugarin Zmey and bring back the stolen money money with the help of a talking Horse (which talks all the time and has an opinion on everything), a wise granny, a donkey and a beauty Lyubava.",7.2,2296,$ 4000000,"",$ 1732414,,4,1,7.2,99.2133491516173,720
tt0415855,Hotel,Hotel,2004,2005-07-15,"Drama, Horror, Mystery",76,"Austria, Germany",German,Jessica Hausner,Jessica Hausner,Essential Filmproduktion GmbH,"Franziska Weisz, Birgit Minichmayr, Marlene Streeruwitz, Peter Strauß, Regina Fritsch, Rosa Waissnix, Alfred Worel, Christopher Schärf, Alexander Lugonja, Tommi Saric, Marita Ringhofer, Wolfgang Kostal, Andreas Reischl, Hakon Hirzenberger, Michael Miksits",When Irene gets a job as a hotel maid she soon finds out that the previous girl disappeared in mysterious circumstances.,5.5,1412,"","",$ 5398,,21,35,5.5,74.7442001943485,550
tt0416717,En Büyük Yumruk,En Büyük Yumruk,1983,1983-05-01,"Action, Comedy, Crime",76,Turkey,Turkish,Çetin Inanç,Cüneyt Arkin,Anit Film,"Cüneyt Arkin, Meral Orhonsay, Kazim Kartal, Füsun Uçar, Nejat Gürçen, Yavuz Selekman, Aydin Haberdar, Kadir Kök, Yilmaz Kurt, Nihat Yigit, Hüseyin Peyda","A man, with the help of a friendly police and a lady reporter, stops a huge drug deal.",5.7,169,"","","",,1,4,5.7,74.853336752217,570
tt0427688,Studio 666,Studio 666,2005,2005-06-14,"Horror, Music, Sci-Fi",76,USA,English,Corbin Timbrook,"Adam Hackbarth, Corbin Timbrook","","Kacia Brady, Jason Dibler, Jill Small, Jeff Van Atta, Amanda Carraway, Edwin Lachenauer, Jon Christian, Lenny Rose","Cassidy, the lead singer of a band, lives with her boyfriend and band member, Neal. Cassidy records the torment of her silent pain and suffering in a private journal. Thinking Neal does not...",2.9,350,"","","",,17,3,2.9,45.6368060533975,290
tt0441741,The Cabinet of Dr. Caligari,The Cabinet of Dr. Caligari,2005,2006-01-01,"Drama, Horror, Mystery",76,USA,English,David Lee Fisher,"David Lee Fisher, Hans Janowitz",Highlander Films,"Judson Pearce Morgan, Daamen J. Krall, Doug Jones, Lauren Birkell, Neil Hopkins, William Gregory Lee, Randy Mulkey, Time Winters, Richard Herd, Scott Lincoln, Tim Russ, John Bigham, Alan Altshuld, Ernest Misko, Darren Joel","When the annual fair comes to town, murder, madness and mayhem creep in its shadows. Dr. Caligari, a mysterious hypnotist, appears to control every move of his bizarre, clairvoyant sleepwalker, but does he?",5.8,620,"","","",62,13,22,5.8,81.8131692363408,580
tt0443734,Natale a casa Deejay - A Christmas Carol,Natale a casa Deejay - A Christmas Carol,2004,2004-12-02,"Comedy, Fantasy",76,Italy,Italian,Lorenzo Bassano,"Lorenzo Bassano, Charles Dickens",Colorado Film Production,"Linus, Albertino, Daria Bignardi, Domenico Di Raffaele, Platinette, Gabriele Corsi, Giorgio Daviddi, Furio Corsetti, Luciana Littizzetto, Alessandro Aleotti, DJ Angelo, Guido Bagatta, Stefano Baldini, Alessio Bertallot, Cesareo","",5.2,105,"","","",,,,5.2,70.8538551606074,520
tt0445483,Ju-Rei: The Uncanny,Ju-rei: Gekijô-ban - Kuro-ju-rei,2004,2004-03-27,Horror,76,Japan,Japanese,Kôji Shiraishi,Naoyuki Yokota,Nihon Sky Way (NSW),"Chinatsu Wakatsuki, Miku Ueno, Eriko Ichinohe, Ichirô Ogura, Hiromi Senno, Kenji Shio, Yasuko Mori, Kurumi Sawaki, Yûrei Yanagi, Azusa Ônishi, Marie Takano, Mana Kitahara, Chihiro Mori, Riko Suzuki, Kazumi Nagashio",Japanese school girls die violently after seeing a man wearing a black hood.,5.2,435,"","","",,11,8,5.2,77.086423124429,520
tt0452744,Um Lobisomem na Amazônia,Um Lobisomem na Amazônia,2005,2005-09-30,"Comedy, Horror",76,Brazil,Portuguese,Ivan Cardoso,"Gastão Cruls, Rubens Francisco Luchetti",Diler & Associados,"Daiana Amêndola, Karina Bacchi, Tania Boscoli, Bruno de Luca, Orlando Drummond, Sidney Magal, Nuno Leal Maia, Júlio Medaglia, Joana Medeiros, Evandro Mesquita, Paul Naschy, Pedro Neschling, Charles Paraventi, Caio Ramos, Guará Rodrigues","In search of a powerful hallucinogen, five friends embark on a dangerous journey deep into the Amazon. But a bad trip isn't the only threat, as they discover when they stumble across the ...",4.2,164,"","","",,6,6,4.2,62.0914217268295,420
tt0456007,The Sobbing Stone,The Sobbing Stone,2005,2005-08-11,Mystery,76,USA,English,Robert G. Christie,"Dick Charlton, Robert G. Christie",Garcia Films,"Kevin Mayberry, Natalie Hultman, Shirlethea Tanya Holmes, Ben Irvin, Robert G. Christie, Richard Cutting, Eric Richardson, Joyce Liu, Steven Michael Kovalic, Jevon Patrick, Patricia Talmadge Berry, Balbina Meyer, Kevin Tan, Andrea Barker, Michelle Mary Schaefer","Science can't explain it. No one can. A seemingly ordinary stone has been brought to the attention of four of the best paranormal experts in the world. As the hours progress, they find out ...",1.4,323,"","","",,15,,1.4,16.5270432133114,140
tt0463960,Coppia diabolica,The Devil You Know,2013,2013-07-09,"Mystery, Thriller",76,USA,English,James Oakley,Alex Michaelides,RIVR Media,"Rosamund Pike, Lena Olin, Dean Winters, Molly Price, Bern Cohen, Barbara Garrick, Jennifer Lawrence, Stephen Gevedon, Matthew Faber, Alan Coates, Paul Navarra, Michael Pemberton, Kit Flanagan, Annika Peterson, Charlie V. Wilson",The daughter of once famous actress is faced with her mother's dark past.,3.4,1587,$ 3000000,"","",,7,8,3.4,44.6927650431254,340
tt0468526,Old Joy,Old Joy,2006,2007-01-26,Drama,76,USA,English,Kelly Reichardt,"Jonathan Raymond, Kelly Reichardt",Film Science,"Daniel London, Will Oldham, Tanya Smith, Robin Rosenberg, Keri Moran, Autumn Campbell, Steve Doughton, Lucy, Matt McCormick, P.C. Peri, Darren Prolsen, Jillian Wieseneck",Two old pals reunite for a camping trip in Oregon's Cascade Mountains.,6.8,6278,$ 300000,$ 255923,$ 301047,84,63,99,6.8,95.7642534400342,680
tt0468862,Shin yôjo densetsu: seirên,Shin yôjo densetsu: seirên,2004,2004-10-22,Horror,76,Japan,Japanese,Satoshi Torao,Ken'ichi Takashima,Take Shobo Company,"Sora Aoi, Ikki Funaki, Jun'ichi Kawamoto, Hideaki Mizuki, Kazuyoshi Ozawa, Shintaro Wada, Yûken Yoshida","A crew of bank robbers whisk a young girl back to their hideout, where they develop plans to rape and kill her. But when one of the crooks turns up dead, they wonder if their intended victim may be a powerful supernatural force.",4.5,182,"","","",,3,4,4.5,62.6799664336917,450
tt0477999,Masahista,Masahista,2005,2005-10-19,Drama,76,Philippines,"Filipino, Tagalog, English",Brillante Mendoza,"Ferdinand Lapuz, Brillante Mendoza",Gee Films International,"Coco Martin, Jaclyn Jose, Allan Paule, Katherine Luna, R.U. Miranda, Aaron Rivera, Arianne Camille Rivera, Ronaldo Bertubin, Norman Pineda, John Baltazar, Jan-el Esturco, Erlinda Cruz, Rose Mendoza, Mary Anne de la Cruz, Maximiano Sultan",Iliac works in a massage parlor where the gay clients are given more than a shoulder kneading and back rub. When Iliac's father dies he must reconcile his job as a sex worker with the rest of his family.,5.9,434,"","",$ 10800,,6,9,5.9,86.078992502821,590
tt0478261,Shades of Gray,Shades of Gray,2005,2005-08-13,Comedy,76,USA,English,Jesse Cowell,Jesse Cowell,Jeskid Productions,"Jesse Cowell, Manuel Bermudez, Steven Bordelon, Mark James Cuminale, Paul Cuminale, Victor Gonzalez, Russ Jones, Graciella Evelina Martinez, Tyler Nimmons, Guy Rader, Julie Anne Terrell, Oscar Williams","Shades of Gray , a feature film of epic immaturity as five guys get together to blackmail their former best friend for all the horrible, embarrassing and outright disgusting things he's ...",6,249,$ 2000,"","",,16,,6,79.3633157967889,600
tt0772796,Ellos robaron la picha de Hitler,Ellos robaron la picha de Hitler,2006,2006-03-24,Comedy,76,Spain,Spanish,Pedro Temboury,"Pedro Temboury, Pablo Álvarez Almagro",Telespan 2000,"Manuel Gancedo, Manuel Tallafé, Lucio Romero, Jaime Noguera, Christian Sampedro, Jesús Franco, Silvia Superstar, Bibian Norai, Sonia Okomo, Victoria Martín, Carolina Cruz, Johann Wald, Eva San Marcos, Tomás Cimadevilla, Pablo Cassinello","In the news they announce that, in Berlin, some Turkish workers have found Adolf Hitler's secret bunker. Among the ruins, and guarded by the corpse of Eva Braun, the virile member of the Fuhrer is protected, in an urn.",3.4,101,"","",$ 2120,,2,,3.4,49.3012461289389,340
tt0811137,The Do-Deca-Pentathlon,The Do-Deca-Pentathlon,2012,2015-10-31,Comedy,76,USA,English,"Jay Duplass, Mark Duplass","Jay Duplass, Mark Duplass",Duplass Brothers Productions,"Mark Kelly, Steve Zissis, Jennifer Lafleur, Julie Vorus, Brendan Robinson, Noël Wells, Ricky Dillard, Elton LeBlanc, Alex Lipschultz, John Melvin, Brett Patron, Jordan Stidham, Reid Williams",Two brothers compete in their own private 25-event Olympics.,6,1665,"",$ 10000,$ 10000,60,6,52,6,82.5253717184203,600
tt0811605,L'incredibile avventura del piccolo Elias,Elias og kongeskipet,2007,2007-02-23,"Animation, Family",76,Norway,Norwegian,"Espen Fyksen, Lise I. Osvoll","Espen Fyksen, Øyvind Rune Stålen",Filmkameratene A/S,"Aleksander Emil Dyrberg Ek, Marit Andreassen, Per Christian Ellefsen, Svein Tindberg, Klara Døving, Ane Dahl Torp, Nils Ole Oftebro, Terje Strømdahl, Pernilla August, Sarah Dawn Finer, Ewa Fröling, Björn Gedda, Per Myrberg, Tommy Nilsson, Michael Nyqvist","The little rescue boat Elias signs on to the mission to find the royal ship, who has been missing for a time due to his daughter's disappearance. During the mission Elias has to prove his bravery.",5.6,158,NOK 22000000,"",$ 3018188,,,3,5.6,74.2084296582373,560
tt0816160,"The Young, the Gay and the Restless","The Young, the Gay and the Restless",2006,2006-08-12,"Comedy, Drama",76,USA,English,Joe Castro,"Steven J. Escobar, Joe Castro",Jesco Film Entertainment,"Chris Brown, Caleb Campbell, Damien Christopher, Holly Karrol Clark, Buck Davis, Jeremy Dubois, Ms. Elliott, Joe Haggerty, Kaycee, Felicia Lambreton, Justin Marchert, Michael Oliveira, Dennis Richardson, Jed Rowen, Schroeder","An aging, wealthy diva, Ms. Victoria Gaylord, in her late 50's learns that she has a mysterious illness and will soon be dead. Her family, friends, and entourage gather at her fabulous ...",3,211,$ 30000,"","",,3,2,3,39.249436347099,300
tt0818897,All My Friends Are Leaving Brisbane,All My Friends Are Leaving Brisbane,2007,2007-10-01,"Comedy, Romance",76,Australia,English,Louise Alston,"Stephen Vagg, Stephen Vagg",Bunker Productions International Pty.,"Charlotte Gregg, Matt Zeremes, Ryan Johnson, Cindy Nelson, Gyton Grantley, Romany Lee, Sarah Kennedy, Christopher Sommers, Peter Nolan, Andrew Ryan, Neridah Waters, Stephen Vagg, Francesca Gasteen, Michael Priest, Sandra Galvin","Anthea is undergoing a crisis of confidence: overworked, no boyfriend, struggling to find goals - and all her friends are leaving Brisbane. She is tempted to leave herself, but is opposed ...",5.6,320,AUD 500000,"",$ 30772,,2,6,5.6,76.223826241848,560
tt0830199,Romeo e Giulietta - Amore all'ultima pinna,Romeo & Juliet: Sealed with a Kiss,2005,2010-05-14,"Animation, Family, Musical",76,USA,English,Phil Nibbelink,"Phil Nibbelink, William Shakespeare",Phil Nibbelink Productions,"Daniel Trippett, Tricia Trippett, Chip Albers, Michael Toland, Steve Goldberg, Phil Nibbelink, Chanelle Nibbelink",Romeo & Juliet: Sealed With a Kiss is a fully animated feature fantasy about two star crossed seals from warring families that fall in love against their parents' wishes. When Juliet's ...,3.6,316,$ 2000000,$ 463002,$ 463002,,15,9,3.6,54.7714562006037,360
tt0848551,KillerKiller,KillerKiller,2007,2007,Horror,76,"USA, UK",English,Pat Higgins,Pat Higgins,Jinx Media,"Richard Collins, Scott Denyer, Dutch Dore-Boize, Cy Henty, Rami Hilmi, James Kavaz, Danielle Laws, Danny Lenihan, Nick Page","In a security facility housing only captured serial killers, something or someone is picking off the inmates.",3.4,255,"","","",,7,14,3.4,47.794931378475,340
tt0851471,Sir Billi,Sir Billi,2012,2012-04-13,"Animation, Adventure, Comedy",76,"UK, USA",English,Sascha Hartmann,Tessa Hartmann,Billi Productions,"Ford Kiernan, Greg Hemphill, Alana Gray, Valentina Hartmann, Barbara Rafferty, Regina Reagan, John Amabile, Ruby Wax, Sean Connery, Alan Cumming, Jamie Still, Alex Norton, Larry Sullivan, Tallia Storm, Miriam Margolyes","A retired veterinarian living in a remote Scottish village encounters a goat who thinks he's a dog, an Admiral who's afraid of the water, and a beaver who was raised by rabbits.",3.6,519,$ 5220000,"",$ 15838,,7,9,3.6,53.2655537955631,360
tt0886469,"Comfort the Disturbed, Disturb the Comforted","Comfort the Disturbed, Disturb the Comforted",2006,2006-10-21,Drama,76,UK,English,Arran de Moubray,Arran de Moubray,Code M Productions,"Breen Boru, Jack Craddock","DOG used to run a highly profitable team of international telephone fraudsters, until he was chased into hiding by a hit-man. With little human contact and only a white crow for company, ...",2.1,347,"","","",,6,,2.1,30.3115602340388,210
tt0934870,Jedné noci v jednom meste,Jedné noci v jednom meste,2007,2007-01-25,"Animation, Comedy, Horror",76,Czech Republic,None,Jan Balej,"Ivan Arsenyev, Jan Balej",Hafan Film,Jirí Lábus,A feature-length narrative animated film from one of the directors of Fimfárum 2. Mysterious and extraordinary stories of loneliness. What all can happen during one night in one city? Do ...,6.9,340,"","","",,1,6,6.9,97.3994980009544,690
tt0959324,Max & Co,Max & Co,2007,2008-02-06,"Animation, Adventure, Drama",76,"Switzerland, Belgium, France, UK",French,"Frédéric Guillaume, Samuel Guillaume","Christine Dory, Emmanuel Salinger",Max-LeFilm,"Lorànt Deutsch, Sanseverino, Virginie Efira, Patrick Bouchitey, Denis Podalydès, Amélie Lerma, Micheline Dax","15-year-old Max is in search of his father, the famous troubadour Johnny Bigoude, who disappeared shortly after Max's birth. He reaches Saint-Hilare where Madam Doudou, the old teacher, ...",6.1,268,"","",$ 2373726,,1,14,6.1,87.1822601652875,610
tt0974657,Three Minute Moments,Three Minute Moments,2007,2007-01-25,"Comedy, Drama, Romance",76,UK,English,Don Allen,Hari Patience,All Enquiries Productions,"Katherine Heath, Belinda Lang, Naomi Martin, Giles Alderson, Philip Hayden, Gabrielle Amies, Natalie Bromley, Graeme Bunce, Anita Clements, Paul Marc Davis, Manolis Emmanouel, James Fisher, Dominic Fowler, Rod Hunt, Mark G. Iveson",A movie about speed dating and having luck in love.,3.4,323,"","","",,3,,3.4,42.692350279968,340
