imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0492962,Destricted,Destricted,2006,2006-09-15,Drama,116,"UK, USA",English,"Marina Abramovic, Matthew Barney","Matthew Barney, Richard Prince",Offhollywood Digital,"Goce Balkovic, Goran Brklja, Zoran Brklja, Ana Hamljan Colic, Goran Delic, Dino Dinoni, Zivorad Dordevic, Mima Dukanovic, Fikrija Filipovic, Aleksandar Gemaljevic, Bosiljka Gemanjevic, Tihomir Grbic, Dusan Jevtovic, Igor Kamberovic, Bosiljka Krkovic",A compilation of erotic films intended to illuminate the points where art meets sexuality.,4.6,2522,"","","",,21,28,4.6,64.4081225693409,460
tt0493421,Cartolina d'estate,Greetings from the Shore,2007,2007-08-28,"Comedy, Drama, Romance",116,USA,English,Greg Chwerchak,"Gabrielle Berberich, Greg Chwerchak",Greetings From The Shore,"Kim Shaw, Paul Sorvino, David Fumero, Jay O. Sanders, Lars Arentz-Hansen, Andrew Shaifer, Gideon Emery, Ron Geren, Alexander Cendese, Angela Pietropinto, Cristin Milioti, Cordelia Reynolds, Chuck Ardezzone, Jason Etter, Anne Berberich","Still reeling from the death of her father, a young girl spends one last summer at the Jersey Shore before heading off to college. But when her plans fall apart, the girl stumbles into a ...",5.9,539,"",$ 96314,$ 96314,,9,15,5.9,76.6997708324347,590
tt0494966,Kara kentin çocuklari - Losers of the Dark City,Kara kentin çocuklari - Losers of the Dark City,2000,2000-11-17,"Adventure, Drama, Romance",116,Turkey,Turkish,Orhan Oguz,Orhan Oguz,"","Nilüfer Açikalin, Peker Açikalin, Mehmet Esen, Toprak Sergen, Ugur Çavusoglu, Alp Yurdakul, Ogün Sanlisoy, Ismet Ay, Savas Dinçel, Güler Ökten, Ülkü Ülker, Eray Özbal, Metin Kaçan, Nazan Koçak, Baran Seyhan","",7.1,166,"","","",,,,7.1,96.8556251023485,710
tt0495677,Baba Shamal,Baba Shamal,1971,1971-10-05,"Drama, Musical, Romance",116,Iran,Persian,Ali Hatami,Ali Hatami,Badi' Studio,"Mohamad Ali Fardin, Naser Malek Motiee, Fourouzan, Homayoon, Bahman Mofid, Sorayya Beheshti, Hamideh Kheirabadi, Gholam-Reza Sarkoob, Reza Banki, Morteza Ahmadi","Baba Shamal and Looti Heydar, two community leaders of adjacent neighbourhoods make a pact of fraternity. Baba Shamal's high attitude of Heydar however dramatically changes when he is told ...",5.8,108,"","","",,,,5.8,88.1434131199531,580
tt0757157,Baekmanjangja-ui cheot-sarang,Baekmanjangja-ui cheot-sarang,2006,2006-02-09,"Comedy, Drama, Romance",116,South Korea,Korean,Tae-gyun Kim,Tae-gyun Kim,Boram Entertainment,"Hyun Bin, Yong-joon Cho, Do-hyeon Lee, Han-sol Lee, Kan-hie Lee, Yeon-hee Lee, Young-hoo Lee, Ju-hwan Lim, Hak-yeong Ye","Jae-Kyung (Hyun-Bin ) is a tough guy, who is a high school senior,If he turns 19 years means, he could be a millionaire by inheriting his deceased grandfather's wealth. Unfortunately his ...",7.3,4851,"","","",,20,5,7.3,103.251783816748,730
tt0769507,Tai yang zhao chang sheng qi,Tai yang zhao chang sheng qi,2007,2007-09-21,"Drama, Fantasy",116,China,"Mandarin, Russian, Uighur",Wen Jiang,"Shixing Guo, Wen Jiang",Beijing Bu Yi Le Hu Film Company,"Wen Jiang, Joan Chen, Anthony Chau-Sang Wong, Jaycee Chan, Yun Zhou, Wei Kong, Lei Chen, Wei Chen, Jian Cui, Guiping Li, Xinqing Li, Lei Pan, Lika Su, Xiguo Wu, Zi Xi","Jiang Wen stars in his third directorial work that boasts a stellar cast including Joan Chen, Anthony Wong and Jaycee Chan. A polyptych of interconnected stories in different time-zones, ...",7.2,1789,$ 10000000,"",$ 2273426,,9,20,7.2,103.109372278605,720
tt0777808,Cheongchun-manhwa,Cheongchun-manhwa,2006,2006-03-23,"Comedy, Romance",116,South Korea,Korean,Han Lee,Han Lee,Popcorn Films,"Jong-ryol Choi, Mi-ne Jang, Gyu-su Jeong, Kang-hee Jung, Gi-hwa Kang, Ha-neul Kim, Ye-Won Kim, Sang-Woo Kwon, Sang-woo Lee, Ji-bin Park","Ji-hwan is a taekwondo student with a part time job as a stunt man, who dreams of becoming Korea's answer to Jackie Chan. Dal-rae is a drama student and aspiring actress, but tends to fail ...",6.5,610,"","",$ 9983956,,2,7,6.5,89.7763983600394,650
tt0783538,Lady Magdalene's,Lady Magdalene's,2008,2011-10-22,"Action, Comedy, Music",116,USA,English,J. Neil Schulman,J. Neil Schulman,Jesulu Productions,"Nichelle Nichols, Ethan Keogh, Susan Smythe, Claudia Lynx, Alexander Wraith, Mark Gilvary, J. Neil Schulman, Said Faraj, Mara Marini, Vince Martorano, Hope McBane, Michele Redmond, Keyaria Rodriguez, Angela Rosiek, Ron Czechorosky","In this action comedy, Jack Goldwater, an IRS agent on loan to the Federal Air Marshal Service, is relieved of field duty after insulting a powerful U.S. Senator, and finds himself exiled ...",2.4,911,$ 525000,"","",,5,6,2.4,32.19346951761,240
tt0783640,Era mio figlio,The Last Full Measure,2019,2020-04-02,"Drama, War",116,USA,English,Todd Robinson,Todd Robinson,Foresight Unlimited,"Sebastian Stan, Alison Sudol, Asher Miles Fallica, LisaGay Hamilton, Bradley Whitford, William Hurt, Linus Roache, Jeremy Irvine, Eoin O'Brien, Christopher Plummer, Diane Ladd, Samuel L. Jackson, Jordan Preston Carter, Amy Madigan, Peter Fonda","Thirty-four years after his death, Airman William H. Pitsenbarger, Jr. (""""Pits"""") is awarded the nation's highest military honor, for his actions on the battlefield.",6.7,5449,$ 20000000,$ 2949212,$ 3364426,51,163,44,6.7,97.319235344728,670
tt0814143,Héros,Héros,2007,2007-06-20,Thriller,116,France,French,Bruno Merle,"Emmanuelle Destremau, Bruno Merle",Les Films du Requin,"Michaël Youn, Patrick Chesnais, Raphaël Benayoun, Élodie Bouchez, Jackie Berroyer, Roland Chappé, Christian Chauvaud, Emmanuelle Destremau, Maria Laborit","Pierre Foret is funny and that is his tragedy. That is also his job, he warms up the audience on a TV set. Pierre Foret is funny but he would rather be good-looking. Or an actor. Or a ...",5.6,221,$ 2716583,"",$ 268730,,1,2,5.6,76.51863089015,560
tt0816711,World War Z,World War Z,2013,2013-06-27,"Action, Adventure, Horror",116,"USA, UK, Malta","English, Spanish, Hebrew, Arabic",Marc Forster,"Matthew Michael Carnahan, Drew Goddard",Paramount Pictures,"Brad Pitt, Mireille Enos, Daniella Kertesz, James Badge Dale, Ludi Boeken, Matthew Fox, Fana Mokoena, David Morse, Elyes Gabel, Peter Capaldi, Pierfrancesco Favino, Ruth Negga, Moritz Bleibtreu, Sterling Jerins, Abigail Hargrove",Former United Nations employee Gerry Lane traverses the world in a race against time to stop a zombie pandemic that is toppling armies and governments and threatens to destroy humanity itself.,7,590172,$ 190000000,$ 202359711,$ 540007876,63,1135,672,7,96.7944208096624,700
tt0823635,Tokyo Friends: The Movie,Tokyo Friends: The Movie,2006,2006-08-12,Drama,116,Japan,Japanese,Kôzô Nagayama,"",Avex Entertainment,"Ai Ohtsuka, Mao Kobayashi, Eita, Kuranosuke Sasaki, Yusuke, James Avondolio, Marc C. Cancassi, Lauren Gates, Kumi Imura, Nobuo Inubushi, Takashi Itô, Billy Nolan, Paugh Shadow, Julian Walker, Kôji Yamamoto",A continuation of an original Japanese TV drama series Tokyo Friends with the same cast and plot about the bohemian lifestyles of four young girls who come to Tokyo seeking out their ...,6.3,114,"","",$ 727971,,1,2,6.3,89.1661742531789,630
tt0835876,Lora,Lora,2007,2007-01-25,"Drama, Romance",116,Hungary,Hungarian,Gábor Herendi,"Réka Divinyi, Gábor Herendi",SKYFILM Studio Ltd.,"Lucia Brawley, Péter Nagy, Ernõ Fekete, Zsófia Szamosi, Kata Bartsch, György Gazsó, Andor Lukáts, Kati Lázár, Gábor Reviczky, Annamária Láng, Gergely Bánki, Tibor Mészáros, Károly Hajduk, Kata Wéber, Imre Csuja",A twentysomething girl has lost the love of her life. Or maybe she hasn't.,6.9,555,HUF 350000000,"","",,5,,6.9,102.536747928264,690
tt0862826,Siete mesas de billar francés,Siete mesas de billar francés,2007,2007-10-05,Drama,116,Spain,Spanish,Gracia Querejeta,"David Planell, Gracia Querejeta",Elías Querejeta Producciones Cinematográficas S.L.,"Maribel Verdú, Blanca Portillo, Jesús Castejón, Víctor Valdivia, Enrique Villén, Raúl Arévalo, Ramón Barea, Lorena Vindel, Natalia Mateo, César Cambeiro, José Luis García Pérez, Amparo Baró, Sebastián Haro, Luisa Merelas, Celia Bermejo","Angela and her young son Guille travel to the big city to see Leo, her father and the boy's grandfather, when he suddenly takes ill. However, they arrive to discover that he has just passed...",6.6,1121,"","",$ 1693814,,2,4,6.6,86.0292497726861,660
tt0872022,"Tada, kimi wo aishiteru","Tada, kimi wo aishiteru",2006,2007-03-16,"Drama, Romance",116,Japan,"Japanese, English",Takehiko Shinjo,"Takuji Ichikawa, Kenji Bando",Avex Entertainment,"Aoi Miyazaki, Hiroshi Tamaki, Munetaka Aoki, Saori Ban, Keisuke Koide, Meisa Kuroki, Yoshiyuki Morishita, Yûya Ogawa, Asae Ohnishi, Misa Uehara","Heavenly Forest is About a Photographer name Makoto who travels to New York during Christmas to look for his best friend, Shizuru. The two first met when Makoto attended his University ...",7.5,2817,"","",$ 5860538,,13,8,7.5,105.748074262109,750
tt0889064,Cheonhajangsa madonna,Cheonhajangsa madonna,2006,2006-08-31,"Comedy, Sport",116,South Korea,Korean,"Hae-jun Lee, Hae-Young Lee","Hae-Young Lee, Hae-jun Lee",Sidus,"Yun-shik Baek, Sang-a Lee, Eon Lee, Kijoon Hong, Kyeong-ik Kim, Yoon-seok Kim, Tsuyoshi Kusanagi, Jae-goo Lee, Se-yun Moon, Yun-hong Oh, Yeong-seo Park, Deok-Hwan Ryu, Mi-yeong Yun","OH Dong-gu believes himself to be female. Although overweight and on the short side, he dreams of becoming perfect some day, and devotes himself to mimicking Madonna's singing and dancing ...",6.7,332,$ 2500000,"",$ 3547188,,2,8,6.7,98.4801748606759,670
tt0906564,Baburu e go!! Taimu mashin wa doramu-shiki,Baburu e go!! Taimu mashin wa doramu-shiki,2007,2007-02-10,"Comedy, Sci-Fi",116,Japan,Japanese,Yasuo Baba,Ryôichi Kimizuka,Aries,"Hiroshi Abe, Ryôko Hirosue, Hiroko Yakushimaru, Kazue Fukiishi, Yûko Itô, Gekidan Hitori, Shigemitsu Ogi, Hiroko Moriguchi, Masatô Ibu, Makoto Akita, Troy Caspi, Paul Dowson, Yasushi Higuchi, Ai Iijima, Naoko Iijima","When a brilliant researcher accidentally turns an ordinary washing machine into a time-machine, the Japanese government convinces her to travel back to 1990 and prevent the announcement of ...",6.7,402,"","",$ 6746800,,8,11,6.7,98.2830492613539,670
tt0923714,Haebaragi,Haebaragi,2006,2006-11-23,"Action, Drama",116,South Korea,Korean,Seok-beom Kang,"Seok-beom Kang, Min-ho Song",DMZ Comics,"Jeong-su Han, Yi-jae Heo, In-seong Hwang, Eun-pyo Jeong, Dae-han Ji, Seok-beom Kang, Byeong-ok Kim, Hae-sook Kim, Jeong-tae Kim, Rae-won Kim, Won-jin Kim, Eun-hye Park, Sung-woong Park","Released from prison, Taesik goes to live with an adopted mother. He takes a job and tries to live a quiet life with his new family. His efforts are threatened when a politician seeks to knock the family restaurant down to build a mall.",7.2,1853,"","",$ 8221999,,8,6,7.2,97.8013860010594,720
tt0960790,300 ore per innamorarsi,Keinohrhasen,2007,2007-12-20,"Comedy, Romance",116,Germany,German,Til Schweiger,"Anika Decker, Til Schweiger",SevenPictures Film,"Til Schweiger, Nora Tschirner, Matthias Schweighöfer, Alwara Höfels, Jürgen Vogel, Rick Kavanian, Armin Rohde, Wolfgang Stumph, Christian Tramitz, Barbara Rudnik, Zora Holt, Gregor Bloéb, Nina Proll, Pasquale Aleardi, Sonsee Neu","Rainbow press reporter Ludo is sentenced to 8 months, but is released on probation. But he has to work 300 hours for a local daycare center and meets Anna who has unfinished business with him.",6.5,16907,EUR 4500000,"",$ 81744033,,31,27,6.5,90.597601796119,650
tt0964517,The Fighter,The Fighter,2010,2011-03-04,"Biography, Drama, Sport",116,USA,English,David O. Russell,"Scott Silver, Paul Tamasy",Closest to the Hole Productions,"Mark Wahlberg, Christian Bale, Amy Adams, Melissa Leo, Mickey O'Keefe, Jack McGee, Melissa McMeekin, Bianca Hunter, Erica McDermott, Jill Quigg, Dendrie Taylor, Kate B. O'Brien, Jenna Lamia, Frank Renzulli, Paul Campbell",Based on the story of,7.8,334145,$ 25000000,$ 93617009,$ 129190869,79,447,416,7.8,111.687042897386,780
tt0970187,Próxima,Próxima,2007,2007-02-02,Sci-Fi,116,Spain,Spanish,Carlos Atanes,Carlos Atanes,Fort Knox Audiovisual,"Oriol Aubets, Anthony Blake, Manel Solás, Abel Folk, Joan Frank Charansonnet, Hans Richter, Karen Owens, Manuel Masera, Bea Urzaiz, Quim Castella, Enric Cervera, Arantxa Peña, Alfonso Merelo, Ernest Mascort, Antonio Aroca","Tony, the owner of a small fantastic film video shop, has found out that at times reality can defy science-fiction. The time has come to embark on a trip to a place nobody has ever been to before.",5.2,126,"","","",,4,14,5.2,77.421156962098,520
tt1001540,Perestroika,Perestroika,2009,2009-03-20,Drama,116,"USA, Russia",English,Slava Tsukerman,Slava Tsukerman,Artphile,"Sam Robards, Ally Sheedy, F. Murray Abraham, Oksana Stashenko, Jicky Schnee, Mariya Andreeva, Andrey Sergeev, Valeriy Afanasev, Anatoliy Goryachev, Aleksandr Pozharov, Stanislav Belyaev, Viktor Cherepanov, Mikhail Rayvicher, Stepan Lapshin, Viktor Udochkin",Top astrophysicist Sasha Greenberg has spent the past 17 years working in the United States. An invitation to speak at a Congress on Cosmology in his native Moscow brings him home for the ...,4.3,126,$ 2000000,$ 26064,$ 26064,,3,11,4.3,62.7595863705483,430
tt1015460,Frat House Massacre,Frat House Massacre,2008,2008-10-19,"Horror, Thriller",116,USA,English,Alex Pucci,Draven Gonzalez,Screamkings Productions,"Rane Jameson, Chris Prangley, Jon Fleming, Niki Rubin, Ryan Ross, Lisa DiCicco, Adam Simon, Andrew Giordano, Bethany Taylor, Michael Galante, Merle Peter, Jim Ford, Mark Kobresian, Tyler Barnes, Bryan Webb","Set in the late 70s, this gritty and twisted film taps the physical and mental underpinnings of the meaning of the word """"brother"""" in a way reminiscent of the best of late 70s grindhouse and early 80s slashers.",4.9,195,$ 1000000,"","",,4,29,4.9,72.7900813171231,490
tt10358198,The Dinner Party,The Dinner Party,2020,2020-06-09,"Horror, Thriller",116,USA,English,Miles Doleac,"Miles Doleac, Michael Donovan Horn",Artist Vodka Films,"Jeremy London, Bill Sage, Ritchie Montgomery, Miles Doleac, Sherri Eakin, Alli Hart, Lindsay Anne Williams, Kamille McCuin, Sawandi Wilson, Mike Mayhall, Judyth Daley, Rachel Ryals, Joseph VanZandt, Hollis Ellzey","A budding playwright and his wife attend a dinner party hosted by wealthy, cultural elites, who have promised to bankroll the writer's latest play to Broadway, but, in fact, have darker designs in mind for the couple.",5.9,2255,"","","",,70,53,5.9,83.6063106576494,590
tt10384744,Criminali come noi,La odisea de los giles,2019,2020-02-20,"Adventure, Comedy, Crime",116,"Argentina, Spain",Spanish,Sebastián Borensztein,"Sebastián Borensztein, Eduardo Sacheri",K&S Films,"Ricardo Darín, Luis Brandoni, Verónica Llinás, Daniel Aráoz, Germán Rodríguez, Alejandro Gigena, Guillermo Jacubowicz, Ramiro Vayo, Martha Piatigorsky, Carlos Jorge Piñeiro, Carlos Belloso, Rita Cortese, Marco Antonio Caponi, Luciano Cazaux, Javier Abril","In times of the infamous Argentinian Corralito, the neighbors of a little town trace a plan to recover the money they lost after learning that their bank manager and a corrupt lawyer have stolen it.",7.3,6054,"","",$ 7171913,,24,34,7.3,101.434666410806,730
tt10549312,Baba Parasi,Baba Parasi,2020,2020-01-01,Comedy,116,Turkey,"Turkish, English",Selçuk Aydemir,Selçuk Aydemir,Sinehane,"Ahmet Kural, Murat Cemcir, Seher Devrim Yakut, Rasim Öztekin, Yagmur Tanrisevsin, Özgür Emre Yildirim, Deniz Barut, Giray Altinok, Ayhan Tas, Osman Alkas, Sabahattin Ozan Aslan, Kenan Dogan Ciniviz, Ferhat Feramuz, Oya Gürel, Onur Cavit Idin","A group of siblings that share nothing but a father come together after the patriarch's death to compete for his fortune. He left a save for his children, but took the password to the grave with him.",4.6,1876,"","",$ 5084342,,20,1,4.6,64.9114196868127,460
tt1065318,To verdener,To verdener,2008,2008-02-22,Drama,116,Denmark,Danish,Niels Arden Oplev,"Steen Bille, Niels Arden Oplev",Nordisk Film,"Rosalinde Mynster, Pilou Asbæk, Jens Jørn Spottag, Sarah Boberg, Anders W. Berthelsen, Sarah Juel Werner, Jacob Ottensten, Thomas Knuth-Winterfeldt, Charlotte Fich, Hans Henrik Voetmann, Catrine Beck, Hans Henrik Clemensen, Lasse Handberg, Jytte Kvinesdal, Amalie Lindegård",The daughter of a Jehovah's Witness is forced to choose between religion and love when she falls for someone outside her faith.,7,2790,"","",$ 4361860,,21,6,7,99.9598683248638,700
tt1070829,Nochnoy bazar,Nochnoy bazar,2005,2005-02-23,"Action, Comedy, Fantasy",116,Russia,Russian,"Aleksandr Bachilo, Timur Bekmambetov","","","Konstantin Khabenskiy, Yuriy Kutsenko, Vladimir Menshov, Mariya Mironova, Galina Tyunina, Valeriy Zolotukhin","",4.4,389,"","","",,,,4.4,65.0760161543152,440
tt1082007,Italians,Italians,2009,2009-01-23,Comedy,116,Italy,Italian,Giovanni Veronesi,"Giovanni Veronesi, Ugo Chiti",Filmauro,"Sergio Castellitto, Riccardo Scamarcio, Remo Girone, Makram Khoury, Valeria Solarino, Ottaviano Blitch, Luca Di Prospero, Nasser El Gilani, Perla Giordano, John Graham Harper, Saad Ismail, Kamal Mancy, Liliana Mele, Elena Presti, Andrea Saponaro","Fortunato is a trucker specialized in the transport of luxury vehicles, especially Ferrari, in Saudi Arabia and in other Gulf countries. Tired of a life away from home and in the process of...",5.6,1099,"","",$ 17026331,,2,7,5.6,75.8744423535562,560
tt1090782,Chaiya,Chaiya,2007,2007-08-30,"Action, Drama",116,Thailand,"Thai, English",Kongkiat Khomsiri,Kongkiat Khomsiri,Five Star Production Co. Ltd.,"Akara Amarttayakul, Danny Arroyo, Sonthaya Chitmanee, Don Ferguson, Saengthong Gate-Uthong, Prawit Kittichantheera, Phreeta Kongpetch, David La Haye, Samart Payukaroon, Thawatchai Phanpakdee, Gigi Velicitat, Wendy Alane Wright","Lifelong friends learn the techniques of Muay Thai Fighting. The fighting in the ring reflects the fight for their life, when the highly anticipated fight demonstrates to be their biggest challenge they're prepared to die for one another.",6.2,687,"","",$ 532677,,8,13,6.2,92.0315334299428,620
tt11022278,Peopekteu maen,Peopekteu maen,2019,2019-10-02,"Comedy, Drama",116,"","",Yong Soo,"","","Jin-woong Cho, Ju-won Lee, Kyung-gu Sol",It's a comical story about a businessman and a street thug. They are on the mission to complete a government infrastructure project within 200 days. They use all the available tactics like ...,6.1,107,"","",$ 8936453,,1,,6.1,83.9996867150402,610
tt1107948,Saving Grace B. Jones,Saving Grace B. Jones,2009,2009-03-28,"Drama, Thriller",116,USA,English,Connie Stevens,"Jeffry Elison, Connie Stevens",Shane Productions,"Michael Biehn, Tatum O'Neal, Penelope Ann Miller, Joel Gretsch, Tricia Leigh Fisher, Scott Wilson, Piper Laurie, Audrey Wasilewski, Jeff Nowinski, Rylee Fansler, Evie Thompson, Nora Hennessy, Liberty Smith, Melinda Chilton, Logan Alexander Moore",In a 1950s-era Missouri town the life of a couple is thrown into chaos when the husband's sister is released from the local asylum and comes to live with the family.,5.3,278,$ 3500000,"","",24,10,3,5.3,74.7752202516296,530
