imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1632544,Kimi ni todoke,Kimi ni todoke,2010,2010-09-25,"Drama, Romance",128,Japan,Japanese,Naoto Kumazawa,"Karuho Shiina, Rika Nezu",Amuse,"Mikako Tabe, Haruma Miura, Misako Renbutsu, Haru Aoyama, Ryôka Ihara, Masanobu Katsumura, Mirei Kiritani, Natsuna, Yasuko Tomita, Keiko Yoshida","A girl that resemble """"Sadako"""" of the movie Ring is being feared by her classmates. She is avoided by everyone.While everyone is avoiding her, the popular boy Shota Kazehaya befriends her, and their love begins to grow.",7.1,2197,"","",$ 18033727,,14,8,7.1,104.096080367112,710
tt1650453,Kiseki,Kiseki,2011,2011-06-11,Drama,128,Japan,Japanese,Hirokazu Koreeda,Hirokazu Koreeda,Bandai Visual Company,"Masami Nagasawa, Joe Odagiri, Hiroshi Abe, Kirin Kiki, Kanna Hashimoto, Yui Natsukawa, Yoshio Harada, Kyara Uchida, Yûna Taira, Yuri Nakamura, Lily, Isao Hashizume, Ohshirô Maeda, Kôki Maeda, Nene Ohtsuka","Twelve-year-old Koichi, who has been separated from his brother Ryunosuke due to his parents' divorce, hears a rumor that the new bullet trains will precipitate a wish-granting miracle when they pass each other at top speed.",7.4,5944,"",$ 145808,$ 2371548,80,20,123,7.4,105.873644276617,740
tt1664806,Raavanan,Raavanan,2010,2010-06-18,"Action, Adventure, Drama",128,India,Tamil,Mani Ratnam,"Mani Ratnam, Mani Ratnam",Madras Talkies,"Vikram, Aishwarya Rai Bachchan, Prithviraj Sukumaran, Priyamani, Prabhu, Karthik, Munna, John Vijay, Ranjitha, Vaiyapuri, Aditya","A bandit leader kidnaps the wife of the policeman who killed his sister, but later falls in love with her.",6.9,3261,INR 550000000,"",$ 1013921,,28,7,6.9,98.4767118754286,690
tt1666800,Taiheiyou no kiseki: Fokkusu to yobareta otoko,Taiheiyou no kiseki: Fokkusu to yobareta otoko,2011,2011-02-11,"Drama, War",128,Japan,"Japanese, English","Cellin Gluck, Hideyuki Hirayama","Don Jones, Takuya Nishioka",Chukyo TV Broadcasting Company (CTV),"Yutaka Takenouchi, Markus Waldow, Sean McGowan, Mao Inoue, Daniel Baldwin, Treat Williams, Toshiaki Karasawa, Sadao Abe, Matthew R. Anderson, Russell Geoffrey Banks, Bengal, Ian Brown, Lloyd Buckley, Mike Dunn, Tokio Emoto","During the end of World War 2, a group of Japanese soldiers fight on after US forces capture most of the island. They refuse to surrender and continue to resist after the Emperor surrenders.",6.5,1007,"","",$ 17737092,,8,5,6.5,94.3003954883591,650
tt1670662,Kamisama no karute,Kamisama no karute,2011,2011-08-27,Drama,128,Japan,Japanese,Yoshihiro Fukagawa,"Sôsuke Natsukawa, Noriko Gotô",Toho Company,"Aoi Miyazaki, Aki Asakura, Denden, Mariko Kaga, Jun Kaname, Yoshinori Okada, Michiko Kichise, Chizuru Ikewaki, Akira Emoto, Tokuma Nishioka, Shô Sakurai, Tôru Nomaguchi, Minoru Matsumoto, Yorie Yamashita, Taizô Harada","There is a degree of realism when a professional in the field writes about his vocation and such is the case here. Adopted from a novel written by a doctor and set in Nagano, doctor ...",6,139,"","",$ 23384864,,1,1,6,83.4642284947776,600
tt1688649,La voce taciuta,La voz dormida,2011,2011-10-21,"Drama, War",128,Spain,Spanish,Benito Zambrano,"Dulce Chacón, Carmen López-Areal",Audiovisual Aval SGR,"Inma Cuesta, María León, Marc Clotet, Daniel Holguín, Ana Wagener, Susi Sánchez, Berta Ojea, Lola Casamayor, Ángela Cremonte, Amparo Vega León, Charo Zapardiel, Arantxa Aranguren, Teresa Calo, Begoña Maestre, Jesús Noguero","During the Spanish postwar, Pepita leaves her village for the capital to be near her sister, pregnant while in prison. There, she falls for a bourgeois who still keep the fight alive in the hills.",7.3,2186,EUR 3500000,"",$ 2764436,,8,13,7.3,100.661329054405,730
tt1704142,Der Atem des Himmels,Der Atem des Himmels,2010,2010-09-03,"Drama, History, Romance",128,Austria,German,Reinhold Bilgeri,Reinhold Bilgeri,Bilgeri Films Production,"Beatrix Bilgeri, Jaron Löwenberg, Gerd Böckmann, Krista Stadler, Ernst Konarek, Erwin Leder, Lena Reichmuth, Julia Gschnitzer, Laura Bilgeri, Eric Judor, Eisi Gulp, Michael-Joachim Heiss, Marianne Pardeller, Martin Maria Abram, Birgit Melcher",The story is based on the worst avalanche catastrophe that ever took place in the Alps.,5.1,106,"","",$ 620346,,3,,5.1,68.3134913366222,510
tt1714850,Hoshi mamoru inu,Hoshi mamoru inu,2011,2011-06-10,Drama,128,Japan,Japanese,Tomoyuki Takimoto,"Takashi Murakami, Hiroshi Hashimoto",Dentsu,"Toshiyuki Nishida, Tetsuji Tamayama, Umika Kawashima, Kimiko Yo, Yôichi Nukumizu, Mari Hamada, Sansei Shiomi, Shidô Nakamura, Kayoko Kishimoto, Tatsuya Fuji, Tomokazu Miura, Amane Nomura","A middle-aged divorcee (Toshiyuki Nishida) embarks on a journey across Japan with his dog Happy. Along the way, they have to overcome health issues and financial difficulties.",7.3,181,"","",$ 10298964,,2,5,7.3,100.451706252147,730
tt1757671,Anwar,Anwar,2010,2010-10-15,"Action, Drama, Thriller",128,India,"Malayalam, Tamil",Amal Neerad,Amal Neerad,Celebs & Red Carpet,"Prithviraj Sukumaran, Prakash Raj, Mamta Mohandas, Lal, Assim Jamal, Molly Kannamaly, Nithya Menen",The revenge of anwar against the terrorists who killed anwer's family in a bomb blast. After the Blast anwar plan a secrete mission to find the faces behind the Blast.,6.3,605,INR 40000000,"","",,4,,6.3,92.2221727519084,630
tt1808617,Trzy minuty. 21:37,Trzy minuty. 21:37,2010,2011-04-01,Drama,128,Poland,Polish,Maciej Slesicki,Maciej Slesicki,"","Waldemar Blaszczyk, Danuta Borsuk, Jacek Braciak, Anna Maria Buczek, Paulina Chapko, Julia Chatys, Grzegorz Ciagardlak, Przemyslaw Cypryanski, Waldemar Czyszak, Izabela Dabrowska, Sally Day, Cezary Domagala, Piotr Duda, Bartlomiej Firlet, Magdalena Gnatowska","9 April 2005, in an unprecedented gesture of unity and homage million Poles excluded the lights in their homes. At the same time liberated.",6.4,239,"","","",,1,,6.4,92.1021181694196,640
tt1830786,Rascals,Rascals,2011,2011-10-06,"Action, Comedy, Crime",128,India,"Hindi, Punjabi, Gujarati, English",David Dhawan,"Sanjay Chhel, Yunus Sajawal",M/s Rupali Aum Entertainment,"Ajay Devgn, Sanjay Dutt, Kangana Ranaut, Lisa Haydon, Arjun Rampal, Satish Kaushik, Hiten Paintal, Chunky Pandey, Bharti Achrekar, Mansha Bahl, Steven Clarke, Anil Dhawan, Jawed El Berni, Mushtaq Khan, Mo Rodvanich",Two rival con-men attempt to outdo each other to woo a wealthy woman.,2.9,2516,"",$ 273829,$ 652756,,14,14,2.9,41.1994848346861,290
tt1836808,Grandi speranze,Great Expectations,2012,2012-12-06,"Drama, Romance",128,"UK, USA",English,Mike Newell,"David Nicholls, Charles Dickens",BBC Films,"Toby Irvine, Ralph Fiennes, Jason Flemyng, Sally Hawkins, William Ellis, David Walliams, Bernice Stegers, Tim Freeman, Alan Rushton, Sheila Simpson, Ralph Ineson, Steve Morphew, Helena Barlow, Richard James, Roberta Burton",A series of events change the orphaned Pip's life forever as he eagerly abandons his humble origins to begin a new life as a gentleman.,6.4,12053,"",$ 258656,$ 6202879,60,44,120,6.4,86.4064344327077,640
tt1837636,Queen of the Desert,Queen of the Desert,2015,2017-04-14,"Adventure, Biography, Drama",128,"USA, Morocco","English, Arabic, Turkish, French",Werner Herzog,Werner Herzog,Benaroya Pictures,"Nicole Kidman, James Franco, Robert Pattinson, Damian Lewis, Jay Abdo, Jenny Agutter, David Calder, Christopher Fulford, Nick Waring, Holly Earl, Mark Lewis Jones, Beth Goddard, Michael Jenn, William Ellis, John Wark","A chronicle of Gertrude Bell's life, a traveler, writer, archaeologist, explorer, cartographer, and political attaché for the British Empire at the dawn of the twentieth century.",5.7,9827,$ 15000000,"",$ 1592853,39,97,137,5.7,80.4666362288672,570
tt1837703,Il quinto potere,The Fifth Estate,2013,2013-10-24,"Biography, Crime, Drama",128,"USA, India, Belgium","English, Icelandic, Swahili, Arabic",Bill Condon,"Daniel Domscheit-Berg, David Leigh",DreamWorks,"Peter Capaldi, David Thewlis, Anatole Taubman, Alexander Beyer, Philip Bretherton, Dan Stevens, Daniel Brühl, Benedict Cumberbatch, Jamie Blackley, Ludger Pistor, Alicia Vikander, Michael Kranz, Christin Nichols, Christoph Franken, Ben Rook",A dramatic thriller based on real events that reveals the quest to expose the deceptions and corruptions of power that turned an Internet upstart into the 21st century's most fiercely debated organization.,6.2,38270,$ 28000000,$ 3255008,$ 9058564,49,120,226,6.2,89.4595352213201,620
tt1851006,Goltzius and the Pelican Company,Goltzius and the Pelican Company,2012,2014-02-05,"Biography, Comedy, History",128,"UK, Netherlands, France, Croatia, United Arab Emirates","English, Dutch, French",Peter Greenaway,Peter Greenaway,Head Gear Films,"Ramsey Nasr, F. Murray Abraham, Hendrik Aerts, Boris Bakal, Giulio Berruti, Francesco De Vito, Pippo Delbono, Lars Eidinger, Anne Louise Hassing, Lisette Malidor, Kate Moran, Nada Abrus, Flavio Parenti, Hermann Ackermann, Sanna Anemaet","Hendrik Goltzius, a late sixteenth-century Dutch printer and engraver of erotic prints, seduces the Margrave of Alsace into paying for a printing press to make and publish illustrated books.",6.5,1096,EUR 2050000,"",$ 73393,,6,20,6.5,90.9507049694188,650
tt1851988,Ko,Ko,2011,2011-04-22,"Action, Thriller",128,India,Tamil,K.V. Anand,"K.V. Anand, A.N. Balakrishnan",R.S. Infotainment,"Jiiva, Ajmal Ameer, Karthika Nair, Piaa Bajpai, Prakash Raj, Srinivasa Rao Kota, Sona Heiden, Jagan, Pattimandram Raja, Achyuth Kumar, Bose Venkat, Imman Annachi, D.R.K. Kiran, Kadhal Kannan, Kaajal Pasupathi","Ashwin, a photojournalist, finds out that his classmate and a famous politician, Vasanthan, has links with the Naxalites. Will he manage to expose Vasanthan's treacherous motive as a politician?",7.8,4796,INR 350000000,"",$ 326238,,22,2,7.8,107.585454038067,780
tt1869721,Dai moh seut si,Dai moh seut si,2011,2011-12-22,"Comedy, Drama, Mystery",128,"Hong Kong, China",Mandarin,Tung-Shing Yee,"Tin Nam Chun, Ho-Leung Lau",Bona Entertainment,"Tony Chiu-Wai Leung, Ching Wan Lau, Xun Zhou, Ni Yan, Gang Wu, Paul Chun, Suet Lam, Kenya Sawada, He Chen, Jinbang Chen, Xiyu Chen, Cheng Chi, Wu Dong, Niya Du, Wenlong Du","In the years after the Revolution that overthrew the Qing Dynasty in China and established the republic, China broken up into fiefdoms held by warlords, who are busy fighting each other. A ...",5.9,1530,$ 15000000,"",$ 1738798,,6,29,5.9,82.8205549723688,590
tt1925446,Härmä,Härmä,2012,2012-02-17,"Drama, History",128,Finland,Finnish,Jukka-Pekka Siili,Jukka-Pekka Siili,Yellow Film & TV,"Lauri Tilkanen, Mikko Leppilampi, Pamela Tola, Aku Hirviniemi, Eero Milonoff, Esko Salminen, Lena Meriläinen, Taneli Mäkelä, Olavi Uusivirta, Pirkka-Pekka Petelius, Kari Hietalahti, Ali Ahovaara, Teemu Kettula, Toni Ikola, Pia Latomäki","On the West Coast on Finland in nineteenth-century Ostrobothnia. Esko is the leader of a local gang of troublemakers and an uneven battle ensues over the estate, honor a father's last wishes.",6.2,1351,EUR 1670000,"",$ 1721942,,4,,6.2,81.9731953248569,620
tt1946389,Seema Tapakai,Seema Tapakai,2011,2011-05-13,Comedy,128,India,Telugu,G. Nageswara Reddy,"G. Nageswara Reddy, G. Nageswara Reddy",Wellfare Creations,"Allari Naresh, Shamna Kasim, Vennela Kishore, Sudha, Sayaji Shinde, Jayaprakash Reddy, Ravi Prakash, Nagineedu, Brahmanandam, Surekha Vani, Rao Ramesh","Sri, the son of a wealthy businessman falls for Satya, a girl who despises rich people. To impress her, Sri pretends to be poor and ropes in his family to do the same for him.",6.1,166,"","","",,,1,6.1,85.3679350315302,610
tt2032572,USS Indianapolis,USS Indianapolis: Men of Courage,2016,2017-07-19,"Action, Drama, History",128,USA,"English, Japanese",Mario Van Peebles,"Cam Cannon, Richard Rionda Del Castro",Hannibal Media,"Nicolas Cage, Tom Sizemore, Thomas Jane, Matt Lanter, James Remar, Brian Presley, Yutaka Takeuchi, Johnny Wactor, Adam Scott Miller, Cody Walker, Callard Harris, Craig Tate, Joey Capone, Emily Tennant, Shamar Sanders","During World War II, an American navy ship is sunk by a Japanese submarine leaving 890 crewmen stranded in shark infested waters.",5.2,11051,$ 40000000,"",$ 2158568,30,153,36,5.2,75.2675918655841,520
tt2048726,Daruchini Dwip,Daruchini Dwip,2007,2007-08-31,"Comedy, Drama, Romance",128,Bangladesh,Bengali,Tauquir Ahmed,"Humayun Ahmed, Humayun Ahmed",Lux,"Riaz, Zakia Bari Momo, Mosharraf Karim, Mamnun Hasan Emon, Afsana Ara Bindu, Rumana Malik Munmun, Asaduzzaman Noor, Fazlur Rahman Babu, Abul Hayat, Afroza Banu, Abdullah Al Mamun, Dolly Johur, Rahmat Ali, Shirin Alam, Challenger",Story of some university friend's personal life and their ultimate goal to go on a study tour to a coral beach named 'Saint Martin'.,7.8,2527,"","","",,2,,7.8,109.350332679162,780
tt2078599,Kagi-dorobô no mesoddo,Kagi-dorobô no mesoddo,2012,2012-09-15,"Comedy, Crime, Romance",128,Japan,Japanese,Kenji Uchida,Kenji Uchida,The Klockworx,"Masato Sakai, Teruyuki Kagawa, Ryôko Hirosue, Yoshiyoshi Arakawa, Yuina Arakawa, Daisuke Hibi, Miwako Kakei, Yôko Moriguchi, Sayuri Oyamada",A failed actor switches identities with a stranger at a bath house thinking it is his way out of his life of misery but only to find himself filling the shoes of an elite assassin.,7.4,1760,"","",$ 5463837,,5,26,7.4,108.67424092683,740
tt2116974,"Vysotskiy. Spasibo, chto zhivoy","Vysotskiy. Spasibo, chto zhivoy",2011,2011-12-01,"Biography, Drama",128,Russia,Russian,Pyotr Buslov,Nikita Vysotskiy,Direktsiya Informatsionnykh Programm Obshchestvennogo Rossiyskogo Televideniya (DIP ORT),"Sergey Bezrukov, Oksana Akinshina, Andrey Smolyakov, Ivan Urgant, Maksim Leonidov, Vladimir Ilin, Andrey Panin, Dmitriy Astrakhan, Anna Ardova, Vladimir Menshov, Irina Byakova, Igor Chernevich, Furkat Faiziyev, Shukhrat Irgashev, Vladimir Kapustin","Russian poet, singer and actor Vladimir Vysotsky was an idol of the 1970s and '80s. In 1980, at the age of 42, he passed away during the Moscow Olympic Games. This is the story of his last ...",6.4,2534,$ 12000000,"",$ 31016553,,6,26,6.4,92.6039900064582,640
tt2140465,Tanu Weds Manu Returns,Tanu Weds Manu Returns,2015,2015-05-22,"Comedy, Drama, Romance",128,India,Hindi,Aanand L. Rai,Himanshu Sharma,Colour Yellow Productions,"Kangana Ranaut, Madhavan, Jimmy Sheirgill, Deepak Dobriyal, Swara Bhaskar, Eijaz Khan, Mohammed Zeeshan Ayyub, Rajendra Gupta, Navni Parihar, K.K. Raina, Dipti Misra, Rahul Chahan, Shishir Sharma, Gulzar Dastur, Rajesh Sharma",Tanu and Manu's marriage collapses. What happens when Manu meets Tanu's lookalike Kusum - and when Tanu returns?,7.6,25671,"",$ 3043479,$ 4180081,,109,24,7.6,103.796217679881,760
tt2140479,The Accountant,The Accountant,2016,2016-10-27,"Action, Crime, Drama",128,USA,"English, Indonesian, French",Gavin O'Connor,Bill Dubuque,Warner Bros.,"Ben Affleck, Anna Kendrick, J.K. Simmons, Jon Bernthal, Jeffrey Tambor, Cynthia Addai-Robinson, John Lithgow, Jean Smart, Andy Umberger, Alison Wright, Jason Davis, Robert C. Treveiler, Mary Kraft, Seth Lee, Jake Presley","As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities, and the body count starts to rise.",7.3,253669,$ 44000000,$ 86260045,$ 155160045,51,517,338,7.3,100.965085273481,730
tt2167895,Sudoeste,Sudoeste,2011,2013-01-18,Drama,128,Brazil,Portuguese,Eduardo Nunes,"Eduardo Nunes, Guilherme Sarmento",Tropicalstorm Entertainment,"Julio Adrião, Regina Bastos, Raquel Bonfante, Mariana Lima, Victor Navega Motta, Dira Paes, Everaldo Pontes, Simone Spoladore","In a Brazilian coastal village where everything seems motionless, Clarice grasps her life in a single day, unlike those she meets and who are living this day like any other. She tries to ...",7.1,280,"","",$ 7433,,1,8,7.1,97.3501943944842,710
tt2199330,Thadaiyara Thaakka,Thadaiyara Thaakka,2012,2012-06-01,"Action, Thriller",128,India,Tamil,Magizh Thirumeni,Magizh Thirumeni,Feather Touch Entertainment,"Arun Vijay, Mamta Mohandas, Rakul Preet Singh, Vamsi Krishna, Maha Gandhi, Aruldoss, Murugadass, Kaali Venkat, Debi Dutta",A young man gets blamed for a don's murder that he has not committed and goes on the run.,7.3,521,"","","",,6,7,7.3,104.951581913876,730
tt2202471,Ai,Ai,2012,2012-02-10,"Drama, Romance",128,"Taiwan, China",Mandarin,Doze Niu,"Doze Niu, Li-ting Tseng",Honto Production,"Qi Shu, Mark Chao, Wei Zhao, Amber Kuo, Ivy Yi-Han Chen, Ethan Juan, Eddie Peng, Doze Niu, Han Dian Chen, David Te-Yang Chiu, Ralf Chiu, Hsiao-Yeh, Chin-Jung Kang, Stephanie Shu-Yan Lee, Hsuan Li","Eight people try to end their loneliness by searching for that one person to love, who can make their life complete.",6.6,1428,$ 10000000,$ 309200,$ 1533874,,4,17,6.6,87.5477332537452,660
tt2281189,Diamond Flash,Diamond Flash,2011,2012-06-08,"Drama, Fantasy, Thriller",128,Spain,Spanish,Carlos Vermut,Carlos Vermut,Psicosoda Films,"Maria Cuéllar, Inma Isla, Ramos López, Alba Guerrero, Eva Llorach, Micaela Quesada, Klaus, Santiago Meléndez, Miquel Insua, Javier Botet, María Victória Radonic, Ángela Villar, Teresa Soria Ruano, Rocío León, Miguel Noguera",Violeta is willing to do anything to find her missing kid. Elena keeps a strange secret. Lola wants to settle her debts with the past. Juana needs someone who loves her unconditionally and ...,6.6,654,"","","",,1,6,6.6,92.8457985200144,660
tt2298274,Cheery Point,Cheery Point,2013,2013-03-26,"Drama, Sci-Fi",128,USA,English,Adam Bailey,"Kenneth Stevenson, Allison Flood",Digital Alliance,"Tommy Martin, Amy Hunt, Richard Hackel, Louie Lawless, Kyle Dal Santo, Terry Sasaki, Christopher Hunt, Ethel Anita, Appel. Anna, Kyle Armstrong, Bennett Arnold, Adam Bailey, Tony Bartele, Andrew James Bennett, Jim Bennett","In a dystopian future where pain and emotion have been suppressed by a government-issued drug called Torpase, Joshua Barrett (Tommy Martin) coasts through the monotony of his repetitive, ...",2.3,239,$ 10000,"","",,5,1,2.3,30.8105077391281,230
tt2315236,Toshokan sensô,Toshokan sensô,2013,2013-04-27,Drama,128,Japan,Japanese,Shinsuke Sato,"Hiro Arikawa, Akiko Nogi",Tokyo Broadcasting System (TBS),"Chiaki Kuriyama, Sôta Fukushi, Jun'ichi Okada, Nana Eikura, Kei Tanaka, Naomi Nishida, Koji Ishizaka, Kentez Asaka, Kazuma Suzuki, Kyûsaku Shimada, Tomoya Maeno, Eiji Leon Lee, Kazuyuki Aijima, Kiyoshi Kodama, Jun Hashimoto","Set in the year 2019 in Japan. In order to crack down on free expression, a new law is passed, which allows for the government to create an armed force to find and destroy objectionable ...",5.4,857,"","",$ 16754139,,6,15,5.4,74.5735515037066,540
tt2357129,Jobs,Jobs,2013,2013-11-14,"Biography, Drama",128,"USA, Switzerland",English,Joshua Michael Stern,Matt Whiteley,Open Road Films (II),"Ashton Kutcher, Dermot Mulroney, Josh Gad, Lukas Haas, Matthew Modine, J.K. Simmons, Lesley Ann Warren, Ron Eldard, Ahna O'Reilly, Victor Rasuk, John Getz, Kevin Dunn, James Woods, Nelson Franklin, Eddie Hassell",The story of,5.9,92655,$ 12000000,$ 16131410,$ 42128352,44,277,213,5.9,77.0524022220491,590
tt2365873,Kevi Rite Jaish,Kevi Rite Jaish,2012,2012-06-15,"Comedy, Family",128,India,"Gujarati, Hindi",Abhishek Jain,"Abhishek Jain, Anish Shah",CineMan Productions,"Tom Alter, Abhinay Banker, Raju Barot, Rakesh Bedi, Rita Bhaduri, Siddharth Amit Bhavsar, Hemang Dave, Anang Desai, Kenneth Desai, Veronica Kalpana Gautam, Abhishek Jain, Dipti Joshi, Aakash Maheriya, Tejal Panchasara, Divyang Thakkar","The film is a satire on the fascination, nay, obsession of the Patels - a Gujarati farmer community - of migrating to the USA. Over the last half a century lakhs of Patels have migrated to ...",8.2,841,INR 12500000,"","",,8,2,8.2,114.601063932708,820
