imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3149038,X+Y,X+Y,2014,2015-03-13,"Drama, Romance",111,UK,"English, Mandarin",Morgan Matthews,James Graham,BBC Films,"Asa Butterfield, Rafe Spall, Sally Hawkins, Eddie Marsan, Jo Yang, Martin McCann, Jake Davies, Alex Lawther, Alexa Davies, Orion Lee, Edward Baker-Close, Percelle Ascott, Suraj Rattu, Jamie Ballard, Clare Burt",A socially awkward teenage math prodigy finds new confidence and new friendships when he lands a spot on the British squad at the International Mathematics Olympiad.,7.1,26944,"",$ 171793,$ 1043620,65,80,101,7.1,99.4501089057285,710
tt3150966,Rise of the Footsoldier Part II,Rise of the Footsoldier Part II,2015,2018-02-20,"Biography, Crime, Drama",111,UK,"English, Dutch, Polish",Ricci Harnett,Ricci Harnett,Carnaby International,"Charlie Heaton, Steven Berkoff, Craig Fairbrass, Luke Mably, Terry Stone, Tygo Gernandt, Ricci Harnett, Roland Manookian, Nabil Elouahabi, Andy Linden, Dominic Kinnaird, Daniel Adegboyega, Jonathan Harden, Chris Brazier, Slaine Kelly",The life of underworld icon Carlton Leach.,5.3,1360,GBP 5000000,"",$ 8156,,25,7,5.3,76.1539664193031,530
tt3175936,Bei tou zou de na wu nian,Bei tou zou de na wu nian,2013,2013-08-29,Romance,111,China,Mandarin,Barbara Wong Chun-Chun,"Skipper Cheng, Barbara Wong Chun-Chun",Beijing New Film Association,"Baihe Bai, Hsiao-chuan Chang, Ken Lin, Amber An, Kwan-Ho Tse, Queenie Tai, Ziyi Deng, Christine Fan, Sky Wu, Kuang-Yao Fan",A woman waking up with memory loss after going through a car accident only to find out that she had been divorced with her husband.,6.2,1102,"","",$ 26249553,,7,3,6.2,81.3378505091015,620
tt3203890,Pulling Strings,Pulling Strings,2013,2013-11-08,"Comedy, Romance",111,Mexico,"English, Spanish",Pitipol Ybarra,"Georgina Garcia Riedel, Issa López",Traziende Producciones / TRZ,"Jaime Camil, Laura Ramsey, Omar Chaparro, Aurora Papile, Renata Ybarra, Mariachi Juvenil de Tecalitlán, Stockard Channing, Tom Arnold, Roberto Sosa, Carlos Macias, Jorge Zárate, Emilio Guerrero, Juan Pablo Gil, Luis Fernando Peña, María del Carmen Farias","After a night of drinking, Rachel (Laura Ramsey), a diplomat working in Mexico City finds her world turned upside down after she's saved by Alejandro (Jaime Camil), a Mariachi singer whose visa was rejected the day before - by Rachel.",6,1747,"",$ 5842961,$ 13725819,57,11,8,6,82.7767085025671,600
tt3221900,Obhishopto Nighty,Obhishopto Nighty,2014,2014-02-14,Fantasy,111,India,Bengali,Birsa Dasgupta,"Annapurna Basu, Debaloy Bhattacharya",SVF Entertainment,"Tanushree Chakraborty, Parambrata Chattopadhyay, Paoli Dam, Indraneil Sengupta, Priyanka Sarkar, Rahul Banerjee, Locket Chatterjee, Sujan Mukherjee, Laboni Sarkar, Bhaskar Banerjee, Mir Afsar Ali, Sumit Samaddar, Debaloy Bhattacharya, Miss Jojo, Tanima Sen","A cursed nightie changes hands, in each case making the wearer fall in love and avenge the death of the nightie's original owner.",5.5,418,INR 15000000,"","",,5,,5.5,77.8262114437337,550
tt3259968,The Wrath of Vajra,The Wrath of Vajra,2013,2013-09-24,"Action, Fantasy",111,"China, Hong Kong, Japan, Taiwan","Mandarin, English",Wing-Cheong Law,Zhenjian Yang,Kylin Network,"Xing Yu, Sung-jun Yoo, Heon Jun Nam, Baocheng Jiang, Yamei Zhang, Yasuaki Kurata, Hiroyuki Ikeuchi, Chunzhong Zhang, Matt Mullins, Kofi Yiadom, Xiaofeng Shang, Robert Gilabert Cuenca, Wang Wei, Tony Liu, Yanlin Dong","Before the West entered World War II, a Japanese death cult called the Temple of Hades is ordered to aid in the spiritual destruction of China. Their method - abduct their enemies' children...",5.7,1575,CNY 100000000,"",$ 1872903,,9,20,5.7,82.3246973127374,570
tt3271120,The Mend,The Mend,2014,2015-08-21,"Comedy, Drama",111,USA,English,John Magary,"John Magary, John Magary",Moxie Pictures,"Josh Lucas, Stephen Plunkett, Lucy Owen, Cory Nichols, Mickey Sumner, Louisa Krause, Austin Pendleton, Sarah Steele, Leo Fitzpatrick, Samantha Sherman, Angela Belcamino, Desmin Borges, Dominic Colón, Karin Fagerblom, Anaïs Fifer","A comic drama about rage, doubt, lust, madness, and other brotherly hand-me-downs.",5.6,748,"","","",76,6,24,5.6,79.0945272227561,560
tt3303728,Haemoo,Haemoo,2014,2014-08-13,"Drama, Thriller",111,South Korea,Korean,Sung-bo Shim,"Sung-bo Shim, Bong Joon Ho",Lewis Pictures,"Yoon-seok Kim, Yoo-chun Park, Yeri Han, Seong-kun Mun, Sang-ho Kim, Hee-joon Lee, Seung-mok Yoo, In-gi Jeong, Kyung-Sook Jo, Deok-jae Jo, Dong-yong Lee",A fishing-boat crew takes on a dangerous commission to smuggle a group of illegal immigrants from China to Korea.,6.9,2843,"","",$ 11418310,61,10,66,6.9,91.1181575284725,690
tt3324494,La prochaine fois je viserai le coeur,La prochaine fois je viserai le coeur,2014,2014-11-12,"Crime, Drama, Thriller",111,France,French,Cédric Anger,"Cédric Anger, Yvan Stefanovitch",Sunrise Films,"Guillaume Canet, Ana Girardot, Jean-Yves Berteloot, Patrick Azam, Arnaud Henriet, Douglas Attal, Piérick Tournier, Alexandre Carrière, François-Dominique Blin, Franck Andrieux, Arthur Dujardin, Alice de Lencquesaing, Hélène Vauquois, Jean-Paul Comart, Michel Cassagne","For several months in 1978 and 1979, inhabitants of Oise live in fright and terror as a serial killer disturbs the peace and quiet.",6.4,2495,EUR 5100000,$ 815,$ 3418213,,15,30,6.4,86.4824934726675,640
tt3332064,Pan - Viaggio sull'isola che non c'è,Pan,2015,2015-11-12,"Adventure, Comedy, Family",111,"USA, UK, Australia",English,Joe Wright,"Jason Fuchs, J.M. Barrie",Warner Bros.,"Hugh Jackman, Levi Miller, Garrett Hedlund, Rooney Mara, Adeel Akhtar, Nonso Anozie, Amanda Seyfried, Kathy Burke, Lewis MacDougall, Cara Delevingne, Tae-joo Na, Jack Charles, Bronson Webb, Mike Shepherd, Brian Bovell","Twelve-year-old orphan Peter is spirited away to the magical world of Neverland, where he finds both fun and danger, and ultimately discovers his destiny -- to become the hero who will be for ever known as Peter Pan.",5.7,59211,$ 150000000,$ 35088320,$ 128388320,36,233,280,5.7,86.8581288188856,570
tt3359650,Crushed,Crushed,2015,2015,"Horror, Mystery, Thriller",111,Australia,English,Megan Riakos,"Megan Riakos, Megan Riakos",Crushed Film Pty,"Sarah Bishop, Les Hill, Roxane Wilson, Helmut Bakaitis, Aaron Glenane, Millie Spencer-Brown, Remy Brand, Robert Preston, Jamie Irvine, Patrick Connolly, Benjamin Mathews, Brian Jones, Melissa Lawlor, Scott Lee, Anne-Marie Mazza",A young woman returns home to her family vineyard after her father dies in an accident on the winery. But when his death is ruled a murder and her mother becomes the prime suspect she must uncover the truth.,4.4,250,"","","",,11,7,4.4,66.1050930872716,440
tt3369806,Max,Max,2015,2015-06-26,"Adventure, Drama, Family",111,USA,English,Boaz Yakin,"Boaz Yakin, Sheldon Lettich",Metro-Goldwyn-Mayer (MGM),"Thomas Haden Church, Josh Wiggins, Luke Kleintank, Lauren Graham, Robbie Amell, Mia Xitlali, Dejon LaQuake, Jay Hernandez, Owen Harn, Joseph Julian Soria, Raymond W. Beal, Edgar Arreola, Jason Davis, Pete Burris, Miles Mussenden",A military dog that helped American Marines in Afghanistan returns to the United States and is adopted by his handler's family after suffering a traumatic experience.,6.7,25357,$ 20000000,$ 42656255,$ 43967255,47,95,65,6.7,95.9402434271441,670
tt3383420,The Last Saint,The Last Saint,2014,2014-08-28,"Action, Crime, Drama",111,New Zealand,English,Rene Naufahu,Rene Naufahu,Imaginex Studios,"Beulah Koale, Calvin Tuteao, Joseph Naufahu, Xavier Horan, Joy Vaele, Colin Moy, Sophia Huybens, Jared Turner, Saia Folau, Mike King, Jane Matthews, Taren Cunningham, Shushila Takao, Fine Kupu, Mariska Schoeman","Minka is a teenage Polynesian boy living in the heart of the city. With his P-addicted mother well on the way to going completely off the rails, three people enter his life - each with a promise - each with the power to destroy.",5.4,131,"","","",,6,3,5.4,72.0061197951106,540
tt3387266,A United Kingdom: L'amore che ha cambiato la storia,A United Kingdom,2016,2017-02-02,"Biography, Drama, History",111,"Czech Republic, UK, France, USA","Tswana, English",Amma Asante,"Guy Hibbert, Susan Williams",Fox Searchlight Pictures,"David Oyelowo, Rosamund Pike, Tom Felton, Jack Davenport, Laura Carmichael, Terry Pheto, Jessica Oyelowo, Vusi Kunene, Nicholas Lyndhurst, Arnold Oceng, Anastasia Hille, Charlotte Hope, Theo Landey, Abena Ayivor, Jack Lowden","The story of King Seretse Khama of Botswana and how his loving but controversial marriage to a British white woman, Ruth Williams, put his kingdom into political and diplomatic turmoil.",6.8,13649,$ 14000000,$ 3902185,$ 14459330,65,79,164,6.8,100.210868022367,680
tt3453052,10 Days in a Madhouse,10 Days in a Madhouse,2015,2015-11-11,Drama,111,USA,English,Timothy Hines,Timothy Hines,Pendragon Pictures,"Caroline Barry, Christopher Lambert, Kelly LeBrock, Julia Chantrey, Sasha Kerbel, David Mitchum Brown, Natalia Davidenko, Jessa Campbell, Andi Morrow, Susan Goforth, Katie Singleton, Everette Scott Ortiz, Christopher Beeson, Talya Mar, Rachel Bohanon","In 1887, at age 23, reporter Nellie Bly, working for Joseph Pulitzer, feigns mental illness to go undercover in notorious Blackwell's Island a woman's insane asylum to expose corruption, abuse and murder.",6.3,960,$ 120000,$ 14616,$ 14616,,28,2,6.3,87.4873643639731,630
tt3470928,Kamienie na szaniec,Kamienie na szaniec,2014,2014-03-07,"Drama, War",111,Poland,Polish,Robert Glinski,"Aleksander Kaminski, Wojciech Palys",Monolith Films,"Tomasz Zietek, Marcel Sabat, Kamil Szeptycki, Magdalena Kolesnik, Sandra Herbich, Wojciech Zielinski, Andrzej Chyra, Krzysztof Globisz, Danuta Stenka, Artur Zmijewski, Olgierd Lukaszewicz, Wolfgang Boos, Hans Heiko Raulin, Marian Dziedziel, Joanna Jakubas",Based on a well-known Polish novel with the same title the movie re-tells a true life story of a group of scouts called ''Szare Szeregi'' (Gray Ranks) during the Nazi occupation of Warsaw ...,6.2,1042,"","",$ 3683978,,5,18,6.2,84.0939564967694,620
tt3474600,Little Forest: Summer/Autumn,Little Forest: Summer/Autumn,2014,2014-08-30,Drama,111,Japan,Japanese,Jun'ichi Mori,"Daisuke Igarashi, Jun'ichi Mori",Shochiku,"Ai Hashimoto, Mayu Matsuoka, Yôichi Nukumizu, Karen Kirishima, Takahiro Miura","Ichiko (Ai Hashimoto) lived in a big city, but goes back to her small hometown Komori, located on a mountain in the Tohoku region. She is self-sufficient. Ichiko gains energy living among ...",7.8,2136,"","","",,7,4,7.8,105.524554584017,780
tt3480886,Ma ma - Tutto andrà bene,Ma ma,2015,2016-06-16,Drama,111,"Spain, France",Spanish,Julio Medem,Julio Medem,Ad hoc studios,"Penélope Cruz, Luis Tosar, Asier Etxeandia, Teo Planell, Alex Brendemühl, Anna Jiménez, Elena Carranza, Nico de Vicente, Silvia Abascal, Miguel Mota, Virginia Ávila, Javier Martos, Anabel Maurín, Samuel Viyuela, Laura Prats","In the aftermath of a tragedy a woman, Magda, reacts with a surge of newfound life that engulfs her circle of family and friends.",6.4,3775,"",$ 47258,$ 1375709,31,14,64,6.4,86.8203803661083,640
tt3489470,Sarà il mio tipo?,Pas son genre,2014,2015-04-23,"Drama, Romance",111,"France, Belgium",French,Lucas Belvaux,"Lucas Belvaux, Philippe Vilain",Agat Films & Cie,"Émilie Dequenne, Loïc Corbery, Sandra Nkake, Charlotte Talpaert, Anne Coesens, Daniela Bisconti, Didier Sandre, Martine Chevallier, Florian Thiriet, Annelise Hesme, Amira Casar, Tom Burgeat, Kamel Zidouri, Christophe Moyer, Philippe Le Guay","Clément, a young philosophy teacher from Paris is sent to Arras for a year. He meets Jennifer, a pretty hair-stylist, who becomes his lover. They're free in their hearts and bodies and ...",6.5,1791,"","",$ 3684187,,9,27,6.5,94.1828725442948,650
tt3510092,Changsoo,Changsoo,2012,2013-11-28,"Crime, Drama, Romance",111,South Korea,Korean,Lee Duk-Hee,Lee Duk-Hee,"","Nae-sang Ahn, Sung-hwa Jung, Chang Jung Lim, Eun-seo Son","Chang-Soo makes a living by serving prison time for other people's crimes. One day, he found a beautiful woman and for the first time he fall in love.",6.2,112,"","",$ 2814941,,,1,6.2,82.6752921448371,620
tt3511542,Moh ging,Moh ging,2014,2014-04-18,"Action, Crime, Horror",111,"Hong Kong, China",Cantonese,Dante Lam,"Wai Lun Ng, Dante Lam",Emperor Film Production,"Daniel Wu, Nick Cheung, Shatina Chen, Kai Chi Liu, Ka Wah Lam, Andy On, Kwok-Lun Lee, Stephen Au, Kuan-Chun Chi, Ken Wong, Deep Ng, Sammuel Leung, Lam Tsing, Philip Keung, Astrid Chi Ching Chan","A dutiful cop, guilt-ridden over saving the life of a gang leader, becomes obsessed with bringing down the crime syndicate of the man he saved.",6,1246,"",$ 172343,$ 20415934,51,8,33,6,86.1136530011192,600
tt3524290,Goli Soda,Goli Soda,2014,2014-01-24,"Action, Drama",111,India,Tamil,Vijay Milton,"Vijay Milton, Pandiraj",Rough Note,"Kishore Kumar G., Sri Ram, Thamizh, Murugesh, Goli Soda Seetha, Chandhini, Imman Annachi, Sujatha Sivakumar, Vijay Murugan, Madhusudhan Rao, Sivakumar, Meenal, A. Manoharan, Powerstar Srinivasan, Sam Anderson",Four adolescent boys fall prey of a baddie and things turn ugly.,7.7,917,"","","",,3,2,7.7,103.071105998021,770
tt3530456,A esmorga,A esmorga,2014,2014-11-15,Drama,111,Spain,Gallegan,Ignacio Vilar,"Eduardo Blanco Amor, Ignacio Vilar",Vía Láctea Filmes,"Miguel de Lira, Karra Elejalde, Antonio Durán 'Morris', Melania Cruz, Yago López, Lois Soaxe, Covadonga Berdiñas, Patxi Bisquert, Sabela Arán, Alfonso Agra, Monti Castiñeiras, Elena Seijo, Fina Calleja, Ledicia Sola, Mela Casal","This is a tense and intense 24-hour account of three men's lives, three befuddled mates that walk through live in chaos, through repressed and misleading sex, while closing doors and ...",6.4,221,"","",$ 315047,,2,6,6.4,89.3211360091022,640
tt3616850,Una última y nos vamos,Una última y nos vamos,2015,2015-05-29,"Adventure, Comedy, Family",111,Mexico,Spanish,Noé Santillán-López,"Cesar Rodriguez, Mauricio Argüelles",Epoca Films,"Héctor Bonilla, José Sefami, Hernán Mendoza, Roberto Medina, Mauricio Argüelles, Cesar Rodriguez, Ernesto Loera, Oliver Nava, Martha Higareda, Alejandro Calva, Mariana Treviño, Silverio Palacios, Claudia Bollat, Amorita Rasgado, Martha Cervantes","A Marichi group will leave their hometown for the first time to perform at a national competition in Mexico City. After being selected, this band of seven set out to find an eighth member ...",6.4,302,MXN 25000000,"","",,,2,6.4,90.5650307169269,640
tt3618822,The Big Fat Stone,The Big Fat Stone,2014,2014,Drama,111,Canada,English,Frank D'Angelo,Frank D'Angelo,In Your Ear Productions,"Ray Abruzzo, Paul Amato, Marcia Bennett, Jason Blicker, Frank D'Angelo, Jennifer Dale, Ellen Dubin, Simon Edwards, Rosalind S. Feldman, Art Hindle, Richard James, Margot Kidder, Géza Kovács, Robert Loggia, Nick Mancuso","Big Fat Stone is a modern day tale about dreams coming true. It tells the story of Edward Rizzo: a homeless man who, simply by being at the right place at the right time, gets a chance at a...",5.3,8446,"","","",,31,,5.3,72.16047438491,530
tt3628584,La bottega del barbiere 3,Barbershop: The Next Cut,2016,2016-04-15,"Comedy, Drama",111,USA,English,Malcolm D. Lee,"Kenya Barris, Tracy Oliver",Cube Vision,"Ice Cube, Cedric the Entertainer, Regina Hall, Sean Patrick Thomas, Eve, Anthony Anderson, Jazsmin Lewis, J.B. Smoove, Common, Nicki Minaj, Lamorne Morris, Utkarsh Ambudkar, Margot Bingham, Deon Cole, Troy Garity","As their surrounding community has taken a turn for the worse, the crew at Calvin's Barbershop come together to bring some much needed change to their neighborhood.",5.9,14095,$ 20000000,$ 54030051,$ 55030051,67,41,82,5.9,80.8136850279477,590
tt3697626,Kkeut-kka-ji-gan-da,Kkeut-kka-ji-gan-da,2014,2014-05-29,"Action, Crime, Thriller",111,South Korea,Korean,Seong-hun Kim,"Seong-hun Kim, Seong-hun Kim",AD406,"Sun-kyun Lee, Jin-woong Cho, Man-sik Jeong, Jeong-geun Shin, Suk-Tae Joo, Dong-yeong Kim, Jung-eun Heo, Jang In-sub, Ha-Suk Jo, Kang-hyeon Kim, Seung-hun Kim, Hee-Seok Lee, Jae-won Lee, Bo-Gum Park, Dong-mi Shin","After trying to cover up a car accident that left a man dead, a crooked homicide detective is stalked by a mysterious man claiming to have witnessed the event.",7.2,10544,"",$ 19004,$ 26488847,76,39,90,7.2,103.99045506206,720
tt3700392,Heidi,Heidi,2015,2016-03-24,"Drama, Family",111,"Germany, Switzerland, South Africa","German, Swiss German, Afrikaans",Alain Gsponer,"Petra Biondina Volpe, Johanna Spyri",Claussen Wöbke Putz Filmproduktion,"Anuk Steffen, Anna Schinz, Lilian Naef, Bruno Ganz, Peter Jecklin, Christoph Gaugler, Quirin Agrippi, Rebecca Indermaur, Monica Gubser, Arthur Bühler, Marietta Jemmi, Peter Lohmeyer, Katharina Schüttler, Isabelle Ottmann, Jella Haase",A story of a young girl who lives in the Swiss Alps with her goat herding Grandfather.,7.5,4534,$ 8800000,"",$ 38755161,,32,43,7.5,106.9686326701,750
tt3721964,Truffatori in erba,Gringo,2018,2018-03-09,"Action, Comedy, Crime",111,"Australia, USA, Mexico","English, Spanish, French, Yoruba",Nash Edgerton,"Anthony Tambakis, Matthew Stone",Amazon Studios,"Joel Edgerton, Charlize Theron, David Oyelowo, Thandie Newton, Bashir Salahuddin, Glenn Kubota, Melonie Diaz, Amanda Seyfried, Harry Treadaway, Theo Taplitz, Paris Jackson, Yul Vazquez, Hernán Mendoza, Hector Kotsifakis, Ricardo Esquerra","GRINGO, a dark comedy mixed with white-knuckle action and dramatic intrigue, explores the battle of survival for businessman Harold Soyinka (David Oyelowo) when he finds himself crossing the line from law-abiding citizen to wanted criminal.",6.1,25700,"",$ 4969853,$ 11001627,46,120,137,6.1,90.0653441177733,610
tt3767278,Bayou Caviar,Bayou Caviar,2018,2018-10-05,"Crime, Drama, Mystery",111,USA,English,Cuba Gooding Jr.,"Eitan Gorlin, Cuba Gooding Jr.",Brittany House Pictures,"Cuba Gooding Jr., Famke Janssen, Richard Dreyfuss, Lia Marie Johnson, Gregg Bello, Katharine McPhee, Ken Lerner, Sam Thakur, James Moses Black, Alexei Kovalev, Wayne Dehart, Tanyell Waivers, Anna Schafer, Shane Callahan, Pedro Lucero",A former boxing champion and his companions get caught up with Russian mobsters after he witnesses a crime.,4.8,929,$ 3500000,"","",36,21,8,4.8,68.3043666965874,480
tt3797868,La scelta - The Choice,The Choice,2016,2016-02-05,"Drama, Romance",111,USA,English,Ross Katz,"Bryan Sipe, Nicholas Sparks",Nicholas Sparks Productions,"Benjamin Walker, Teresa Palmer, Maggie Grace, Alexandra Daddario, Tom Wilkinson, Tom Welling, Jesse C. Boyd, Brad James, Noree Victoria, Anna Enger Ritch, Lou Lou Safran, Vance Griswold, Brett Rice, Ashley LeConte Campbell, Sharon Blackwood",Travis and Gabby first meet as neighbors in a small coastal town and wind up in a relationship that is tested by life's most defining events.,6.6,33879,"",$ 18730891,$ 23079932,26,108,82,6.6,97.2724425118657,660
tt3814486,"Bloed, Zweet & Tranen","Bloed, Zweet & Tranen",2015,2015-04-02,"Biography, Drama, Music",111,Netherlands,Dutch,Diederick Koopal,"Frank Ketelaar, Diederick Koopal",Lemming Film,"Martijn Fischer, Hadewych Minis, Fedja van Huêt, Matheu Hinzen, Raymond Thiry, Marcel Hensema, Nadine van Asbeck, Harvey Avans, Alex Barbaix, Elisa Beuger, Joya Blaauw, Matthias Van den Bogaerdt, Yannick Van den Bogaert, Joost van der Boom, Huub Broks",The turbulent life story of the most famous folk singer the Netherlands has ever known: André Hazes.,7.1,1640,"","",$ 3022653,,2,4,7.1,101.9950142617,710
