imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0910911,Ma vie n'est pas une comédie romantique,Ma vie n'est pas une comédie romantique,2007,2007-12-19,"Comedy, Romance",92,France,French,Marc Gibaja,"Marc Gibaja, Laurent Sarfati",Agat Films & Cie,"Marie Gillain, Gilles Lellouche, Laurent Ournac, Soko, Philippe Lefebvre, Frédérique Bel, Vincent Bowen, Raphaëline Goupilleau, Mathias Jung, Gérald Nguyen Ngoc, Rufus, Andréa Ferréol, Franck Monier, Joseph Chanet, Martial Courcier","When Thomas meets Florence in a supermarket, he doesn't recognize the girl he first kissed in the school playground.",6,370,"","",$ 1200416,,2,2,6,82.3705018147878,600
tt0918529,I Do... I Did!,I Do... I Did!,2009,2009-08-11,"Comedy, Drama, Romance",92,USA,English,J. Jesses Smith,"Charisse Edey, Cherie Johnson",Cherrific Entertainment,"Cherie Johnson, Marcus Patrick, April Scott, Antwon Tanner, Shar Jackson, Obba Babatundé, Gwendoline Yeo, Jazsmin Lewis, Teck Holmes, E'Lon Cox, Ross Jordan, Jordan Ross, Vicki Browder Johnson, Brooklyn Cox, Lina Gatineau-Elder",Vivian thought she had it all as she married the man of her dreams but on her way to the honeymoon things went south as she was struck by a vehicle and was in a coma for 3 years plenty of ...,3,361,$ 180000,"","",,9,1,3,37.9099190502219,300
tt0922455,I muri alti - Les hauts murs,Les hauts murs,2008,2008-04-30,Drama,92,France,French,Christian Faure,"Albert Algoud, Christian Faure",Septembre Productions,"Carole Bouquet, François Damiens, Emile Berling, Pascal N'Zonzi, Michel Jonasz, Catherine Jacob, Bernard Blancan, Guillaume Gouix, Anthony Decadi, Julien Bouanich, Jonathan Reyes, Finnegan Oldfield, Simon Perret, Antoine Chaleyssin, Oscar Baudot","A young runaway rejects society's condemnation and dares to fulfill his dreams. France, 1930s. 14-year-old orphan Yves Tréguier sees the world through the bars of """"educational homes"""" where ...",6.8,187,"","",$ 475360,,2,3,6.8,93.9342883275873,680
tt0926763,Le nouveau protocole,Le nouveau protocole,2008,2008-03-19,"Action, Drama, Mystery",92,France,"French, German, English, Tagalog",Thomas Vincent,"Éric Besnard, Thomas Vincent",Mandarin Films,"Clovis Cornillac, Marie-Josée Croze, Dominique Reymond, Stéphane Hillel, Gilles Cohen, Xavier Boulanger, Frédéric Bocquet, Suzanne Wognin, Carole Richert, Jeannel, Philippe Ohrel, Ysmahane Yaqini, Anne Baudoux, Leila Feravet, Philippe Fléchaire",A man investigating his son's death learns some horrific truths about the pharmaceutical industry.,6.1,839,"","",$ 1963274,,7,6,6.1,81.0487830769461,610
tt0929441,Lezione 21,Lezione 21,2008,2008-10-17,Drama,92,"Italy, UK",English,Alessandro Baricco,Alessandro Baricco,Fandango,"John Hurt, Noah Taylor, Leonor Watling, Clive Russell, Rasmus Hardiker, Clive Riche, Matthew T. Reynolds, Tim Barlow, Natalia Tena, Andy Gathergood, Daniel Tuite, Phyllida Law, Adrian Moore, Franco Pistoni, Chiara Paoli","A student takes a bizarre trip through the Italian Alps after being inspired by a professor's lecture on Beethoven's """"Ode to Joy"""" from his Ninth Symphony.",6.3,335,"","",$ 338622,,3,8,6.3,89.7712388654435,630
tt0932533,"Job, czyli ostatnia szara komórka","Job, czyli ostatnia szara komórka",2006,2006-11-03,Comedy,92,Poland,Polish,Konrad Niewolski,Konrad Niewolski,Monolith Films,"Borys Szyc, Andrzej Andrzejewski, Tomasz Borkowski, Agnieszka Wlodarczyk, Katarzyna Bargielowska, Anna Bojara, Gizella Bortel, Rafal Cieszynski, Jerzy Cnota, Anna Dijuk, Jakub Ehrlich, Maria Garbowska, Henryk Golebiewski, Maria Grzadkowska, Krzysztof Ibisz","The film is a set of many popular jokes, and also a story of three friends - Adi, Pele and Chemik, who experience many adventures.",5.2,1367,"","",$ 1042436,,5,,5.2,73.3364264706335,520
tt0934981,The Waiter,The Waiter,2010,2010-03-14,"Action, Crime, Drama",92,USA,English,Jason Konopisos-Alvarez,Jason Konopisos-Alvarez,Bacchus Entertainment,"Charles Durning, Jason Konopisos-Alvarez, Glenn Morshower, Dan Lauria, Dan Braverman, Robert Z'Dar, James Handy, Randal Reeder, Julie Martin, Crystal Mantecon, Ryan Wickerham, Lawrence Varnado, Jesse De Luna, Berge Boghossian, Jenna Craig",A man travels through corporate corruption and his own sin to find his soul.,5.1,222,$ 1235000,"","",,21,2,5.1,68.7334123479547,510
tt0936471,Transylmania,Transylmania,2009,2009-12-04,"Comedy, Horror",92,"USA, Canada",English,"David Hillenbrand, Scott Hillenbrand","Pat Casey, Josh Miller",Film Rock,"Oren Skoog, Josh Miller, Pat Casey, Jennifer Lyons, Tony Denman, Patrick Cavanaugh, Paul Hansen Kim, David Steinberg, Natalie Garza, Nicole Garza, Musetta Vander, James DeBello, Irena Violette, Claudiu Trandafir, Radu Andrei Daniel","Spoof horror in which a group of college kids do a semester abroad in Romania and realise that if the partying doesn't kill them, the vampires just might!",3.8,2541,"",$ 397641,$ 408229,8,25,35,3.8,56.6455638192983,380
tt0943958,Ane-eui aein-eul mannada,Ane-eui aein-eul mannada,2006,2007-04-26,Drama,92,South Korea,Korean,Tai-sik Kim,"Jun-han Kim, Tai-sik Kim",Film Line,"Kwang-jung Park, Bo-seok Jeong, Eun-ji Jo, Sung-mi Kim, Dal-su Oh, Yeon-su Yu, Chul Park, Mi-sun Jin, Hyo-jeong Kim, Michael Frederick Arnold, Yoo-jung Woo, Eun-mi Lee, Ju-chul Jang, Kyung-eui Lee, Sang-wuk Shim","After realizing that his wife has been cheating on him, mild-mannered stamp maker Tae-han leaves his small seaside town of Naksan determined to track down his wife's lover, a taxicab driver from Seoul named Joong-sik.",6.3,262,KRW 1000000000,"",$ 45136,,1,6,6.3,85.6959968963191,630
tt0944080,Call Back,Call Back,2009,2009,"Horror, Thriller",92,USA,English,Ben Ross,Ben Ross,Cineville,"Chantelle Barry, Rob Benedict, Elisangela DiAlencar, Monica Gambee, Evan Grayson, Katie Johnston, Katina Kokaram, Kate Lacey-Kiley, Chase Monroe, Eddie Mui, Vanessa T. Nguyen, Dana Power, Jana Williams","After trying to seduce a naïve young actress, an overly cocky young horror director has the tables turned on him when the actress and her girlfriend restrain him and proceed to torture him ...",3.9,203,"","","",,4,2,3.9,56.4840419529068,390
tt0944236,Sop,Sop,2006,2006-08-24,Horror,92,Thailand,Thai,Dulyasit Niyomgul,"Rapeepimol Chaiyasena, Sakchai Deenan",Sahamongkol Film International,"Natthamonkarn Srinikornchot, Nirut Sirichanya, Komgrich Yuttiyong","Mai is a medical student who has a scary experience while working with an experimental cadaver while doing her anatomy research. After this, she becomes haunted by a woman ghost that keeps ...",5.1,146,"","",$ 627896,,1,4,5.1,66.6347288119199,510
tt0949875,The New Twenty,The New Twenty,2008,2008-07-12,Drama,92,USA,English,Chris Mason Johnson,"Ishmael Chawla, Chris Mason Johnson",Serious Productions,"Bill Sage, Terry Serpico, Nicole Bilderback, Colin Fickes, Andrew Wei Lin, Ryan Locke, Thomas Sadoski, Cordelia Reynolds, Karen Olivo, Heather Litteer, Larisa Polonsky, Bridget Moloney, Michael Sirow, Ryan Templeton, Jessalyn Wanlim",Five best friends in their late 20's discover new truths about themselves and the friendships they thought would last forever.,5.1,461,"",$ 17625,$ 17625,,8,13,5.1,74.4225613839817,510
tt0950749,Flick,Flick,2008,2008-04-04,"Comedy, Crime, Horror",92,UK,English,David Howard,David Howard,Arts Council of Wales,"Hugh O'Conor, Ricci Harnett, Esme Coles, Hayley Angel Holt, Dominic Doughty, Kerrie Hayes, Katherine Judkins, Gary Shepheard, Rhys Parry Jones, Bill Smith, Liz Smith, Faye Dunaway, Mark Benton, Boyd Clack, Anna Karen",Memphis cop Lieutenant McKenzie is called in to investigate a series of strange deaths and weird sightings following the resurrection of a murder victim from the 1950s (a local boy) who is ...,4.9,310,"","","",,3,16,4.9,72.1455484226512,490
tt0951297,Qué tan lejos,Qué tan lejos,2006,2006,Drama,92,Ecuador,Spanish,Tania Hermida,Tania Hermida,Corporación Ecuador para Largo,"Tania Martinez, Cecilia Vallejo, Pancho Aguirre, Fausto Miño, José Alvear, Ruth Basante, Pato Borja, María Carrasco, Cachito Castro, Tomás Ciuffardi, Cristian Alba Colcha, Josué Durán, Ma. José Elizalde, Alfredo Espinosa, Ernesto Guerra","Esperanza and Tristeza both have to get to Cuenca. However, by an unlucky turn of events, the bus they are on gets delayed due to a worker strike. Taking their journey into their own hands,...",7,712,"","",$ 485126,,6,10,7,102.063679521818,700
tt0952640,Alvin Superstar,Alvin and the Chipmunks,2007,2008-01-18,"Animation, Comedy, Family",92,USA,"English, French, Spanish, Japanese",Tim Hill,"Jon Vitti, Will McRobb",Fox 2000 Pictures,"Jason Lee, David Cross, Cameron Richardson, Jane Lynch, Justin Long, Matthew Gray Gubler, Jesse McCartney, Allison Karman, Tiara Parker, Kira Verrastro, Veronica Alicino, Beth Riesgraf, Adriane Lenox, Don Tiffany, Lorne Green",Three musical chipmunks are discovered by an aspiring songwriter and wants to become famous by using their amazing singing abilities.,5.2,74906,$ 60000000,$ 217326974,$ 365352546,39,157,132,5.2,72.6767264698511,520
tt0952682,Shotgun Stories,Shotgun Stories,2007,2008-03-26,"Drama, Thriller",92,USA,English,Jeff Nichols,Jeff Nichols,A Lucky Old Sun Production,"Michael Shannon, Douglas Ligon, Barlow Jacobs, Michael Abbott Jr., Travis Smith, Lynnsee Provence, David Rhodes, Glenda Pannell, G. Alan Wilkins, Natalie Canerday, Coley Campany, Cole Hendrixson, Vivian Morrison, Tucker Prentiss, Wyatt Ashton Prentiss","Shotgun Stories tracks a feud that erupts between two sets of half brothers following the death of their father. Set against the cotton fields and back roads of Southeast Arkansas, these ...",7.2,9755,"",$ 46026,$ 185699,76,37,93,7.2,96.2688540818923,720
tt0954933,Ein fliehendes Pferd,Ein fliehendes Pferd,2007,2007-09-20,"Comedy, Drama",92,Germany,German,Rainer Kaufmann,"Kathrin Richter, Ralf Hertwig",Gate Filmproduktion,"Ulrich Noethen, Ulrich Tukur, Katja Riemann, Petra Schmidt-Schaller, Therese Hämer, Günter Brombacher, Vilmar Bieri, Lisa Friederich, Jan Messutat, Julian Greis",A married couple meet an old friend of the husband during the vacation. The friend is also on vacation with his wife. The couples start to do things together. The four characters have ...,6.1,425,"","",$ 3197056,,5,24,6.1,80.6662127094104,610
tt0960098,L'inverno dei sogni infranti,Winter of Frozen Dreams,2009,2009-04-03,"Crime, Drama",92,USA,English,Eric Mandelbaum,"Karl Harter, Michael Caughill",Em & Me Productions,"Thora Birch, Keith Carradine, Brendan Sexton III, Leo Fitzpatrick, Dan Moran, Dean Winters, Colleen Camp, Tony Cucci, Scott Cohen, Adam Ferrara, Derek Cecil, Tom O'Rourke, Steven Randazzo, Marsha Dietlein, Jen Jones",Barbara Hoffman is a University of Wisconsin science student. She is a part-time employee at a local massage parlor. She is also a killer. Now all Detective Lulling has to do is prove it.,4.7,706,$ 1000000,$ 8321,$ 8321,,7,14,4.7,67.5452543476891,470
tt0970468,Un giorno di gloria per Miss Pettigrew,Miss Pettigrew Lives for a Day,2008,2008-03-07,"Comedy, Romance",92,"UK, USA",English,Bharat Nalluri,"David Magee, Simon Beaufoy",Focus Features,"Amy Adams, David Alexander, Clare Clifford, Christina Cole, Stephanie Cole, Beatie Edney, Shirley Henderson, Ciarán Hinds, Sarah Kants, Sally Leonard, Frances McDormand, Katy Murphy, Lee Pace, Tom Payne, Tim Potter","Guinevere Pettigrew, a middle-aged London governess, finds herself unfairly dismissed from her job. An attempt to gain new employment catapults her into the glamorous world and dizzying social whirl of an American actress and singer, Delysia Lafosse.",7.1,26103,"",$ 12313694,$ 16724933,63,110,114,7.1,94.7056855106237,710
tt0978631,Konketsuji Rika,Konketsuji Rika,1972,1972-11-26,"Action, Crime, Drama",92,Japan,Japanese,Kô Nakahira,"Tarô Bonten, Kaneto Shindô",Kindai Eiga Kyokai,"Rika Aoki, Kazuko Nagamoto, Masami Souda, Michi Nono, Fuminori Sato, Ryôhei Uchida, Masane Tsukayama, Yasuo Arakawa, Sotoshi Moritsuka, Yoshihiro Nakadai, Jun Ôtomo, Emiko Azuma, Kotoe Hatsui, Kazuko Imai, Kunio Ôtsuka","First film of a trilogy following the dramatic life of Rika, a half-Japanese/half-American woman who becomes the tough-as-nails leader of an all-girl crime gang.",6.4,183,"","","",,6,11,6.4,92.1004592199139,640
tt0978762,Mary and Max,Mary and Max,2009,2009-04-09,"Animation, Comedy, Drama",92,Australia,"English, Yiddish",Adam Elliot,Adam Elliot,Melodrama Pictures,"Christopher Massey, Oliver Marks, Daisy Kocher, Daniel Marks, Hamish Hughes, Dan Doherty, Julie Forsyth, Mandy Mao, Eric Bana, Patrick McCabe, Adam Elliot, Mr. Peck, Michael James Allen, Bill Murphy, Shaun Patten","A tale of friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in the suburbs of Melbourne, and Max, a forty-four-year old, severely obese man living in New York.",8.1,161100,AUD 8240000,"",$ 1739445,,234,183,8.1,114.136808188024,810
tt0984175,A Casa de Alice,A Casa de Alice,2007,2007-11-15,Drama,92,Brazil,Portuguese,Chico Teixeira,Chico Teixeira,Superfilmes,"Carla Ribas, Berta Zemel, Vinicius Zinn, Ricardo Vilaça, Felipe Massuia, Zécarlos Machado, Renata Zhaneta, Luciano Quirino, Mariana Leighton, Dirce Couto, Jorge Cerruti, Talita Craveiro, Elias Andreato, Claudio Jaborandy, Cícero Augusto","Alice, married for the last 20 years to a taxi driver, works in a beauty parlour, has three children, the eldest of whom is doing his military service, and a mother who works as a maid in ...",6.9,602,"",$ 61822,$ 193531,67,4,32,6.9,99.8601642080762,690
tt0985597,Centochiodi,Centochiodi,2007,2007-03-30,Drama,92,Italy,"Italian, English",Ermanno Olmi,Ermanno Olmi,Cinemaundici,"Raz Degan, Luna Bendandi, Andrea Lanfredi, Amina Syed, Carlo Faroni, Luigi Galvani, Enrico Molinari, Giuseppe Pivanti, Giovanni Ponti, Pino Ponti, Gino Rizzati, Angela Fornaciari, Ettore Viani, Franco Seroni, Yuri Dini","An Italian professor seeks refuge in the quiet, peaceful ruins of an old building.",6.4,702,EUR 4213000,"",$ 3536561,,4,23,6.4,90.9844838156323,640
tt0989603,42plus,42plus,2007,2007-04-13,"Drama, Romance",92,Austria,"German, Italian",Sabine Derflinger,"Mogens Rukov, Sabine Derflinger",Dor Film Produktionsgesellschaft,"Claudia Michelsen, Ulrich Tukur, Tobias Moretti, Petra Morzé, Vanessa Krüger, Jacob Matschenz, Miriam Fiordeponti, Mario Giordano, Stefanie Dvorak, Ugo Conti, Michele Oliveri, Antonella Alfano, Fosca Democrito, Elena Guerrini, Ferdinando Mazzella",Successful and attractive Christine is married to the equally profession oriented Georg. They have a teenage child Sonja whom is beginning to break away from the parental nest. Everything ...,5.5,147,"","",$ 173914,,1,13,5.5,75.5069086008037,550
tt10006270,Jagtsæson,Jagtsæson,2019,2019-10-03,Comedy,92,Denmark,Danish,Tilde Harkamp,"Claudia Boderke, Lars Mering",Nordisk Film Production,"Rasmus Botoft, Mathias Bøgelund, Mille Dinesen, Lennart Falk, Lado Hadzic, Kristian Halken, Stine Holm Joensen, Morten Brovn Jørgensen, Tommy Kenter, Jon Lange, Martin Bo Lindsten, Felicia Yoko Hessing Lippert, Anders Brink Madsen, Nana Rytter Nielsen, Sussie Nøhr","Eva, a recently divorced, single mom, goes away for a weekend at a spa with her childhood friend Marlene to help her get through her midlife crisis. Isabella, the new girlfriend of Eva's ...",5.2,316,"","","",,2,1,5.2,72.4836119982653,520
tt10060094,Un cavaliere per Natale,The Knight Before Christmas,2019,2019-11-21,"Adventure, Comedy, Drama",92,USA,English,Monika Mitchell,Cara J. Russell,Motion Picture Corporation of America (MPCA),"Vanessa Hudgens, Josh Whitehouse, Emmanuelle Chriqui, Ella Kenion, Harry Jarvis, Isabelle Franca, Jean-Michel Le Gal, Scott Ryan Yamamura, Arnold Pinnock, Shazdeh Kapadia, Evan O'Donnell, Simon Webster, Jesse Gervasi, Mimi Gianopulos, Jayne Eastwood",A medieval English knight is magically transported to present-day America where he falls for a high school science teacher who is disillusioned by love.,5.5,12189,"","","",,156,31,5.5,79.0246560292485,550
tt1006929,Oltre i binari,The Other Side of the Tracks,2008,2008-03-28,"Drama, Fantasy, Mystery",92,USA,English,A.D. Calvo,A.D. Calvo,Goodnight Film,"Brendan Fehr, Shirley Knight, Chad Lindberg, Natassia Malthe, Tania Raymonde, Sam Robards, Beatrice Rosen, Stephnie Weir, William Dickinson Jr.","A depressed young man struggles to move on and escape haunting memories of his girlfriend, killed ten years ago in a train accident.",5.1,678,$ 3000000,"","",,18,10,5.1,72.561605651046,510
tt1007950,Diminished Capacity,Diminished Capacity,2008,2008-07-04,Comedy,92,USA,English,Terry Kinney,"Doug Bost, Sherwood Kiraly",Plum Pictures,"Matthew Broderick, Virginia Madsen, Alan Alda, Jimmy Bennett, Louis C.K., Jim True-Frost, Dylan Baker, Bobby Cannavale, Jeff Perry, Lois Smith, Tom Aldredge, Ray Thomas, Chris Bauer, Heidi Neurauter, Carolyn Baeumler","A Chicago journalist suffering from memory loss takes leaves from his job and returns to his rural hometown, where he bonds with his Alzheimer's-impaired uncle Rollie and his old flame.",5.6,1174,"",$ 21659,$ 23719,54,13,36,5.6,83.3515114196712,560
tt1009019,Crimes of the Past,Crimes of the Past,2009,2009-06-10,"Action, Drama, Thriller",92,USA,English,Garrett Bennett,"Steve Edmiston, Victor Kepler",EKE Pictures,"David Rasche, Elisabeth Röhm, Eric Roberts, Chad Lindberg, John Aylward, Cynthia Geary, Louise Berggren, Grant Goodeve, Olivia Thomas, Paul Morgan Stetler, Natasha Sims, Deb Blume, Tony Doupe, Jhene Erwin, Larry Gross",CIA agent Tommy Sparrow is forced into retirement by an injury - and makes it his final mission to win back the love of the daughter he walked out on years ago.,4.2,269,"","","",,12,,4.2,59.4532820934496,420
tt10091530,"Natale, folle Natale",Holiday Rush,2019,2019-11-28,"Comedy, Drama, Family",92,USA,English,Leslie Small,"Sean Dwyer, Greg Cope White",Poke Prod,"Romany Malco, Sonequa Martin-Green, Darlene Love, Amarr M. Wooten, Deysha Nelson, Andrea-Marie Alphonse, Selena-Marie Alphonse, Deon Cole, Tamala Jones, Alysia Livingston, La La Anthony, Malika Samuel, Roscoe Orman, Stormi Maya, Jimmy Palumbo","After his sudden firing, a popular radio DJ moves in with his aunt, bringing along his four spoiled children, and a plan to return to the airwaves.",4.8,1623,"","","",,46,15,4.8,70.4091150754969,480
tt1018710,Deserto Feliz,Deserto Feliz,2007,2007-04-23,Drama,92,"Brazil, Germany",Portuguese,Paulo Caldas,"Paulo Caldas, Manuela Dias",ARTE,"Magdale Alves, Servílio de Holanda, Cláudio Ferrario, Hermila Guedes, Peter Ketnath, Nash Laila, Marília Mendes, João Miguel, Zezé Motta, Elane Nascimento, David Rosenbauer, Aramis Trindade","Jéssica is a teenager from Brazilian Northeast. After being abused by her stepfather, she runs away to Recife, where starts to work with sexual tourism. Then, she meets Mark, a German ...",6.2,140,"","",$ 25153,,1,2,6.2,84.3539479834883,620
