imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7280786,Tik Tik Tik,Tik Tik Tik,2018,2018-06-22,"Action, Sci-Fi, Thriller",130,India,Tamil,Shakti Soundar Rajan,Shakti Soundar Rajan,Nemichand Jhabak,"Jayam Ravi, Nivetha Pethuraj, Aaron Aziz, Ramesh Thilak, Arjunan, V. Jayaprakash, Vincent Ashokan, Rethika Srinivas, Aarav, Balaji Venugopal, Aathma Patrick","After discovering that an asteroid the size of a city is going to impact Earth in less than a month, India recruits a misfit team to save the country.",6,2200,"","",$ 53599,,40,7,6,87.5264364717231,600
tt7322890,Manchi Lakshanalunna Abbayi,Manchi Lakshanalunna Abbayi,2018,2018,"Action, Drama",130,India,Telugu,Upendra Madhav,"Upendra Madhav, Varma Praveen",Blue Planet Entertainments,"Nandamuri Kalyan Ram, Kajal Aggarwal, Brahmanandam, Vennela Kishore, Manali Rathod, Ravi Prakash, Ravi Kishan, Jayaprakash Reddy, Mahesh Achanta, Ajay, Lasya Manjunath, Krishna Murali Posani, Prudhviraj, Aarti Puri, Sivaji Raja",An intelligent youngster is faced with a situation to win in the state legislative assembly elections in order to win the approval of his father-in-law.,5.2,205,"","","",,2,,5.2,76.1071479088843,520
tt7356432,Babam,Babam,2017,2017-10-06,Drama,130,Turkey,Turkish,Nihat Durak,"Nihat Durak, Nail Pelivan",Durak Film,"Çetin Tekindor, Melisa Senolsun, Berker Güven, Erkan Kolçak Köstendil, Cezmi Baskin, Ebru Sahin, Seray Gözler, Ali Ihsan Varol, Ali Düsenkalkar, Güner Özkul, Yasemin Büyükagaolu, Cansu Firinci","A canned sardine manifacturer Yusuf puzzles the meaning of his life out after loosing her wife. When he meets Feride, he recognizes importance of his son, Arif, and starts putting his life back on track...",7.3,1127,"","",$ 515309,,8,,7.3,99.6254641755346,730
tt7458920,Faster Fene,Faster Fene,2017,2017-10-27,"Action, Crime, Mystery",130,India,Marathi,Aditya Sarpotdar,Kshitij Patwardhan,Mumbai Film Company,"Amey Wagh, Girish Kulkarni, Parna Pethe, Dilip Prabhavalkar, Shubham More, Siddarth Jadhav, Anshuman Joshi, Om Bhutkar, Akshay Mudrale, Yogesh Soman, Shrikant Yadav","Banesh Fene, a charming, witty and extremely sharp guy with daring nature and an uncanny knack for investigation who comes to Pune for a medical exam, witnesses a shocking incident. He ...",8,669,"","",$ 23031,,5,14,8,115.105814449934,800
tt7461300,Nina,Nina,2018,2018-10-05,"Drama, Romance",130,Poland,"Polish, French",Olga Chajdas,"Julia Kijowska, Olga Chajdas",Film It,"Eliza Rycembel, Julia Kijowska, Andrzej Konopka, Maria Peszek, Katarzyna Gniewkowska, Karolina Adamczyk, Tatiana Pauhofová, Katarzyna Anzorge, Joanna Balasz, Mateusz Balka, Kacper Budek, Gabriela Dudewicz, Milosz Gierszewski, Natalia Horak, Oskar Jarzombek","Nina, a teacher in her mid-30s struggling to have a child, looks for a surrogate mother. It would seem that with her husband, she has found an ideal candidate, yet Nina falls for the woman who could have given birth to her child.",6.2,455,"","","",,2,9,6.2,88.1372576894948,620
tt7476810,Dead Pigs,Dead Pigs,2018,2019-01-25,"Comedy, Drama, Family",130,"China, USA","Mandarin, English",Cathy Yan,Cathy Yan,Beijing Culture,"Zazie Beetz, Mason Lee, Meng Li, Archibald C. McColl IV, David Rysdahl, Vivian Wu, Haoyu Yang","A bumbling pig farmer, a feisty salon owner, a sensitive busboy, an expat architect and a disenchanted rich girl converge and collide as thousands of dead pigs float down the river towards a rapidly-modernizing Shanghai.",5.8,309,"","",$ 4409,,4,18,5.8,85.1356426273505,580
tt7509020,Nimir,Nimir,2018,2018-01-26,"Comedy, Drama",130,India,Tamil,Priyadarshan,"Priyadarshan, Syam Pushkaran",Moonshot Entertainments,"M.S. Bhaskar, Nadiya Kalhara, J. Mahendran, Parvati Nair, Maala Parvathi, Namitha Pramod, Samuthirakani, Udhayanidhi Stalin","A Tamil remake of the Malayalam comedy drama, """"Maheshinte Prathikaram"""". It stars Udhayanidhi Stalin in the lead role, playing a photographer named Selvam who owns a studio in a small town. ...",6.3,340,"","",$ 10515,,7,6,6.3,88.9273682812146,630
tt7581552,Unda,Unda,2019,2019-06-14,"Action, Comedy, Thriller",130,India,Malayalam,Khalid Rahman,"Khalid Rahman, Harshad",Moviee Mill,"Mammootty, Asif Ali, Dileesh Pothan, Renjith, Shine Tom Chacko, Easwari Rao, Kalabhavan Shajohn, Jacob Gregory, Omkar Das Manikpuri, Lukman Lukku, Bhagwan Tiwari, Arjun Asokan, Vinay Forrt, Sudhi Koppa, Sohan Seenulal",The film narrates the events that occur when a unit of policemen from Kerala reach the Naxalite prone areas in North India for election duty.,8,2981,INR 80000000,"",$ 496417,,52,5,8,108.745968374593,800
tt7639372,Total Dhamaal,Total Dhamaal,2019,2019-02-22,"Action, Adventure, Comedy",130,India,Hindi,Indra Kumar,"Paritosh Painter, Ved Prakash",Ajay Devgn Ffilms,"Ajay Devgn, Anil Kapoor, Madhuri Dixit, Riteish Deshmukh, Arshad Warsi, Javed Jaffrey, Boman Irani, Sanjay Mishra, Pitobash, Esha Gupta, Johnny Lever, Mahesh Manjrekar, Vijay Patkar, Ali, Crystal",A group of people learn about a hidden treasure and then they race to find it and claim it.,4.2,5494,"",$ 2167632,$ 26911995,,171,16,4.2,60.1329325577249,420
tt7702336,Chanakyatanthram,Chanakyatanthram,2018,2018-05-03,"Crime, Mystery, Thriller",130,India,Malayalam,Kannan Thamarakkulam,Dinesh Pallath,Miracle Productions,"Unni Mukundan, Anoop Menon, Shruti Ramachandran, Shivada Nair, Hareesh Kanaran, Trichur Elsi, Kalabhavan Haneef, Indrans, Jaise Jose, Biju Pappan, Ramesh Pisharody, Vinaya Prakash, Shafique Rahiman, Saikumar, Sohan Seenulal","A fresh-out-of-college criminologist, finds himself pit against an evil mastermind, whom he has can only outdo by using his wits and courage.",5.4,392,"","","",,8,,5.4,78.5790186646779,540
tt7796428,Raju Gadu,Raju Gadu,2018,2018-06-01,Family,130,India,Telugu,Sanjana Reddy,"",A.K. Entertainments India,"Krishna Bhagavan, Amyra Dastur, Raghu Kumar Karumanchi, Khayyum, Nagineedu, Rajendra Prasad, Rajendra Prasad, Praveen, Prudhviraj, Rao Ramesh, Shiju, Sithara, Subbaraju, Raj Tarun","Raj Tharun has a serious problem; he is a kleptomaniac. He can't stop himself from stealing small things. Even when he falls in love with the beautiful Amyra Dastur, he couldn't restrain ...",5.3,114,"","","",,2,2,5.3,76.3608974055463,530
tt7817448,Total Dadagiri,Total Dadagiri,2018,2018-01-19,Romance,130,India,Bengali,Pathikrit Basu,"N.K. Salil, N.K. Salil",SVF Entertainment,"Yash Dasgupta, Mimi Chakraborty, Rajatabha Dutta, Shankar Chakraborty, Sourav Chakraborty, Subhadra, Pushpita Mukherjee, Debaparna Chakraborty, Pradip Dhar","Total Dadagiri is a romantic comedy drama directed Pathikrit Basu. This is an entertaining story involving Joy (Yash) and Jonaki (Mimi) , two college graduates who fall in love, after a few...",5.2,134,"","","",,,,5.2,69.2967384302115,520
tt7877276,Milosc jest wszystkim,Milosc jest wszystkim,2018,2018-11-23,"Comedy, Romance",130,Poland,Polish,Michal Kwiecinski,"Dorota Chamczyk, Anna Gronowska",Akson Studio,"Olaf Lubaszenko, Aleksandra Adamska, Joanna Balasz, Agnieszka Grochowska, Joanna Kulig, Julia Wyszynska, Michal Czernecki, Mateusz Damiecki, Marcin Korcz, Leszek Lichota, Eryk Lubos, Maciej Musial, Jan Englert, Pawel Adamowicz, Maksymilian Balcerowski",The Christmas fever of the December time starts with the arrival of an unusual Santa to the city. It will be a storm of exceptional events.,4.7,158,"","",$ 3055530,,1,,4.7,68.7039591013101,470
tt7902704,Inttelligent,Inttelligent,2018,2018-02-09,"Action, Drama",130,India,Telugu,Vinayak V.V.,"Siva Akula, Siva Akula",CK Entertainments,"Sai Dharam Tej, Lavanya Tripathi, Mahesh Achanta, Siva Akula, Brahmanandam, Rahul Dev, Dev Gill, Sandhya Janak, Kadambari Kiran, Vineet Kumar, Nassar, Krishna Murali Posani, Prudhviraj, Rahul Ramakrishna, Vidyullekha Raman","Teja, a software engineer's plans to take down corruption are inspired by real-life incidents that took place in 2014 at Kukapally, Hyderabad.",3,218,"","","",,3,4,3,41.7421891406899,300
tt8032912,Parwaaz Hai Junoon,Parwaaz Hai Junoon,2018,2018-08-22,"Action, Romance, War",130,Pakistan,"Urdu, Pushto",Haseeb Hasan,Farhat Ishtiaq,MD productions,"Hamza Ali Abbasi, Ahad Raza Mir, Shaz Khan, Kubra Khan, Hania Aamir, Alamdar Khan, Rachel Viccaji, Shafaat Ali, Marina Khan, Farhan Ali Agha, Shamoon Abbasi, Adnan Jaffar, Rasheed Naz, Hina Khawaja Bayat, Arslan Asad Butt","The life story of the brave soldiers of the Pakistan Army, mainly the Pakistan Air Force. Outlining their lives, relationships, duty and hardships.",8.2,1386,"","",$ 261304,,65,3,8.2,116.269686655358,820
tt8042324,Lakshmi,Lakshmi,2018,2018,Drama,130,India,"Tamil, Telugu",A.L. Vijay,"",Pramod Films,"Ditya Bhande, Prabhu Deva, Aishwarya Rajesh",A young girl dreams of winning the 'Pride of India Jr.' title in the National dance competition.,6.8,490,"","","",,16,3,6.8,98.4688063692496,680
tt8108168,Golak Bugni Bank Te Batua,Golak Bugni Bank Te Batua,2018,2018-04-13,"Comedy, Drama",130,India,Punjabi,Ksshitij Chaudhary,"Rakesh Dhawan, Surmeet Maavi",J Studio,"Amrinder Gill, Simi Chahal, Harish Verma, B.N. Sharma, Aditi Sharma, Jaswinder Bhalla, Gurshabad Singh, Sukhwinder Raj, Gurmukh Ginni, Gagan Mehra, Anita Devgan, Rajesh Sharma, Pravina Bhagwat Deshpande, Satwinder Kaur, Simran Sehajpal","The story revolves around a young couple in love, who run away from the rivalry of their families. The drama begins when they book a hotel and demonetization news is announced by the Prime Minister.",7.1,512,"","",$ 281795,,15,,7.1,99.6845459691999,710
tt8188872,Varathan,Varathan,2018,2018-09-20,"Action, Drama, Thriller",130,India,Malayalam,Amal Neerad,"Sharfu, Suhas",Amal Neerad Productions,"Fahadh Faasil, Aishwarya Lekshmi, Sharafudheen, Dileesh Pothan, Arjun Asokan, Nisthar Sait, Vijilesh Karayad, Shobhi Thilakan, Chethan Jayalal, Unnimaya Prasad, Kochu Preman, Jinu Joseph, Maala Parvathi","After losing his job Abin along with his wife Priya, who has suffered a miscarriage, decide to shift from Dubai to Priya's family estate in Kerala. However, peace eludes the couple as they run into a set of new troubles.",7.5,2595,"","",$ 626221,,67,7,7.5,96.2883558764809,750
tt8306022,"Panku-zamurai, kirarete sôrô","Panku-zamurai, kirarete sôrô",2018,2018-06-30,"Action, Drama",130,Japan,Japanese,Gakuryû Ishii,"Kankurô Kudô, Kou Machida",Thefool,"Gô Ayano, Keiko Kitagawa, Shôta Sometani, Masahiro Higashide, Tadanobu Asano, Masatoshi Nagase, Jun Murakami, Ryûya Wakaba, Kôen Kondô, Kiyohiko Shibukawa, Jun Kunimura, Etsushi Toyokawa, Janryu Fujiwara",In search of employment and a permanent position and having committed murder the ronin Kake Junoshin tells the Kurokaze ('black wave') Han clan that a religious cult is aiming for their ...,5.6,105,"","",$ 2232159,,1,4,5.6,74.5106262649478,560
tt8374266,Guptodhoner Sondhane,Guptodhoner Sondhane,2018,2018-04-27,Adventure,130,India,Bengali,Dhrubo Banerjee,"",Shree Venkatesh Films,"Abir Chatterjee, Arjun Chakraborty, Ishaa Saha, Sibaji Bandyopadhyay, Rajatabha Dutta, Goutam Ghose, Kamaleswar Mukherjee, Arindam Sil","Drawing heavily from Satyajit Ray's Feluda stories and the adventures of Indiana Jones, Dhrubo Banerjee's new treasure hunt adventure flick has all the ingredients required to become a ...",6.8,824,INR 1000000,"","",,8,2,6.8,92.7877498616178,680
tt8484586,Neevevaro,Neevevaro,2018,2018-08-24,"Action, Romance, Thriller",130,India,Telugu,Hari Nath,"Rohin Venkatesan, Kona Venkat",Kona Film Corporation,"Taapsee Pannu, Ritika Singh, Aadhi, Vennela Kishore, Jogi Krishnam Raju","As Kalyan, a blind chef and Vennela, who comes visiting him at his restaurant, fall in love and start making plans for their future, Vennela goes missing. Series of unexpected and shocking events follow.",6.9,589,"","","",,9,1,6.9,97.5761655404801,690
tt8594376,L'uomo del labirinto,L'uomo del labirinto,2019,2019-10-30,"Horror, Mystery, Thriller",130,Italy,Italian,Donato Carrisi,"Donato Carrisi, Donato Carrisi",Gavila,"Dustin Hoffman, Toni Servillo, Valentina Bellè, Vinicio Marchioni, Katsiaryna Shulha, Orlando Cinque, Filippo Dini, Sergio Grossini, Carla Cassola, Luis Gnecco, Stefano Rossi Giordani, Riccardo Cicogna, Sergio Leone, Marta Paola Richeldi, Diego Facciotti","Samantha, a young kidnapped girl, resurfaces in shock after being imprisoned and hospitalized. Next to her is Dr. Green, a profiler who investigates victims' minds to find clues. Genko, a ...",5.5,1212,EUR 4000000,"",$ 2514679,,6,16,5.5,76.4400055695051,550
tt8708802,Archimedes no Taisen,Archimedes no Taisen,2019,2019-07-26,"Action, Drama, Mystery",130,Japan,Japanese,Takashi Yamazaki,"Norifusa Mita, Takashi Yamazaki",Abe Shuji,"Jun Kunimura, Minami Hamabe, Masaki Suda, Min Tanaka, Fumiyo Kohinata, Tasuku Emoto, Hôshi Ishida, Hiroshi Tachi, Isao Hashizume, Tsurube Shôfukutei, Katsuya Kobayashi","In 1933, a young naval officer and math prodigy uncovers a conspiracy regarding the construction of Japanese warships for the ongoing World War 2.",6.6,256,"","",$ 16454674,,2,,6.6,97.1826083582483,660
tt8733014,App War,App War,2018,2018-08-01,"Comedy, Drama, Romance",130,Thailand,Thai,Yanyong Kuruaungkoul,"Phuwanit Pholdee, Sutthipong Phanthanalai",TMoment,"Nat Kitcharit, Warisara Yu, Sirat Intarachote, Apiwich Reardon, Ticha Wongthipkanont, Thanapop Yoovijit, Patchanan Jiajirachote","Bomb and June, two app startup founders, are leading each of their teams to get their mobile applications off the ground and running. They meet each other at their favorite hideaway dinner ...",6.6,533,"","","",,4,1,6.6,87.6283005814336,660
tt8946378,Cena con delitto - Knives Out,Knives Out,2019,2019-12-05,"Comedy, Crime, Drama",130,USA,"English, Spanish, Hindi",Rian Johnson,Rian Johnson,Lionsgate,"Daniel Craig, Chris Evans, Ana de Armas, Jamie Lee Curtis, Michael Shannon, Don Johnson, Toni Collette, LaKeith Stanfield, Christopher Plummer, Katherine Langford, Jaeden Martell, Riki Lindhome, Edi Patterson, Frank Oz, K Callan","A detective investigates the death of a patriarch of an eccentric, combative family.",7.9,377903,$ 40000000,$ 165363234,$ 309232797,82,2334,448,7.9,108.133751056267,790
tt8954990,Mushkil,Mushkil,2019,2019-08-09,Horror,130,India,Hindi,Rajiv S. Ruia,"Aadesh K. Arjun, Yusuf ali Khan",Big Bat Films,"Pooja Bisht, Rajniesh Duggall, Nazia Hussain, Kunaal Roy Kapur, Shafaq Naaz, Archana Shastry","While vacationing in Greece, four friends are rattled by a series of supernatural incidents that get increasingly dangerous. They must now team up with their tour guide Vedant and a ...",5,377,"","","",,6,1,5,78.2719142772459,500
tt9124428,Bold Pilot - Leggenda di un campione,Bizim Için Sampiyon,2018,2018-12-07,"Biography, Drama, Romance",130,Turkey,Turkish,Ahmet Katiksiz,"Ahmet Katiksiz, Serkan Yoruk",Ay Yapim,"Ekin Koç, Farah Zeynep Abdullah, Fikret Kuskan, Sibel Tasçioglu, Ali Seçkiner Alici, Serkan Ercan, Erdem Akakçe, Sekvan Serinkaya, Merve Altinkaya, Melis Sezen, Mert Denizmen, Senay Dede, Oguz Kara, Nurhan Özenen, Burak Tamdogan","A true love and success story from the 1990s Turkey, revolving around a jockey (Halis Karatas), a horse (Bold Pilot) and the daughter of the horse's owner who is at the same time the voluntary caretaker of the horse.",8.3,8818,"","",$ 6214362,,28,13,8.3,121.629059361763,830
tt9248972,Mission Mangal,Mission Mangal,2019,2019-08-15,"Drama, History",130,India,Hindi,Jagan Shakti,"R. Balki, Saketh Kondiparthi",Cape of Good Films,"Akshay Kumar, Vidya Balan, Taapsee Pannu, Sonakshi Sinha, Nithya Menen, Sharman Joshi, H.G. Dattatreya, Kirti Kulhari, Vikram Gokhale, Dalip Tahil, Sanjay Kapoor, Mohammed Zeeshan Ayyub, Purab Kohli, Krishna Bhatt, Anirban Bhattacharyya","Based on true events of the Indian Space Research Organisation (ISRO) successfully launching the Mars Orbiter Mission (Mangalyaan), making it the least expensive mission to Mars.",6.5,10717,"",$ 3659413,$ 5667057,,350,23,6.5,90.6228905443622,650
tt9378950,Ghost,Ghost,2019,2019-10-18,"Horror, Thriller",130,"India, USA","Hindi, English",Vikram Bhatt,"Vikram Bhatt, Srivinay Salian",Eyka Films,"Sanaya Irani, Shivam Bhaargava, Vikram Bhatt, Ameet Chana, Ananya Sengupta, Caroline Wilde, Monisha Hassen, Manoj Anand, Raj Awasti, Aidan Barry, Lee Comley, Jonathon Daley, Clive Dancey, Vishal Dave, James De'Val","The story of the film follows Karan Khanna, a politician of Indian origin in the United Kingdom, who is accused of killing his wife. He tells his lawyer that a spirit committed the murder and should be tried.",5.2,1228,"","","",,74,2,5.2,73.5152921773092,520
tt9390222,72 Hours: Martyr Who Never Died,72 Hours: Martyr Who Never Died,2019,2019-01-18,"Action, Biography, Drama",130,India,Hindi,Avinash Dhyani,"Rishi Bhatt, Avinash Dhyani",JSR Productions House,"Avinash Dhyani, Yeshi Dema, Alka Amin, Virendra Saxena, Jeeshan Ali, Rudraksh Bahuguna, Prabhu Bhatt, Rishi Raj Bhatt, Sudeep Bhatt, Rohit Bisht, Rohit Kumar Bisht, Satish Chand, Saajan Chetri, Subhash Devrari, Suraj Dholakhandi","The story is based on the life of Rifleman Jaswant Singh Rawat. 55 years ago during 1962 Indo-China war , when the destiny of war was pre decided, there stood a brave soldier from 4th ...",5.2,213,$ 1500000,"","",,9,,5.2,76.0127106052428,520
tt9396112,Sathyam Paranja Viswasikkuvo,Sathyam Paranja Viswasikkuvo,2019,2019-07-12,"Comedy, Drama",130,India,Malayalam,G. Prajith,"Sajeev Pazhoor, Sajeev Pazhoor",Urvashi Theaters,"Biju Menon, Samvrutha Sunil, Alencier Ley Lopez, Saiju Kurup, Sudhi Koppa, Dinesh Nair, Sruthy Jayan, Sreelakshmi, Bitto Davis, Vettukili Prakash, Sudheesh, Srikant Murali, Vijayakumar, Bhagath Baby Manuel, Sumangal","Geetha, Suni's wife, bears the brunt of his negligent lifestyle and often quarrels with him over it. After witnessing a gruesome accident, Suni and his friends find their lives taking some really unexpected turns.",5.7,204,"","","",,5,1,5.7,80.876340050858,570
tt9430780,Bell Bottom,Bell Bottom,2019,2019-02-15,"Comedy, Thriller",130,India,Kannada,Jayathirtha,Jayathirtha,Golden Horse Cinema,"Rishab Shetty, Haripriya, Yograj Bhat, P.D. Sathish Chandra, Achyuth Kumar, Vihana Tej",Police constable Divakar finally gets a chance to fulfill his childhood dream of becoming a detective when a mysterious robbery takes place at the local police station.,8.4,999,"","",$ 12419,,69,4,8.4,123.19962307427,840
tt9670480,Gaddalakonda Ganesh,Gaddalakonda Ganesh,2019,2019-09-20,"Action, Thriller",130,India,Telugu,Harish Shankar,"Mithun Chaitanya, Harish Shankar",14 Reels Plus,"Varun Tej, Atharvaa Murali, Mirnalini Ravi, Pooja Hegde, Ananth, Annapoorna, Darbha Appaji Ambarisha, Raghu Babu, Tanikella Bharani, Brahmaji, Brahmanandam, Vamsee Chaganti, Dimple Hayathi, Prasanna Kumar, Gururaj Manepalli","An aspiring filmmaker who wants to direct a realistic story, stumbles upon a menacing villain and to learn the nitty-gritties of the villain's character, he puts his and his friend's life on the line.",6.6,790,"","",$ 79756,,15,3,6.6,92.1673015479984,660
tt9816970,Majaray Nimrooz: Radde Khoon,Majaray Nimrooz: Radde Khoon,2019,2019-09-25,"Action, Drama, History",130,Iran,"Persian, Arabic, Kurdish",Mohammad Hossein Mahdavian,"Ebrahim Amini, Hosein Torabnejad",Farabi Cinema Foundation,"Javad Ezati, Hadi Hejazifar, Behnoosh Tabatabaei, Mohsen Kiayee, Hasti Mahdavifar, Mahdi Zaminpardaz, Hosein Mehri, Mohammad Asgari, Amir Ahmad Ghazvini, Amir Hossein Hashemi, Hossein Fallah, Vahid Sheykhlar, Niloufar Shahfari",Before the war between Iran and Iraq ends the Iranians find that Mojahedin's members are spying on them and are about to do an operation against Iran. They send two special agents to ...,6.4,582,"","","",,3,41,6.4,91.5697296513941,640
