imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1343755,Zweiohrküken,Zweiohrküken,2009,2009-12-03,"Comedy, Romance",124,Germany,German,Til Schweiger,"Anika Decker, Til Schweiger",Barefoot Films,"Tom Beck, Annika Blendl, Yvonne Catterfeld, Ken Duken, Annika Ernst, Marysol Fernandez, Pegah Ferydoni, Jasmin Gerat, Andreas Guenther, Thomas Heinze, Alwara Höfels, Marc Hosemann, Johannes B. Kerner, Wladimir Klitschko, Torsten Künstler","Ludo Decker and Anna Gotzlowski have been living together for two years. Everyday routine has set in, with Ludo neglecting his household responsibilities much to Anna's dislike, while he is...",5.6,7615,"","",$ 48039391,,7,20,5.6,76.6018109635362,560
tt1346281,Idealny facet dla mojej dziewczyny,Idealny facet dla mojej dziewczyny,2009,2009-01-30,Comedy,124,Poland,Polish,Tomasz Konecki,Andrzej Saramonowicz,ITI Cinema,"Marcin Dorocinski, Magdalena Boczarska, Izabela Kuna, Danuta Stenka, Krzysztof Globisz, Tomasz Karolak, Bronislaw Wroclawski, Magdalena Rózczka, Daniel Olbrychski, Maria Seweryn, Rafal Rutkowski, Tomasz Kot, Wojciech Zielinski, Anna Grycewicz, Kinga Preis","",4.1,642,"","",$ 3257859,,1,,4.1,54.2342758994595,410
tt1369667,Ich und Kaminski,Ich und Kaminski,2015,2017-04-29,"Comedy, Drama",124,"Belgium, Germany","German, French",Wolfgang Becker,"Daniel Kehlmann, Thomas Wendrich",ED Productions Sprl,"Daniel Brühl, Jesper Christensen, Amira Casar, Geraldine Chaplin, Denis Lavant, Bruno Cathomas, Jördis Triebel, Jan Decleir, Karl Markovics, Viviane de Muynck, Milan Peschel, Stefan Kurt, Josef Hader, Patrick Bauchau, Jacques Herlin","Young journalist Sebastian Zöllner is writing an article on artist Manuel Kaminski. Zöllner hopes that Kaminski dies soon, so that he can cash in on his article.",6.7,1249,EUR 9000000,"",$ 1038921,,4,29,6.7,96.4711732948061,670
tt1389137,La mia vita è uno zoo,We Bought a Zoo,2011,2012-06-08,"Comedy, Drama, Family",124,USA,"English, Spanish",Cameron Crowe,"Aline Brosh McKenna, Cameron Crowe",Twentieth Century Fox,"Matt Damon, Scarlett Johansson, Thomas Haden Church, Colin Ford, Maggie Elizabeth Jones, Angus Macfadyen, Elle Fanning, Patrick Fugit, John Michael Higgins, Carla Gallo, J.B. Smoove, Stephanie Szostak, Michael Panes, Kym Whitley, Todd Stanton","Set in Southern California, a father moves his young family to the countryside to renovate and re-open a struggling zoo.",7.1,132661,$ 50000000,$ 75624550,$ 120081841,58,231,265,7.1,98.7523945188123,710
tt1412386,Marigold Hotel,The Best Exotic Marigold Hotel,2011,2012-03-30,"Comedy, Drama, Romance",124,"UK, USA, United Arab Emirates","English, Hindi",John Madden,"Ol Parker, Deborah Moggach",Blueprint Pictures,"Judi Dench, Tom Wilkinson, Patrick Pearson, Hugh Dickson, James Rawlings, Bill Nighy, Penelope Wilton, Maggie Smith, Liza Tarbuck, Paul Bhattacharjee, Lucy Robinson, Ronald Pickup, Celia Imrie, Simon Wilson, Sara Stewart","British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than advertised, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways.",7.2,88913,$ 10000000,$ 46412041,$ 136836156,62,296,271,7.2,101.925365749151,720
tt1429432,Rio Sex Comedy,Rio Sex Comedy,2010,2011-02-23,"Comedy, Drama",124,"France, Brazil","English, French, Portuguese",Jonathan Nossiter,Jonathan Nossiter,ARTE,"Charlotte Rampling, Bill Pullman, Irène Jacob, Jérôme Kircher, Jean-Marc Roulot, Fisher Stevens, David Jarre, Daniela Dams, Mary Sheila, Patrick Breen, Bob Nadkarni, Ivo Pitanguy, Branca Messina, Giselle Ingrid, Herson Capri","A group of strangers from different countries end up on Rio's beaches. Seeking self-fulfillment, they look for answers to existential questions. Yet it isn't until their different paths cross that they begin to understand why they came.",4.8,663,EUR 5000000,"","",,7,5,4.8,67.926550177278,480
tt1446714,Prometheus,Prometheus,2012,2012-09-14,"Adventure, Mystery, Sci-Fi",124,"USA, UK","English, Scottish Gaelic",Ridley Scott,"Jon Spaihts, Damon Lindelof",Twentieth Century Fox,"Noomi Rapace, Michael Fassbender, Charlize Theron, Idris Elba, Guy Pearce, Logan Marshall-Green, Sean Harris, Rafe Spall, Emun Elliott, Benedict Wong, Kate Dickie, Branwell Donaghey, Vladimir 'Furdo' Furdik, C.C. Smiff, Shane Steyn","Following clues to the origin of mankind, a team finds a structure on a distant moon, but they soon realize they are not alone.",7,560484,$ 130000000,$ 126477084,$ 403354469,64,2552,833,7,96.3713984890411,700
tt1451393,L'uomo nero,L'uomo nero,2009,2009-12-04,Comedy,124,Italy,Italian,Sergio Rubini,"Carla Cavalluzzi, Sergio Rubini",Bianca Film,"Sergio Rubini, Valeria Golino, Riccardo Scamarcio, Fabrizio Gifuni, Guido Giaquinto, Anna Falchi, Maurizio Micheli, Vito Signorile, Margherita Buy, Vittorio Ciorcalo, Mario Maranzana, Mariolina De Fano, Gianpiero Alicchio, Gianluca Busco, Elena Capurso","Gabriele Rossetti returns to southern Italy to say a last farewell to his father, a former stationmaster in a small town not far from Bari. The old man reawakens in him memories of his ...",6.4,345,EUR 4500000,"",$ 1147191,,,6,6.4,87.3036498323562,640
tt1465518,Bool-kkott-cheo-reom na-bi-cheo-reom,Bool-kkott-cheo-reom na-bi-cheo-reom,2009,2009-09-24,"Action, Drama, History",124,South Korea,"Korean, Japanese, English",Yong-gyun Kim,"Suk-yeon Lee, Seol-Rok Ya",CJ E&M Film Financing & Investment Entertainment & Comics,"Seung-woo Cho, Soo Ae, Sophie Broustal, Ho-jin Chun, Jae-woong Choi, Young-min Kim, Min-hee Park, Su-hee Go, Hee-yeon Song, Yong-nyeo Lee, Yeong-bae Yun, Man-dae Bong, Joo-sil Lee, So-hee Kim, Jun-myeong Lee",A Joseon dynasty bounty hunter becomes the body guard of the queen he secretly loves.,6.3,1005,"","","",,6,20,6.3,91.9203266344328,630
tt1483013,Oblivion,Oblivion,2013,2013-04-11,"Action, Adventure, Sci-Fi",124,USA,English,Joseph Kosinski,"Karl Gajdusek, Michael Arndt",Universal Pictures,"Tom Cruise, Morgan Freeman, Olga Kurylenko, Andrea Riseborough, Nikolaj Coster-Waldau, Melissa Leo, Zoë Bell, Abigail Lowe, Isabelle Lowe",A veteran assigned to extract Earth's remaining resources begins to question what he knows about his mission and himself.,7,476845,$ 120000000,$ 89107235,$ 286168572,54,1015,566,7,99.958403563061,700
tt1502397,Bad Boys for Life,Bad Boys for Life,2020,2020-02-20,"Action, Comedy, Crime",124,"USA, Mexico","English, Spanish","Adil El Arbi, Bilall Fallah","Peter Craig, Joe Carnahan",Columbia Pictures,"Will Smith, Martin Lawrence, Vanessa Hudgens, Alexander Ludwig, Charles Melton, Paola Nuñez, Kate del Castillo, Nicky Jam, Joe Pantoliano, Jacob Scipio, Theresa Randle, DJ Khaled, Happy Anderson, Bianca Bethune, Dennis Greene",Miami detectives Mike Lowrey and Marcus Burnett must face off against a mother-and-son pair of drug lords who wreak vengeful havoc on their city.,6.6,111557,$ 90000000,$ 204417855,$ 424617855,59,1072,238,6.6,94.8167504871701,660
tt1514446,Third Person Singular Number,Third Person Singular Number,2009,2009-12-10,Drama,124,Bangladesh,Bengali,Mostofa Sarwar Farooki,"Mostofa Sarwar Farooki, Anisul Haque",Impress Telefilm,"Nusrat Imrose Tisha, Mosharraf Karim, Rashed Uddin Ahmed Topu, Abul Hayat, Shuveecha Haque, Esha, Aparna Ghose, Rani Sarkar, Shahir Huda Rumi, Dikon Noor, D.H. Khan, Kamal Hossain Babor, Chabi, Tarek Mahmud, Ashish Chakrabarti","A woman breaks with traditional Muslim culture by living with her boyfriend before getting married, but when the relationship ends, she must face the harsh consequences of being an outcast in her community.",7.1,2412,"","","",,10,2,7.1,98.7692222914884,710
tt1515208,Walking with the Enemy,Walking with the Enemy,2013,2014-04-25,"Action, Drama, History",124,"Romania, Hungary, Canada, USA","English, German, Hungarian, Romanian",Mark Schmidt,"Kenny Golde, Richard Lasser",Castel Film Romania,"Vitalie Bichir, Florin Arhip, Jonas Armstrong, David Leon, Hannah Tointon, Flora Spencer-Longhurst, Mark Wells, Michelle Miklosey, Jeffrey C. Hawkins, George Icleanu, Vlad Radescu, Naomi Capron, Avila Schmidt, Ann-Marie Schmidt, Simon Kunz","A young man, separated from his family in World War II, disguises himself as a Nazi S.S. Officer and uncovers more than just his family whereabouts.",6.4,1891,"",$ 1112592,$ 1112592,44,20,12,6.4,87.5983988114693,640
tt1523939,Answers to Nothing,Answers to Nothing,2011,2011-09-22,"Drama, Mystery, Romance",124,USA,English,Matthew Leutwyler,"Ric Barbera, Matthew Leutwyler",Ambush Entertainment,"Sam Page, Caitlin Gerard, Chuck McCollum, Julie Benz, Dane Cook, Aja Volkman, Elizabeth Mitchell, Anjul Nigam, Mark Kelly, Cassius M. Willis, Andrew Borba, Erik Palladino, Miranda Bailey, Kali Hawk, Zach Gilford","Against the backdrop of a missing girl case, lost souls throughout Los Angeles search for meaning and redemption and affect each other in ways they don't always see.",5.1,1000,"",$ 22029,$ 22029,29,21,31,5.1,67.7835209950565,510
tt1559027,D'Agostino,D'Agostino,2012,2012-05-18,"Drama, Sci-Fi",124,"USA, Greece",English,Jorge Ameer,Jorge Ameer,A.J. Productions,"Keith Roenke, Michael Andricopoulos, Torie Tyson, Jorge Ameer, Angus Malcolm",A human clone is washed up on the shores of Santorini. Allan Dawson discovers this new finding within his recently inherited property. What follows is an attempt to mold his new best friend to dire consequences.,7.1,872,"","","",,10,26,7.1,95.6469317575903,710
tt1559547,Beautiful Creatures - La sedicesima luna,Beautiful Creatures,2013,2013-02-21,"Drama, Fantasy, Romance",124,USA,English,Richard LaGravenese,"Richard LaGravenese, Kami Garcia",Alcon Entertainment,"Alden Ehrenreich, Alice Englert, Jeremy Irons, Viola Davis, Emmy Rossum, Thomas Mann, Emma Thompson, Eileen Atkins, Margo Martindale, Zoey Deutch, Tiffany Boone, Rachel Brosnahan, Kyle Gallner, Pruitt Taylor Vince, Robin Skye","Ethan Wate (Alden Ehrenreich) longs to escape his small southern town. He meets a mysterious new girl, Lena Duchannes (Alice Englert). Together, they uncover dark secrets about their respective families, their history, and their town.",6.1,83008,$ 60000000,$ 19452138,$ 60052138,52,313,216,6.1,84.9492880452481,610
tt1560970,Neds,Neds,2010,2011-01-21,Drama,124,"UK, France, Italy","English, Scots, Latin",Peter Mullan,Peter Mullan,Blue Light,"Conor McCarron, Greg Forrest, Joe Szula, Mhairi Anderson, Gary Milligan, John Joe Hay, Christopher Wallace, Richard Mack, Paul Smith, Khai Nugent, Ryan Walker, Lee Fanning, Ross Greig, Greg McCreadie, Scott Ingram","Encompassed by violent street gangs, neglectful parents, bullying teachers and a dearth of positive role models, a studious but emotionally abandoned kid turns thug.",7,7984,GBP 4000000,"",$ 2019939,,42,83,7,98.3397591181329,700
tt1562847,Amigo,Amigo,2010,2011-07-06,"Drama, War",124,USA,"English, Filipino",John Sayles,John Sayles,Anarchist's Convention Films,"Arthur Acuña, Irma Adlawan, John Arcilla, Merlin Bonning, Hoffman Cheng, Reymart Colestines, Ermie Concepcion, Chris Cooper, Dane DeHaan, Garret Dillahunt, Miguel Faustman, Brian Lee Franklin, Joe Gruta, J.P. Jagunos, Ronnie Lazaro",A fictional account of events during the Philippine-American War.,5.8,542,$ 1500000,$ 184705,$ 184705,63,8,33,5.8,75.5752422027545,580
tt1629241,Bumm Bumm Bole,Bumm Bumm Bole,2010,2010-05-14,"Drama, Family, Thriller",124,India,Hindi,Priyadarshan,"Manisha Korde, Sameer",Percept Picture Company,"Atul Kulkarni, Rituparna Sengupta, Darsheel Safary, Ziyah Vastani, Ada, Amitha, Charu, Kuhu Datar, Deepali, Sulabha Deshpande, Kaveri Jha, Sejal Kulkarni, Ram Nagarkar, Nandu, Pooja",Pinu loses his sister Rimzim's shoes so they both decide to share a pair of shoes until their father has saved enough money to buy a new pair.,6.1,546,"","","",,8,2,6.1,87.3925230221908,610
tt1647668,Million Dollar Arm,Million Dollar Arm,2014,2014-05-16,"Biography, Drama, Sport",124,USA,"English, Hindi",Craig Gillespie,Tom McCarthy,Walt Disney Pictures,"Jon Hamm, Pitobash, Suraj Sharma, Madhur Mittal, Aasif Mandvi, Darshan Jariwala, Lake Bell, Alan Arkin, Bill Paxton, Gregory Alan Williams, Allyn Rachel, Tzi Ma, Rey Maualuga, Bar Paly, Jaspaul Sandhu",A sports agent stages an unconventional recruitment strategy to get talented Indian cricket players to play Major League Baseball.,7,42861,$ 25000000,$ 36457627,$ 38483455,56,109,153,7,96.1918967398353,700
tt1671496,Wer wenn nicht wir,Wer wenn nicht wir,2011,2011-03-10,"Biography, Drama",124,Germany,German,Andres Veiel,"Gerd Koenen, Andres Veiel",ARD Degeto Film,"August Diehl, Lena Lauzemis, Alexander Fehling, Thomas Thieme, Imogen Kogge, Michael Wittenborn, Susanne Lothar, Sebastian Blomberg, Vicky Krieps, Martin Butzke, Christina Hecke, Maria Dragus, Rainer Bock, Susanne-Marie Wrage, Benjamin Sadler","West Germany, early 1960s. Star crossed lovers Bern and Gudrun begin a life long affair in the stifling atmosphere of provincial Germany. Setting out to challenge the establishment they ...",6.4,1132,"","",$ 526344,,4,45,6.4,87.1855854753882,640
tt1671675,Bagaglio personale,Osebna prtljaga,2009,2009-10-07,"Drama, Thriller",124,Slovenia,Slovenian,Janez Lapajne,"Janez Lapajne, Nejc Gazvoda",Triglav Film,"Natasa Barbara Gracner, Branko Zavrsan, Tjasa Zeleznik, Boris Cavazza, Grega Zorc, Spela Rozin, Klemen Slakonja, Nina Rakovec, Jure Henigman, Neza Drobnic, Lidija Susnik, Peter Teichmeister, Primoz Ekart, Uros Fürst, Bojan Ilijanic","The breathtaking opening vistas of Personal Baggage, with a choral score to match, give fair but subliminal warning to the audience: this film will twist you and turn you. A talented but ...",6.7,113,"","","",,,2,6.7,96.3939886786543,670
tt1706414,Kray,Kray,2010,2010-09-23,"Adventure, Drama, History",124,Russia,"Russian, German",Aleksey Uchitel,"Aleksandr Gonorovskiy, Aleksandr Gonorovskiy",Channel One Russia,"Vladimir Mashkov, Anjorka Strechel, Yuliya Peresild, Sergey Garmash, Aleksey Gorbunov, Vyacheslav Krikunov, Aleksandr Bashirov, Evgeniy Tkachuk, Vladas Bagdonas, Anna Ukolova, Ruben Karapetyan, Vadim Yakovlev, Axel Schrick, Timm Sebastian Peltner, Boris Lapidus","In 1945, Soviet war hero Ignat is sent to work as a locomotive mechanic in a Siberian labor camp where he meets an assortment of Germans and Russians.",6.5,2849,$ 11000000,"",$ 5380142,,16,25,6.5,90.8130212558835,650
tt1798684,Southpaw - L'ultima sfida,Southpaw,2015,2015-09-02,"Action, Drama, Sport",124,"Hong Kong, USA",English,Antoine Fuqua,Kurt Sutter,Escape Artists,"Jake Gyllenhaal, Rachel McAdams, Forest Whitaker, Oona Laurence, 50 Cent, Skylan Brooks, Naomie Harris, Victor Ortiz, Beau Knapp, Miguel Gomez, Dominic Colón, Jose Caraballo, Malcolm M. Mays, Aaron Quattrocchi, Lana Young","A champion boxer fights to get his daughter back from child protective services as well as revive his professional career, after a fatal incident sends him on a rampant path of destruction.",7.4,213235,$ 30000000,$ 52421953,$ 91970827,57,348,346,7.4,103.379602075866,740
tt1887820,Ji pai ying xiong,Ji pai ying xiong,2011,2011-01-28,Comedy,124,Taiwan,Min Nan,Tien-Lun Yeh,"Bamboo Chu-Sheng Chen, Tan-Ching Yeh",Grand Vision,"Chang-Mien Chang, Cheng-Ping Chao, Bamboo Chu-Sheng Chen, Kuang-Yao Fan, Alexei Huang, Chia-Yen Ko, Maggie Pei-Ying Lai, Blue Cheng-Lung Lan, Chu-Ko Liang, Gigi Lin, Esther Liu, Hsueh-Feng Lu, Emerson Tsai, Ching-kuan Wang, Lotus Wang","At the bustling """"888 Night Market"""", vendors deal with rivalries, unspoken romances, and disputes over trivial matters while working hard to sell their tasty delicacies.",5.6,325,$ 2000000,"",$ 3889,,2,2,5.6,79.3638104287746,560
tt1905059,Bang-ja jeon,Bang-ja jeon,2010,2010-06-03,"Comedy, Drama, Romance",124,South Korea,Korean,Dae-woo Kim,Dae-woo Kim,Barunson E&A,"Ju-hyuk Kim, Seung-bum Ryoo, Yeo-jeong Jo, Hyeon-kyeong Ryu, Dal-su Oh, Sae-byeok Song, Jeong-se Oh, Hyung-jin Gong, Sung-Ryung Kim, Yang Jung, Moo-Sung Choi, Won-ju Moon, Da-hye Jeong, Jin-taek Park, Min-kyo Kim","A servant falls in love with a girl whom his master also desires. Although the girl loves the servant, she also longs to improve her station in life.",6.4,736,"","",$ 19259164,,3,4,6.4,88.8887466343816,640
tt1921012,Mari to koinu no monogatari,Mari to koinu no monogatari,2007,2007-12-08,Drama,124,Japan,Japanese,Ryûichi Inomata,"Yuki Kiyomoto, Ako Takahashi",Amuse Soft Entertainment,"Yoshikazu Ebisu, Eiichirô Funakoshi, Ryohei Hirota, Yukijirô Hotaru, Mao Kobayashi, Akiko Matsumoto, Hiroki Miyake, Kenjirô Nashimoto, Takehiko Ono, Mao Sasaki, Masanobu Takashima, Yu Tokui, Kazue Tsunogae, Ken Utsui",A tale of Mari and three puppies is based on a true story. It tells about the situation Mari and her puppies have gone through after a massive destruction brought by an earthquake that ...,7.1,240,"","",$ 30183621,,3,,7.1,98.7582656856542,710
tt1922675,Okhotnik,Okhotnik,2011,2011-09-01,Drama,124,Russia,Russian,Bakur Bakuradze,"Bakur Bakuradze, Ilya Malakhova",Salvador D,"Mikhail Barskovich, Tatyana Shapovalova, Gera Avdochenok, Vladimir Degilev, Oksana Semenova, Tatyana Maksyutova, Yuliya Melikhova, Dmitriy Gusev, Sergei Dolgoshein, Natalya Karpova, Yevgeni Vardanyants, Natalya Pershina, Nikolai Lebedev, Larisa Sergeeva, Marina Rodina","Farmer Ivan Dunaev gets up early. He feeds his piglets, does paperwork, fixes the tractor, and weighs the meat he'll take in his old pickup truck to the market to sell. He has a wife, a ...",5.7,120,"","",$ 10705,,,2,5.7,77.3904854298522,570
tt1929373,Sound of Heaven: The Story of Balgandharva,Sound of Heaven: The Story of Balgandharva,2011,2011-05-06,Drama,124,India,Marathi,Ravi Jadhav,Abhiram Bhadkamkar,Iconic Chandrakant Productions,"Subodh Bhave, Anand Abhyankar, Siddharth Chandekar, Nitin Chandrakant Desai, Rahul Deshpande, Vibhawari Deshpande, Shrirang Godbole, Manoj Joshi, Suhas Joshi, Vidyadhar Joshi, Kishore Kadam, Atharva Karve, Abhijit Kelkar, Manoj Kolhatkar, Mandar Kulkarni",Stort tells Narayan shripad Rajhans aka Balgandharva struggle through poverty and riches.,7.2,395,INR 70000000,"","",,3,4,7.2,105.688944628787,720
tt1932708,Soo-sang-han Go-gaek-deul,Soo-sang-han Go-gaek-deul,2011,2011-04-14,"Comedy, Drama",124,South Korea,Korean,Jin-mo Cho,Seong-hyeob Yu,CJ Entertainment,"Seung-bum Ryoo, Dong-il Sung, Cheol-min Park, Seon-kyeong Jeong, Ji-hye Seo, Ju-hwan Lim, Younha, Chae-bin Kim, Ji-eun Lee, Joon-Ha Lee, Eun-Chan Oh, Sung-ha Jung, So-hee Hong, Byeong-chun Kim, Il-hwa Choi","A former professional baseball player, Byeong-wu, made a successful career transition into a high-flying insurance advisor, thanks to his keen business sense and quick wits. But one day, ...",6.3,183,"","",$ 7295261,,3,7,6.3,90.5442297971018,630
tt1934335,Mei li ren sheng,Mei li ren sheng,2011,2011-05-13,"Drama, Romance",124,"China, Hong Kong","Mandarin, Chinese, English, Cantonese",Andrew Lau,Cindy Tang,Basic Pictures,"Qi Shu, Ye Liu, Anthony Chau-Sang Wong, Liang Tian, Danying Feng, Rina Sa, Songwen Zhang, Tian Gao, Andrew Lin, Steven Dasz","A beautiful real-estate agent (Peiru) gets drunk at a karaoke bar and throws up on a principled, lonely cop (Zhendong). Zhendong quickly falls for the flirtatious Peiru despite the fact ...",6.7,768,"",$ 66171,$ 634784,,6,13,6.7,96.1785721901206,670
