imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7010412,The Great Buddha+,The Great Buddha+,2017,2017-10-13,"Comedy, Crime, Drama",102,Taiwan,Min Nan,Hsin-yao Huang,Hsin-yao Huang,A-Yao Film,"Cres Chuang, Bamboo Chu-Sheng Chen, Leon Dai, Shao-Huai Chang, Yi-wen Chen, Na-Dou Lin, Kuo-Lin Ting, Yung-Feng Lee, Yueh-hsin Chu, J.C. Lei, Mei-Hsiu Lin, Pei-Fang Wang, An-Shun Yu, Vincent Liang, Hsien Tuo","One day when Pickle's and his colleague, Belly Bottom's television is broken, their lives are changed forever.",7.6,2848,"","","",80,10,19,7.6,108.319195751792,760
tt7011436,Plonger,Plonger,2017,2017-11-29,Drama,102,France,"French, English, Arabic",Mélanie Laurent,"Christophe Deslandes, Charlotte Farcet",Move Movie,"Gilles Lellouche, María Valverde, Ibrahim Ahmed, Marie Denarnaud, Noémie Merlant, Albert Delpy, Thomas Solivérès, Christophe Vandevelde, Tiffany Thoyer-Rozat, Morgan Perez, Ahmed Almaqbali, Nadra Saif al Sharji, Albert Bordes, Bartholomé Bordes, Peter Chabolle","A restless photographer leaves her family to """"find herself"""" and takes up deep-sea diving.",5.7,413,"","",$ 181078,,3,10,5.7,78.5289149535543,570
tt7027092,Budapest,Budapest,2018,2019-03-01,Comedy,102,"France, Belgium","French, English",Xavier Gens,"Manu Payet, Simon Moutairou",Labyrinthe Films,"Manu Payet, Jonathan Cohen, Monsieur Poulpe, Alice Belaïdi, Alix Poisson, Henrietta Edvi, Aude Legastelois, Ali Marhyar, Victor Artus Solaro, Antoine Gouy, Szandra Fejes, Eddy Leduc, Anne-Valérie Payet, Augustin Boyer, Valentin Papoudof",Two best friends stuck in boring jobs become bachelor party planners in Budapest.,5.4,2145,"","",$ 1654611,,16,8,5.4,74.089800281099,540
tt7049542,An Acceptable Loss - Decisione estrema,The Pages,2018,2019-01-18,"Drama, Thriller",102,USA,English,Joe Chappelle,Joe Chappelle,CorradoMooncoin,"Tika Sumpter, Jamie Lee Curtis, Ben Tavassoli, Jeff Hephner, Deanna Dunagan, Alex Weisman, Ali Burch, Clarke Peters, David Eigenberg, Alysia Reiner, Rex Linn, Carmen Roman, Henry Godinez, Tim Hopper, Rashaad Hall",Libby teaches at a university but 4 years ago she was top aide to VP Rachel and was part of a total victory action. Rachel is now US president and worried about Libby keeping quiet. Libby also has a student spying on her.,5.3,1042,"",$ 32427,$ 32427,40,41,23,5.3,78.9767497845693,530
tt7051048,Fuga,Fuga,2018,2018-12-06,"Drama, Mystery, Thriller",102,"Poland, Czech Republic, Sweden","Polish, English",Agnieszka Smoczynska,Gabriela Muskala,MD4,"Gabriela Muskala, Lukasz Simlat, Malgorzata Buczkowska, Piotr Skiba, Halina Rasiakówna, Zbigniew Walerys, Dariusz Chojnacki, Iwo Rajski, Klara Bielawka, Ewa Blaszczyk, Grzegorz Stelmaszewski, Lucja Burzynska, Zuzanna Wronska, Bartlomiej Szewczykowski, Joanna Niemirska","Alicja suffers from memory loss and has rebuilt her own free spirited way of life. Two years later, she returns to her former family to assume against her will her role as wife, mother and ...",6.4,733,"","",$ 1232,,,17,6.4,85.3640570145178,640
tt7146812,Onward - Oltre la magia,Onward,2020,2020-08-19,"Animation, Adventure, Comedy",102,USA,English,Dan Scanlon,"Dan Scanlon, Keith Bunin",Walt Disney Pictures,"Tom Holland, Chris Pratt, Julia Louis-Dreyfus, Octavia Spencer, Mel Rodriguez, Kyle Bornheimer, Lena Waithe, Ali Wong, Grey Griffin, Tracey Ullman, Wilmer Valderrama, George Psarras, John Ratzenberger",Two elven brothers embark on a quest to bring their father back for one day.,7.4,76905,"",$ 61555145,$ 136037267,61,617,296,7.4,100.633585513542,740
tt7158736,I magnifici cinque - La valle dei dinosauri,Fünf Freunde und das Tal der Dinosaurier,2018,2018-03-15,"Adventure, Family",102,Germany,German,Mike Marzuk,"Enid Blyton, Simon Hauschild",Sam Film,"Marinus Hohmann, Ron Antony Renzenbrink, Amelie Lammers, Allegra Tinnefeld, Jacob Matschenz, Peter Prager, Melika Foroutan, Dirk Borchardt, Jürgen Tarrach, Dagmar Sachse, David Baalcke, Manuel Cortez, Patricia Litten, Milan Peschel, Bernadette Heerwagen","En route to a party they are not keen on attending, the Famous Five are almost relieved when Aunt Fanny's car breaks down, stranding them in a small town. To pass the time, they visit the ...",5,145,"","",$ 3273025,,1,8,5,62.4311182706753,500
tt7165808,The View from Here,The View from Here,2017,2017-09-15,"Comedy, Drama, Romance",102,USA,English,Kellen Garner,Kellen Garner,Broom Horse Pictures,"DeJean Brown, Bruce Coleman, Virginia Coleman, Kellen Garner, Eli Godfrey, Cat Hartmann, Nadine Jackson, John Lobato, Jeremy A. Lopez, Jessica Y. Martin, Jon Neidle, Diane Nieman, Tatum Elizabeth Santiago, Dorée Seay, Kevin Tye","Bay Area Chef, Mark Matheson has everything he ever wanted: A Restaurant of his own, the love of his girlfriend, Gillian and the respect of the culinary community. But in the wake of bad ...",5.7,144,"","","",,15,2,5.7,80.3562033078963,570
tt7203412,Wing Mirror,Wing Mirror,2017,2017-12-06,"Comedy, Drama",102,Iran,Persian,Manouchehr Hadi,"Saeid Shahi, Babak Kaydan",Marlik Media,"Mohammad Reza Golzar, Javad Ezati, Yekta Naser, Nazanin Bayati, Mahlegha Bagheri, Bahareh Rahnama, Reza Nikkhah, Siamak Safari, Ali Kooshesh, Ali Akbar Alikhani, Reza Mirzaei, Rastin Soleimani, Reza Tiregar","Accidentally, a poor couple and a rich one meet each other. These young couple have some difficulties.",4.2,1103,$ 3000000,"","",,,27,4.2,58.6912929049534,420
tt7207478,Loco Love,Loco Love,2017,2017-07-30,"Drama, Romance",102,Mexico,"English, Spanish","José Luis Gutiérrez Arias, Fernando Sariñana",Diego Gutiérrez,"","Jaime Aymerich, Melany Bennett, Evan Deverian, Natasha Esca, Ethan Martin Estrada, Aurora Gil, Alexa Mansour, Eivaut Rischen, Adan Rocha, Rodrigo Santacruz, Stefanie Sherk, Erik Vega, Christopher Warner, Jordan Wilson",A young man and woman fall in love but are threatened to be torn apart by the tensions between their Latino and Caucasian communities in Arizona.,4.3,180,"","","",,5,,4.3,60.3472567098019,430
tt7217128,Bécassine!,Bécassine!,2018,2020-01-25,"Adventure, Comedy, Family",102,France,French,Bruno Podalydès,"Bruno Podalydès, J.P. Pinchon",Why Not Productions,"Emeline Bayart, Karin Viard, Maya Compagnie, Denis Podalydès, Bruno Podalydès, Michel Vuillermoz, Josiane Balasko, Isabelle Candelier, Jean-Noël Brouté, Philippe Uchan, Vimala Pons, Claude Perron, Florence Muller, Blutch, Dominique Parent","Bécassine, a naive and clumsy farm girl, is hired as a nanny in a bourgeois family.",5.7,231,EUR 4357442,"",$ 1698442,,4,3,5.7,85.0006793315996,570
tt7238392,Taxi 5,Taxi 5,2018,2018-04-11,"Action, Adventure, Comedy",102,France,"French, Italian",Franck Gastambide,"Franck Gastambide, Stéphane Kazandjian",EuropaCorp,"Franck Gastambide, Malik Bentalha, Bernard Farcy, Salvatore Esposito, Edouard Montoute, Sabrina Ouazani, Sand Van Roy, Anouar Toubali, Monsieur Poulpe, Sissi Duparc, Ramzy Bedia, Moussa Maaskri, Eric Fraticelli, Saïd M'Roumbaba, David Salles","A police officer who's transferred in the police of Marseilles gets assigned to take down a group of Italian robbers who drive the powerful Ferraris with the older nephew of Daniel, a terrible driver who gets the legendary white taxi.",4.7,7857,"","",$ 38598227,,47,19,4.7,67.281919989908,470
tt7259986,Ava,Ava,2017,2018-08-03,Drama,102,"Iran, Canada, Qatar",Persian,Sadaf Foroughi,Sadaf Foroughi,Sweet Delight Pictures,"Vahid Aghapoor, Parnian Akhtari, Sarah Alimardani, Mona Ghiasi, Houman Hoursan, Mahour Jabbari, Bahar Noohian, Leili Rashidi, Shayesteh Sajadi",The life of a high school girl in Iran becomes more complicated after her mother catches her in an act of rebellion.,6.6,278,"",$ 20940,$ 20940,82,4,52,6.6,85.1101098336117,660
tt7263664,Brothers' Nest,Brothers' Nest,2018,2018-05-10,"Comedy, Thriller",102,Australia,English,Clayton Jacobson,"Jaime Browne, Chris Pahlow",Bison Films,"Shane Jacobson, Clayton Jacobson, Kim Gyngell, Lynette Curran, Sarah Snook",Two brothers' murder plans go somewhat sideways in this Australian dark comedy.,6.4,1128,AUD 14900000,"",$ 114968,,32,26,6.4,94.0452242050055,640
tt7296606,The Lake Vampire,The Lake Vampire,2018,2019-09-27,"Crime, Mystery, Thriller",102,Venezuela,Spanish,Carl Zitelmann,"Carl Zitelmann, Frank Baiz Quevedo",Centro Nacional Autónomo de Cinematografía (CNAC) (I),"Gerardo H. Fernández, Eduardo Gulino, Maria Antonieta Hidalgo, Miguel Ángel Landa, Álvaro Mora Capdevielle, Carla Muller, Julie Restifo, Sócrates Serrano, Pericles Sánchez, Abilio Torres","Desperate to find a subject for his next novel, Ernesto Navarro follows the tracks of a mysterious killer, a man obsessed with drinking human blood and becoming immortal.",5.7,227,"","","",,2,4,5.7,79.6562520220147,570
tt7323600,Hagazussa,Hagazussa,2017,2018-05-17,"Drama, Horror",102,"Austria, Germany",German,Lukas Feigelfeld,Lukas Feigelfeld,Deutsche Film- und Fernsehakademie Berlin (DFFB),"Aleksandra Cwen, Celina Peter, Claudia Martini, Tanja Petrovsky, Haymon Maria Buttinger, Franz Stadler, Killian Abeltshauser, Gerdi Marlen Simonn, Thomas Petruo, Judith Geerts, Maximilian Hinterberger, Richard Gerum, Mario Schulze, Gerhard Lentner, Andreas Steiner",Paranoia & Superstition in 15th Century Europe.,5.9,4131,"",$ 13253,$ 21487,72,69,69,5.9,86.2262399080554,590
tt7336842,Les bienheureux,Les bienheureux,2017,2017-12-13,Drama,102,"Algeria, Belgium, France","French, Arabic",Sofia Djama,Sofia Djama,Agence Nationale de Gestion des Œuvres Audiovisuelles (ANGOA),"Sami Bouajila, Nadia Kaci, Faouzi Bensaïdi, Amine Lansari, Lyna Khoudri, Adam Bessa, Hadjar Benmansour, Salima Abada, Abdelkader Affak, Mohamed Ali Allalou, Rafik Nait Chabane, Brahim Derris, Yanis Koussim, Souhila Yagoubi",Follows a handful of characters living in Algiers in the wake of a civil war that lasted throughout the 1990s.,5.2,190,"","","",,1,11,5.2,73.5237591863574,520
tt7338690,The Scorpion King: Book of Souls,The Scorpion King: Book of Souls,2018,2018-12-04,"Action, Adventure, Fantasy",102,USA,English,Don Michael Paul,"David Alton Hedges, Frank DeJohn",Universal 1440 Entertainment,"Mayling Ng, Zach McGowan, Peter Mensah, Nathan Jones, Brandon Auret, Katy Louise Saunders, Howard Charles, Tamer Burjaq, Pearl Thusi, Inge Beckmann, Stephanie Schildknecht, Peter Jessop, Rizelle Januk, Tuks Tad Lungu, Matthew Van Leeve","The Scorpion King teams up with a female warrior named Tala, who is the sister of The Nubian King. Together they search for a legendary relic known as The Book of Souls, which will allow them to put an end to an evil warlord.",4.6,2085,"","","",,45,11,4.6,66.9509870236344,460
tt7397958,Ceux qui travaillent,Ceux qui travaillent,2018,2019-09-25,Drama,102,"Switzerland, Belgium, France","French, English",Antoine Russbach,"Emmanuel Marre, Catherine Paillé",Box Productions,"Olivier Gourmet, Adèle Bochatay, Louka Minnella, Isaline Prévost, Delphine Bibet, Christophe Delesques, Simon Labarrière, Michel Voïta, Merlin Leuenberger, Dirk Roofthooft, Lalia Bron, Victor Poltier, Sabine Timoteo, Jean-Christophe Nigon, Gabriel Carnino","Frank, a man of action who worked his way up all by himself, dedicates his life to work. No matter the place or the circumstances, be it day or night, he's on the phone, handling the cargo ...",7,598,"","",$ 1208371,,4,14,7,95.9598874882184,700
tt7398584,¿Qué te juegas?,¿Qué te juegas?,2019,2019-03-29,"Comedy, Romance",102,Spain,Spanish,Inés de León,"Pablo Alén, Breixo Corral",Ajedrez Para Tres,"Amaia Salamanca, Javier Rey, Leticia Dolera, Goizalde Núñez, Walter Orellana, Mariam Hernández, Brays Efe, Daniel Pérez Prada, Santiago Segura, Itziar Castro, Mar Saura, Hugo Silva, David Pareja, Nacho López, Carlos García Miranda",A CEO hires a stand up comedian to seduce his sister after they two fight to the control of their family company.,5.3,401,EUR 2750000,"",$ 328789,,1,3,5.3,70.6790205673051,530
tt7414162,Café com Canela,Café com Canela,2017,2018-08-23,Drama,102,Brazil,Portuguese,"Glenda Nicácio, Ary Rosa","",Rosza Filmes Produções,"Valdinéia Soriano, Aline Brunne, Babu Santana, Aldri Anunciação, Arlete Dias","Five friends drink beer and chat at Violeta's house. Bit by bit, their stories of love, loss and suffering are told, revealing the acts of love and friendship that helped them through the hardest times of their lives.",7.2,173,"","","",,,1,7.2,100.418426022351,720
tt7475206,Non ci resta che il crimine,Non ci resta che il crimine,2019,2019-01-10,"Comedy, Crime, Fantasy",102,Italy,Italian,Massimiliano Bruno,"Andrea Bassi, Nicola Guaglianone",Italian International Film,"Alessandro Gassmann, Marco Giallini, Edoardo Leo, Gianmarco Tognazzi, Ilenia Pastorelli, Massimiliano Bruno, Antonello Fassari, Virgilio Balistreri, Emanuel Bevilacqua, Claudio Crisafulli, Alessio De Lorenzi, Jacopo Iebba, Maurizio Lops, Giancarlo Porcari, Sebastiano Re","In the present day, three friends to make ends meet invent a """"criminal tour"""" for the places which were scenes of the Banda della Magliana criminal acts, even with vintage clothes. Suddenly ...",5.7,947,"","",$ 5312083,,,5,5.7,78.908084887036,570
tt7475974,Nematoma,Nematoma,2019,2019-09-20,"Drama, Thriller",102,"Lithuania, Ukraine, Latvia, Spain","Lithuanian, Ukrainian",Ignas Jonynas,"Kristupas Sabolius, Ignas Jonynas",Revoliucijos ideja,"Dainius Kazlauskas, Darius Bagdziunas, Paulina Taujanskaité, Dmitrijus Denisiukas, Liubomiras Laucevicius, Kipras Garla, Igoris Reklaitis, Alina Zaliukaite-Ramanauskiene, Milda Vysniauskaite, Saulius Cepla, Ema Cielyte, Ignas Guzauskas, Aleksandr Ignatusha, Indre Jaraite, Darius Kacenauskas","Jonas (Dainius Kazlauskas) pretends to be blind and enters a TV dance contest, where he meets his attractive dance partner Saule (Paulina Taujanskaite). Soon they become the show's most ...",6.6,211,"","",$ 68344,,,3,6.6,91.2262823603625,660
tt7521804,One Fine Day,One Fine Day,2017,2017-10-12,"Drama, Romance",102,Indonesia,Indonesian,Asep Kusdinar,"Sukhdev Singh, Tisa T.S.",Minded Factory,"Michelle Ziudith, Jefri Nichol, Maxime Bouttier, Amanda Rawles, Surya Saputra, Ibnu Jamil, Dimaz Andrean, Juan Carlos Ramil, Andrea Tivadar","Alana (Michelle Ziudith), a girl who is never truly happy with her boyfriend, Danu (Maxime Bouttier), meets a boy named Mahesa (Jefri Nichol) in Barcelona. This unexpected meeting of two opposites brings a big change in both their lives.",6.8,151,"","","",,,3,6.8,101.780919545878,680
tt7533422,Tamara Vol. 2,Tamara Vol. 2,2018,2018-07-04,"Comedy, Romance",102,France,French,Alexandre Castagnetti,"Benoît Drousie, Christian Darasse",Elephant Story,"Héloïse Martin, Rayane Bensetti, Sylvie Testud, Bruno Salomone, Cyril Gueï, Blanche Gardin, Noémie Chicheportiche, Jimmy Labeeu, Oussama Kheddam, Idrissa Hanrot, Manon Azem, Karidja Touré, Panayotis Pascot, Jean-François Cayrey, Ina Castagnetti","",5.4,145,"","",$ 3277932,,2,,5.4,67.4304218786413,540
tt7534150,La prima vacanza non si scorda mai,Premières vacances,2018,2019-06-20,Comedy,102,France,"French, English, Bulgarian",Patrick Cassir,"Camille Chamoux, Patrick Cassir",The Film,"Jonathan Cohen, Camille Chamoux, Camille Cottin, Jérémie Elkaïm, Vincent Dedienne, Dominique Valadié, Svetlana Gergova, Bar Levy, Sagi Halperin, Aleksandar Aleksiev, Jean-Charles Clichet, Zoé Bruneau, Émilie Caen, Caroline Anglade, Ivan Tsvetkov","Marion and Ben, thirty years old, meet on Tinder. That's about all they have in common; but the opposites attract each other, and they decide in the early morning of their meeting to go on ...",6,979,"","",$ 2574579,,4,10,6,88.8861114641561,600
tt7541708,Posesif,Posesif,2017,2017-10-26,"Drama, Romance",102,Indonesia,Indonesian,Edwin,Ginatri S. Noer,Palari Films,"Putri Marino, Adipati Dolken, Griselda Agatha, Chicco Kurniawan, Cut Mini Theo, Yayu A.W. Unru, Ismail Basbeth, Maulidina Putri, Herlyani Dias Sukmahati, Pranarta, Iedham Abditama, Radit Oza Zakaria, Tyas Nurmara, Tri Anggoro, Adil Ibra","Lala is a platform diving athlete in her final year of high school when she meets Yudhis, a transfer student. The initial romance blossoms, but something about Yudhis is unfolding one by one.",7.3,740,"","","",,5,9,7.3,99.5159300244855,730
tt7547410,Dora e la città perduta,Dora and the Lost City of Gold,2019,2019-09-26,"Adventure, Comedy, Family",102,"USA, Mexico, Australia","English, Spanish, Quechua",James Bobin,"Nicholas Stoller, Matthew Robinson",Paramount Players,"Benicio Del Toro, Madelyn Miranda, Dee Bradley Baker, Malachi Barton, Sasha Toro, Marc Weiner, Eva Longoria, Michael Peña, Joey Vieira, Pia Miller, Isabela Merced, Jeff Wahlberg, Adriana Barraza, Damien Garvey, Anikka Abelita","Dora, a teenage explorer, leads her friends on an adventure to save her parents and solve the mystery behind a lost city of gold.",6.1,21413,$ 49000000,$ 60477943,$ 119682635,63,276,131,6.1,86.3903205708081,610
tt7570242,Mayurakshi,Mayurakshi,2017,2017-12-29,Drama,102,India,Bengali,Atanu Ghosh,Atanu Ghosh,Friend's Communication,"Prasenjit Chatterjee, Indrani Haldar, Sudiptaa Chakraborty, Suman Banerjee, Gargi Roy Chowdhury, Soumitra Chatterjee","In the modern world, with work pressures and financial woes mounting, isolation and stress becoming an integral part of life, most people believe that father and son bonding is becoming a thing of the past.",7.1,328,"","",$ 590,,3,,7.1,99.1797740742624,710
tt7668870,Searching,Searching,2018,2018-10-18,"Drama, Mystery, Thriller",102,"Russia, USA",English,Aneesh Chaganty,"Aneesh Chaganty, Sev Ohanian",Screen Gems,"John Cho, Sara Sohn, Alex Jayne Go, Megan Liu, Kya Dawn Lau, Michelle La, Joseph Lee, Dominic Hoffman, Sylvia Minassian, Melissa Disney, Connor McRaith, Colin Woodell, Debra Messing, Joseph John Schirle, Ashley Edner","After his 16-year-old daughter goes missing, a desperate father breaks into her laptop to look for clues to find her.",7.6,132937,$ 880000,$ 26020957,$ 75462037,71,1102,294,7.6,104.125498515999,760
tt7717440,9 Satra,9 Satra,2018,2018-01-11,Animation,102,Thailand,"Thai, English, Mandarin","Pongsa Kornsri, Gun Phansuwon","Nat Yoswatananont, Bryan Edward Hill",Exformat Films,"Kanokchat Manyaton, Savitree Suttichanond, Sirichai Charoenkijtanakul, Rachphol Yamsaeng, Vorarit Fuangaromya, Nimit Luksameepong, Dhamakara Jakraworawut, Konthorn Taecholarn, Sansern Pokesombat, Suwandee Jakravoravudh, Suporn Decharin, Sa-Ard Piempongsan, Sapunsin Sirichai, Watthanachai Treedecha, Picrate Dolrasee","With """"Ott"""" father's last hope to take back Ramthep City where is now occupy by Asura (Giant Race), the boy was trained the martial art of Muay Thai for the mission of delivering 9 Satra, ...",7.6,1280,THB 230000000,"",$ 392295,,6,1,7.6,110.237084084881,760
tt7735502,Il testimone invisibile,Il testimone invisibile,2018,2018-12-13,Thriller,102,Italy,"",Stefano Mordini,"Oriol Paulo, Stefano Mordini",Picomedia,"Riccardo Scamarcio, Miriam Leone, Fabrizio Bentivoglio, Maria Paiato, Sara Cardinaletti, Nicola Pannelli, Sergio Romano, Paola Sambo, Ascanio Balbo, Gerardo De Blasio, Ilaria Amadasi, Giulia Bellanzoni, Marco Brinzi, Alessandra Carrillo, Sergio Grossini","Adriano Doria is """"the entrepreneur of the year"""" in Milan.He drives a BMW, wears a flamboyant Rolex, has an adorable wife and daughter and a beautiful mistress. But now he is under house arrest, accused of murder.",6.6,865,"","",$ 5302531,,5,10,6.6,94.3852408202519,660
