imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0293146,Face,Face,2002,2002-01-01,Drama,89,USA,English,Bertha Bay-Sa Pan,"Oren Moverman, Bertha Bay-Sa Pan",Beech Hill Films,"Bai Ling, Kieu Chinh, Kristy Wu, Anthony 'Treach' Criss, Ken Leung, Will Yun Lee, Tina Chen, Melissa Martinez, Deedee Magno, Les Mau, Tina Factor, Diane Cheng, Christy Qin, Ruth Zhang, Jim Chu","Genie, a Chinese-American teenager, develops feelings for a charming African-American DJ, but her grandmother forbids their romance forcing Genie to choose between family and love.",6.3,252,"",$ 106939,"",50,7,21,6.3,89.5350843123634,630
tt0293625,Sweet 'n Short,Sweet 'n Short,1991,1991-12-13,Comedy,89,South Africa,"English, Afrikaans, Zulu",Gray Hofmeyr,"Leon Schuster, Gray Hofmeyr","","Leon Schuster, Casper de Vries, Joanna Weinberg, Alfred Ntombela, Gerrit Schoonhoven, Ivan D. Lucas, Gordon Edwards, Rufus Swart, Sean Higgs, James Borthwick, Jamie Bartlett, Hannes Muller, Chris Olley, Derik Giessing, Natalie Gamsu","A disgraced sports presenter falls victim to an accidental head trauma and slips into a coma. He awakens months later to find South Africa was not as he left it, he was now in the New South...",6.2,211,"","","",,4,1,6.2,85.6331967443334,620
tt0293667,Tsatsiki - Vänner för alltid,Tsatsiki - Vänner för alltid,2001,2001-12-25,Family,89,"Sweden, Norway, Denmark",Swedish,Eddie Thomas Petersen,Eddie Thomas Petersen,Felicia Film,"Samuel Haus, Sara Sommerfeld, Krister Henriksson, Eric Ericson, Joakim Nätterqvist, Sam Kessel, Isa Engström, Simona Ericsson, George Nakas, Georgios Moulianitakis, Maria Hazell, Kasper Lindström, Elin Åkesson, Amanda Rasmuson, Minken Fosheim","Tsatsiki's girlfriend breaks up with him, his best friends abandons him and the vacation to Greece, where his father lives, is at risk as his mother books a tour with her rock-band.",4.8,791,"","","",,1,7,4.8,59.287288398497,480
tt0293832,Hansel & Gretel,Hansel & Gretel,2002,2002-10-18,"Comedy, Family, Fantasy",89,USA,English,Gary J. Tunnicliffe,"Jonathan Bogner, Timothy Dolan",Broomstick Entertainment,"Taylor Momsen, Jacob Smith, Delta Burke, Howie Mandel, Alana Austin, Gerald McRaney, Lynn Redgrave, Dakota Fanning, Thomas Curtis, Daniel Roebuck, Bobcat Goldthwait, Sinbad, Tom Arnold","If you go down to the woods tonight be sure of the biggest surprise of your life! When Hansel and Gretel's wicked stepmother leads them into the dark forest, the children find themselves in...",4.2,1190,"",$ 154642,$ 154642,,8,3,4.2,57.8964850076382,420
tt0295200,Cisza,Cisza,2001,2001-10-26,Drama,89,Poland,Polish,Michal Rosa,"Krzysztof Piesiewicz, Michal Rosa",Canal+ Polska,"Kinga Preis, Bartosz Opania, Irena Burawska, Grazyna Walasek, Magdalena Kuta, Ilona Ostrowska, Jolanta Fraszynska, Laura Konczarek, Miroslawa Marcheluk, Zuzanna Rezner, Marek Kiemona, Loretta Cichowicz, Malgorzata Osiej-Gadzina, Wojciech Walasik, Jerzy Matula","",5.5,105,"","","",,1,1,5.5,75.1510752053736,550
tt0295526,Leaving Metropolis,Leaving Metropolis,2002,2002-08-31,"Comedy, Drama, Romance",89,Canada,English,Brad Fraser,"Brad Fraser, Brad Fraser",Film Tonic,"Troy Ruptash, Vince Corazza, Lynda Boyd, Cherilee Taylor, Thom Allison, Arne MacPherson, Tom Anniko, Paul Stafford, Chris Sigurdson, Susan Kelso, Blake Taylor, Kirsten Johnson, John Bluethner, David Brindle",A famous painter creates a triangle in a young couple's marriage.,6.1,586,"","","",,15,10,6.1,88.733616078998,610
tt0295661,"Tirana, année zéro","Tirana, année zéro",2001,2001-12-19,Comedy,89,"France, Albania",Albanian,Fatmir Koçi,"Enzo Brandner, Fatmir Koçi",Alexis Films,"Nevin Meçaj, Ermela Teli, Raimonda Bulku, Robert Ndrenika, Bahar Mera, Birçe Hasko, Lars Rudolph, Juli Hajdini, Nigda Dako, Vladimir Metani, Artur Gorishti, Monika Lubonja, Gëzim Rudi, Fatos Sela, Jorida Meta","A 2002 Albanian film that tells the story of a young couple in post-communist Albania, at a time when many Albanians left the country in search for a better life abroad. The protagonist of ...",6.3,140,"","",$ 5153,,1,2,6.3,91.7421629627428,630
tt0296711,Kiss the Bride,Kiss the Bride,2002,2002-10-16,"Comedy, Drama, Romance",89,USA,English,Vanessa Parise,Vanessa Parise,Empera Pictures,"Amanda Detmer, Sean Patrick Flanery, Brooke Langton, Monet Mazur, Alyssa Milano, Vanessa Parise, Johnathon Schaech, Talia Shire, Johnny Whitworth, Burt Young, Frances Bay, Rocco Olivo, Ric Mancini, Lillian Adams, Vanna Salviati","Danni is the first Sposato daughter to marry; that is, if her three wild sisters don't first tear the family apart. Niki, Chrissy and Toni return home for the long overdue Italian-style family reunion, and quickly try to one-up the other.",5.4,1137,"","","",,27,9,5.4,73.4955657490706,540
tt0296766,Inheritance,Inheritance,2004,2004-12-28,"Drama, Horror, Thriller",89,USA,English,Kris Kristensen,"Kris Kristensen, Brian McDonald",Scotopia Pictures,"Jen Taylor, Marjorie Nelson, Carter Roy, Emma Jones, David Drummond, Kathryn Mesney-Hetler, Kelsey Shapira, Jennifer Lin, Troy Lund, Jo Anna March, Julio Perez, Omar Sippy, Matt Smith","A young caregiver believes that she's being possessed by the spirit of her benefactress, while her friends question her sanity given her family's history of schizophrenia.",4.5,254,"","","",,18,6,4.5,59.0702216275797,450
tt0296859,Son hiçkirik,Son hiçkirik,1971,1971,"Drama, Romance",89,Turkey,Turkish,Ertem Egilmez,Kerime Nadir,"","Hülya Koçyigit, Kartal Tibet, Metin Serezli, Münir Özkul, Faik Coskun, Ahmet Kostarika, Önder Somer, Güzin Özipek","Decades after the murder of his wife, a lonesome composer receives a letter from a boarding schoolmistress requesting a family home for an orphan girl who queerly turns an identical reminiscence of his late wife when she's grown up.",6.3,184,"","","",,,,6.3,87.6275089503108,630
tt0297821,Bäst i Sverige!,Bäst i Sverige!,2002,2002-08-30,"Drama, Family",89,Sweden,"Swedish, Arabic",Ulf Malmros,Peter Birro,Film i Väst,"Ariel Petsonk, Zamand Hägg, Michael Nyqvist, Anna Pettersson, Vilma Rogsten-Zammel, Ralph Carlsson, Joel Ander, Rabih Ajami, Amir Barghashi, Pontus Stenshäll, Salam Al Mosawy, Elsa Aurell, Robert Bolin, Victoria Brattström, Johan Friberg",Two ten year old children struggle with their patronizing environment and their fears and find support in each other.,5.2,806,"","","",,3,5,5.2,76.4490055566345,520
tt0300176,Dog Gone Love,Dog Gone Love,2004,2004-09-21,"Comedy, Romance",89,USA,"",Rob Lundsgaard,"Scott J. Sloan, Rob Lundsgaard",Lucky Dog Film Group,"Alexander Chaplin, Jordan Ladd, Tom McGowan, Alexandra Boyd, Chris Coppola, David Moore, Carmen Mormino, Brian Poth, Steve Susskind, Lindsay Sloane, John Cantwell, Carla Rosati, Steven Oritt, Marina Black, Paul Korver","A romantic comedy about a man, a woman, and their dogs. Steven Merritt, a research obsessed writer is mistaken for being gay by Rebecca, a young veterinarian assistant. He decides to play ...",5.3,162,"","","",,6,2,5.3,73.8748938352124,530
tt0300406,Reich,Reich,2001,2001-02-09,"Drama, Crime, Action",89,Poland,Polish,Wladyslaw Pasikowski,Wladyslaw Pasikowski,TVN,"Boguslaw Linda, Miroslaw Baka, Aleksandra Niespielak, Julia Rzepecka, Krzysztof Pieczynski, Marek Cichucki, Janusz Chabior, Artur Dziurman, Aleksander Wysocki, Olga Kubinska, Robert Wabich, Michal Gadomski, Miroslaw Oczkos, Jacek Kuzdak, Lukasz Garlicki","Alex and Andre are Polish hitmen working for German mob boss. They're sent back to Poland to solve a deal-gone-wrong between the Polish and German mafia. Things get complicated, when both Alex and Andre fall in love with some women.",5.2,471,$ 1000000,"","",,3,,5.2,71.2823125770963,520
tt0301167,Dead or Alive 3,Dead or Alive: Final,2002,2002-01-12,"Action, Comedy, Crime",89,Japan,"Japanese, Cantonese",Takashi Miike,"Hitoshi Ishikawa, Yoshinobu Kamo",Daiei,"Shô Aikawa, Maria Chen, Richard Chen, Jason Chu, William Wai-Lun Duen, Hiro Hayama, Josie Ho, Tony Ho, Ken Lo, Rachel Ngan, Riki Takeuchi, Don Thai Theerathada, Terence Yin",The ace cop of a totalitarian police force and a drifting android play their parts in a post-apocalyptic society. They are destined to fight. Their encounter will change them forever.,5.7,2306,"",$ 2591,$ 2591,34,20,27,5.7,78.9331296161631,570
tt0301978,Dieci,Dah,2002,2002-11-22,Drama,89,"Iran, France",Persian,Abbas Kiarostami,Abbas Kiarostami,Abbas Kiarostami Productions,"Mania Akbari, Amin Maher, Kamran Adl, Roya Akbari, Roya Arabshahi, Amene Moradi, Mandana Sharbaf, Katayoun Taleizadeh",A visual social examination in the form of ten conversations between a driving woman and her various pick-ups and hitchhikers.,7.5,6696,"",$ 105990,$ 452895,86,34,84,7.5,109.38928090692,750
tt0302713,Lejontämjaren,Lejontämjaren,2003,2003-02-14,"Adventure, Drama, Family",89,Sweden,Swedish,Manne Lindwall,"Mikael Bengtsson, Ola Höglund",Illusion Film & Television,"Lisa Lindgren, Magnus Krepper, Eric Lager, Linus Nord, Ebba Wickman, Irma Erixson, Mirja Turestedt, Andre Holmdahl, Adin Jasarevic","Simon is nine years old and in his world, he has a real lion as a companion. It is a beast that has the strength he lacks. Simon is bullied at school by Alex.",4.6,212,"","","",,1,,4.6,63.915735275721,460
tt0303103,Sunstorm,Sunstorm,2001,2007-07-05,Action,89,USA,English,Mike Marvin,"Mike Marvin, Stuart Sheslow","","Bo Derek, Stacy Keach, Ray Raglin, Geoffrey Lewis, Ron Hale, Michael Manasseri, Elena Lyons, William Haze, Romi Dias, Karen Nation, Rebecca Stauber, Ray Garaza, Margaret Scarborough, Natelie Aranda Calderon, Monica Soares","When The General is assassinated, his daughters are left embroiled in a scheme that leads all the way to the CIA and U.S. Treasury department.",3.5,210,"","","",,8,1,3.5,48.595200945588,350
tt0303661,Anita & Me,Anita & Me,2002,2002-11-22,"Comedy, Drama",89,UK,"English, Hindi, Punjabi",Metin Hüseyin,"Meera Syal, Meera Syal",British Broadcasting Corporation (BBC),"Kabir Bedi, Max Beesley, Sanjeev Bhaskar, Anna Brewster, Kathy Burke, Ayesha Dharker, Omid Djalili, Alex Freeborn, Lynn Redgrave, Zohra Sehgal, Meera Syal, Christine Tremarco, Chandeep Uppal, Mark Williams, Lucy Pargeter","Meena, a 12-year-old living in a mining village in the English Midlands in 1972, is the daughter of Indian parents who've come to England to give her a better life. This idyllic existence ...",6.4,1621,"","",$ 3016461,,27,12,6.4,91.7497104973437,640
tt0304356,Love Thy Neighbor,Love Thy Neighbor,2005,2005-09-03,"Comedy, Drama, Mystery",89,USA,"English, Czech",Nick Gregory,"Kirk Aanes, Nick Gregory",Fresh Produce Company,"Jack Gwaltney, Jennifer Bransford, John Enos III, Kellie Overbey, Jake Weber, Charlie Day, Michael Lobel, Dean McCann, Stuart Mercer, Greg Zola, David Power, Deron Harris, Scott Wolf, Roy Scheider, Patrick McMullan","Two married couples are about to give new meaning to the phrase Love Thy Neighbor. When these best friends become more than just friends, one simple game leads to another. A twisted comedy about relationships, deception, and consequences.",3.5,121,"","","",,6,1,3.5,49.6107331571162,350
tt0304638,Rolling Kansas,Rolling Kansas,2003,2003-01-24,Comedy,89,USA,English,Thomas Haden Church,"Thomas Haden Church, David Denney",Gold Circle Films,"James Roday Rodriguez, Sam Huntington, Jay Paulson, Charlie Finn, Ryan McDow, Rip Torn, Keegan Olmstead, Lew Temple, C.K. McFarland, Rachel Klein, Hillary Higgins, Lisa Marie Newmyer, Matt Bardocz, Brad Leland, Louanne Stephens",An independent film about a road trip to find a magical forest of marijuana.,6.2,2232,"","","",,25,5,6.2,88.5087103601366,620
tt0304907,La Vita che mi Uccide,Vivre me tue,2002,2003-06-18,Drama,89,"France, Germany",French,Jean-Pierre Sinapi,"Jack-Alain Léger, Jean-Pierre Sinapi",Arte France Cinéma,"Sami Bouajila, Jalil Lespert, Sylvie Testud, Simon Bakinde, Roger Ibáñez, Teco Celio, Marc Andréoni, Djemel Barek, Philippe Duclos, Xavier de Guillebon, Lucien Longueville, François Sinapi, Tassadit Mandi, Mohamed Benguettaf, Jean-Baptiste Anoumon",Based on,6.6,169,"","",$ 117410,,1,9,6.6,97.6945910154216,660
tt0305556,Evil Alien Conquerors,Evil Alien Conquerors,2003,2003-12-03,"Comedy, Sci-Fi",89,USA,English,Chris Matheson,"Chris Matheson, Ryan Rowe",Nada Pictures Inc.,"Michael Weston, Diedrich Bader, Chris Parnell, Tyler Labine, Elden Henson, Beth Grant, Missy Yager, Phil LaMarr, Joel McCrary, Michael McShane, Martin Spanjers, Jacob Franchek, NiCole Robinson, Andrew Bilgore, Peter Sherayko",Inept beings from the planet Kabijj land on Earth and attempt to behead all of its beings and take over the planet.,4.9,965,$ 500000,"","",,42,4,4.9,72.8209497740839,490
tt0305647,Hung bou yit sin ji Dai tao gwai ying,Hung bou yit sin ji Dai tao gwai ying,2001,2001-09-13,"Horror, Mystery",89,Hong Kong,Cantonese,Soi Cheang,"Sunny Chan, Soi Cheang",Brilliant Idea Group (BIG),"Francis Ng, Josie Ho, Sam Lee, Niki Chow, Michelle Zhang, Mo-Chan Chik, Yuet-Ming Chiu, Alan Mak, Ernst Mausser, Siu-Chung Poon, Ruth, Kam-Yuen Szeto, Roy Szeto, Man-Wai Wong, Wilson Yip","Explores a documentary about a radio show that takes calls from people claiming supernatural experiences. Soon a caller claims that as a schoolboy, he encountered a huge-headed infant. Both the TV and radio crews investigate.",5.4,194,"","",$ 545079,,8,11,5.4,74.2136088879113,540
tt0305999,The Rage in Placid Lake,The Rage in Placid Lake,2003,2003-08-28,Comedy,89,Australia,English,Tony McNamara,Tony McNamara,Australian Film Finance Corporation (AFFC),"Jordan Brooking, Ben Lee, Rose Byrne, Miranda Richardson, Lucas Fraccaro, Cruise Moylan, Zan Cross, Garry McDonald, Eleeza Hooker, Yesse Spence, Simone Cullinan, Socratis Otto, Toby Schmitz, Nathaniel Dean, Stephen James King","An exuberant, sharply satirical comedy about two parentally neglected teenagers who find the courage to believe in themselves",6.9,2756,"","",$ 284808,63,27,20,6.9,99.0362811703343,690
tt0309114,Ének a csodaszarvasról,Ének a csodaszarvasról,2002,2002-02-21,"Animation, Fantasy, History",89,Hungary,Hungarian,Marcell Jankovics,Marcell Jankovics,Pannónia Filmstúdió,"Árpád Besenczi, Ildikó Bokor, Róbert Bolla, Ferenc Borbiczky, Gyula Buss, Gergõ Bódi, János Csabai, Antal Cserna, Lajos Csuha, Imre Csuja, Angéla Császár, Iván Dengyel, Balázs Galkó, József Györffy, Ilona Harmath","Divided into four sections, """"Song"""" is inspired by the Siberian and Finno-Ugric legends about Creation, in which the world begins with characters who are only half-human, one being half-bird, the other half-bear.",7,122,"","","",,3,,7,91.3416134188658,700
tt0313245,Back by Midnight,Back by Midnight,2004,2004-09-16,Comedy,89,USA,English,Harry Basil,"Harry Basil, Rodney Dangerfield","","Rodney Dangerfield, Randy Quaid, Kirstie Alley, Phil LaMarr, Paul Rodriguez, Harland Williams, Marty Belafsky, Tony Cox, Jsu Garcia, Joe Nipote, Lisa Arturo, Ed Begley Jr., Nell Carter, Gilbert Gottfried, Leo Rossi","The warden of a small, rundown, minimum-security prison plots revenge against the prison's dishonest owner by having four inmates break out and plan a department store robbery to spruce up the prison's faculties.",4.9,477,"","","",,5,4,4.9,67.2982688233196,490
tt0314871,Washington Heights,Washington Heights,2002,2002-05-09,"Drama, Romance",89,USA,English,Alfredo Rodriguez de Villa,"Nat Moss, Alfredo Rodriguez de Villa",AsDuesDon,"Tomas Milian, Manny Perez, Danny Hoch, Jude Ciccolella, Andrea Navedo, Bobby Cannavale, David Zayas, Callie Thorne, Judy Reyes, Jamie Tirelli, Michael Hyatt, Roberto Sanchez, Sara Ramirez, Fernando Baez, Denia Brache","""""Washington Heights"""" tells the story of Carlos Ramirez, a young illustrator burning to escape the Latino neighborhood of the same name to make a splash in New York City's commercial ...",5.8,373,"",$ 160291,$ 160291,65,13,38,5.8,79.5806709359535,580
tt0317333,Dei seung chui keung,Dei seung chui keung,2001,2001-09-13,"Action, Adventure",89,Hong Kong,English,Wei Tung,"Jian Zhang Chen, Diao Hai Jiang",GH Pictures,"Ken Chang, Patricia Ja Lee, Jacquline Li, Jun Ngai Yeung, Paul Rapovski, Somchai Siabkuntod, Wei Tung, Scott Adkins, Nikki Berwick, Reuben Langdon, Gordon Alexander, Sai-Tang Chan, Johnnie Guy",A sports company decides to make history by simulcasting the first all-Internet martial arts competition.,5,140,"","","",,6,5,5,73.608049179134,500
tt0317476,L'angelo della spalla destra,Fararishtay kifti rost,2002,2004-06-18,"Comedy, Drama, Fantasy",89,"Tajikistan, Switzerland, France, Italy",Tajik,Jamshed Usmonov,Jamshed Usmonov,Artcam International,"Uktamoi Miyasarova, Maruf Pulodzoda, Kova Tilavpur, Mardonkul Kulbobo, Malohat Maqsumova, Furkat Burlev, Orzuqui Kholikov, Hokim Rakhmonov, Tolib Temuraliev, Davras Azimov, Pahimjon Mahmudov, Mukhtor Mirzoev, Odil Nakbov, Pulodjon Usmonov, Parvis Askarov","Set in the Tadjik village of Asht, this film draws on the Muslim notion that we are born with an angel on each shoulder, and that the angel on the right records the good that we do ...",6.8,398,"","",$ 85024,,6,11,6.8,90.9500034705521,680
tt0321494,Bollywood Queen,Bollywood Queen,2002,2003-10-17,"Musical, Romance",89,UK,"English, Hindi",Jeremy Wooding,"William Shakespeare, Neil Spencer",Dream Fish Productions,"Preeya Kalidas, James McAvoy, Ray Panthaki, Ciarán McMenamin, Kat Bhathena, Ian McShane, Amerjit Deu, Karen David, Lalita Ahmed, Matt Bardock, Andy Beckwith, Jo Cameron Brown, Saraj Chaudhry, Giada Dobrzenska, Fahar Faizaan",A cross cultural romance set in London's East End about a young girl of Indian heritage.,4.6,440,"","",$ 48830,,10,8,4.6,65.4694158167948,460
tt0322250,Fara,Fara,1999,1999-07-01,"Drama, Thriller",89,"Russia, Kazakhstan",Russian,Abai Karpykov,"Boris Airapetyan, Leila Akhinzhanova",ABA Studio,"Farkhad Abdraimov, Christina Orbakaite, Aleksandr Aleksandrov, Dauren Sarsekeyev, Zhumabaj Medetbayev, Peter Zhmutski","",6.4,118,"","","",,,,6.4,87.761765099231,640
tt0325733,Was nützt die Liebe in Gedanken,Was nützt die Liebe in Gedanken,2004,2004-11-24,"Drama, Romance",89,Germany,German,Achim von Borries,"Henk Handloegten, Annette Hess",X-Filme Creative Pool,"Daniel Brühl, August Diehl, Anna Maria Mühe, Jana Pallaske, Thure Lindhardt, Verena Bukal, Julia Dietze, Buddy Elias, Luc Feit, Marius Frey, Holger Handtke, Jonas Jägermeyr, Roman Kaminski, Christoph Luser, Tino Mewes","A posthumous look at the last days of Guenther's life as he, his best friend, and his sister let loose on a four-day binge of alcohol, drugs, and sex.",7.1,3852,"","",$ 1192335,,18,25,7.1,101.224375028934,710
tt0327665,Dry Cycle,Dry Cycle,2003,2003-05-05,"Comedy, Romance",89,USA,English,Isaac H. Eaton,"Christine Peake, Bill Pruitt",Newmark Films Inc.,"Marisa Coughlan, Sam Ball, Ione Skye, Rex Linn, Christopher Wiehl, Peter Dobson, Patricia Belcher, Andy Berman, Arden Myrin, Hansford Rowe, Holgie Forrester, Bruno Alexander, Jackie O'Brien, Shadi Dwait, Gabriel Jarret","The sun is setting and we see Dave, an artist, at the Laundromat. Fretting over his wife's ticking clock, Dave happens upon Ruby, a tempestuous beauty on the run with a mean-looking baby on...",5.2,109,"","","",,1,1,5.2,75.0925839875322,520
