imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1680311,Home Run Showdown,Home Run Showdown,2015,2015-10-03,"Family, Sport",94,USA,English,Oz Scott,"Tim Cavanaugh, John Bella",Secret Handshake Entertainment,"Kyle Kirk, Matthew Lillard, Wayne Duvall, Stephanie Koenig, Emma-Lee Hess, Annabeth Gish, Brandon Balog, Anthony Talley, Dean Cain, Carlos Faison, Joshua Saba, Jordan March, Jesse Bob Harper, Mike Evans, Barry Bostwick","Two little league teams take on their coaches sibling rivalry, and end up doing battle in a place the baseball world never expected it: in the outfield of the Home Run Derby.",4.8,220,"",$ 8824,$ 8824,,2,5,4.8,64.784313951418,480
tt1680679,Atmen,Atmen,2011,2011-09-30,Drama,94,Austria,"German, English",Karl Markovics,Karl Markovics,Epo-Film Produktionsgesellschaft,"Thomas Schubert, Karin Lischka, Georg Friedrich, Gerhard Liebmann, Stefan Matousch, Luna Zimic Mijovic, Georg Veitl, Klaus Rott, Reinhold G. Moritz, Martin Oberhauser, Magdalena Kronschläger, David Oberkogler, Michael Duregger, Peter Raffalt, Stephanie Taussig","Through his work at a morgue, an incarcerated young man trying to build a new life starts to come to terms with the crime he committed.",6.9,2748,EUR 1000000,$ 4630,$ 807436,66,15,81,6.9,103.192661586063,690
tt1691449,Blacktino,Blacktino,2011,2013-02-11,Comedy,94,USA,English,Aaron Burns,Aaron Burns,Urban Arson,"Austin Marshall, Devyn Ray, Tiger Sheu, Michelle Rodriguez, Danny Trejo, Jeff Fahey, Daryl Sabara, Dana Wheeler-Nicholson, Denise Williamson, Conrad Gonzales, Timeca M. Seretti, Bryan Mordechai Jackson, Jesse Ferraro, Sabrina Jones, Camille Kitt","Raised by his grandmother in an Austin suburb, overweight, half-black, half-Latin nerd Stefan Daily struggles to find his place in a mostly white school, and finds refuge among the mix of social outcasts in the school's Theatre Department.",5.5,136,$ 1000000,"","",,1,2,5.5,76.5723589324201,550
tt1693790,New Jerusalem,New Jerusalem,2011,2011-01-31,Drama,94,USA,English,Rick Alverson,"Rick Alverson, Colm O'Leary",The Made Bed Productions,"Will Oldham, Colm O'Leary, Walter Scott, Roxanne Ferris, Ryan O'Neill, Chris Dovi, Eddie Prendergast, Ricky Goran","Returning from Afghanistan, Sean is befriended by lke, a strong-willed evangelical who endeavors to ensure the fragile Sean's salvation.",6.3,156,$ 100000,"","",46,2,6,6.3,87.8754431507242,630
tt1694021,Il labirinto del Grizzly,Into the Grizzly Maze,2015,2015-08-13,"Action, Adventure, Drama",94,"USA, Canada","English, American Sign Language",David Hackl,"Guy Moshe, J.R. Reher",Indomitable Entertainment,"James Marsden, Thomas Jane, Piper Perabo, Scott Glenn, Michaela McManus, Billy Bob Thornton, Adam Beach, Kelly Curran, Reese Alexander, Luisa d'Oliveira, Sean Owen Roberts, Bill Croft, Mariel Belanger, Mark Acheson, Michael Jonsson",Two estranged brothers reunite at their childhood home in the Alaskan wild. They set out on a two-day hike and are stalked by an unrelenting grizzly bear.,5.3,7818,$ 10000000,"","",43,76,57,5.3,70.2568281644545,530
tt1699479,A Spanking in Paradise,A Spanking in Paradise,2010,2011-08-29,Comedy,94,UK,English,Wayne Thallon,Wayne Thallon,Veritas GB,"Andrew Hawley, Simon Weir, Leo Horsfield, Robert Harrison, Susan Robertson, Deborah Whyte, Tony Greengrass, John Gaffney, Danielle Stewart, Kathleen Ruddy, Vivien Taylor, Lee Patterson, William Austin Speis","A young, naive lawyer spends a month working on the reception of his uncle's brothel. He soon finds that the job is more purgatory than paradise.",5.7,130,"","","",,10,5,5.7,77.3780272352165,570
tt1700468,L'île,L'île,2011,2011-05-03,"Adventure, Drama, Fantasy",94,"France, Reunion","French, German, Spanish",Olivier Boillot,Olivier Boillot,Ileprod,"Michel Béatrix, Cyrielle Debreuil, Paul Descombes, Kaddour Dorgham, Jérémy Duplot Jr.","In 1942, three men crash in the middle of the Atlantic Ocean and find shelter on a deserted island. As they explore their new surroundings, they discover they are not alone.",3.6,125,"","","",,1,2,3.6,48.6384117797717,360
tt1702385,Polnische Ostern,Polnische Ostern,2011,2011-05-12,"Comedy, Drama",94,"Germany, Poland","German, Polish",Jakob Ziemnicki,"Katrin Milhahn, Jakob Ziemnicki",Polyphon Film-und Fernsehgesellschaft,"Henry Hübchen, Grazyna Szapolowska, Paraschiva Dragus, Adrian Topol, Barbara Wysocka, Violetta Grafin Tarnowska Bronner, Leonie Brandis, Doris Kunstmann, Lukasz Garlicki, Waldemar Cudzik, Sigo Heinisch, Waléra Kanischtscheff, Tomek Nowicki, Sylwia Oksiuta, Radoslaw Krzyzowski","Grumpy baker Grabosch can't bear the thought that his granddaughter, now that her mother has died, will live with her Polish father. He must get Mathilda back, by all means.",5.8,136,"","",$ 237048,,1,10,5.8,81.0790978600311,580
tt1705952,Tarzan,Tarzan,2013,2014-03-06,"Animation, Adventure, Drama",94,"Germany, USA",English,Reinhard Klooss,"Reinhard Klooss, Jessica Postigo",Constantin Film,"Kellan Lutz, Spencer Locke, Les Bubb, Joe Cappelletti, Brian Huskey, Mark Deklin, Jaime Ray Newman, Robert Capron, Jonathan Morgan Heit, Anton Zetterholm, Jason Hildebrandt, Trevor St. John, Craig Garner, Aaron Kissiov, Michael A. Grimm","Tarzan and Jane Porter face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash.",4.8,12043,"","",$ 44095996,,61,63,4.8,66.2538515102231,480
tt1712531,Hustawka,Hustawka,2010,2010-09-17,Drama,94,Poland,Polish,Tomasz Lewkowicz,"Szymon Gonera, Tomasz Lewkowicz",Pro Cinema,"Wojciech Zielinski, Joanna Orleanska, Karolina Gorczyca, Maria Gladkowska, Leon Charewicz, Dobromir Dymecki, Karolina Piechota, Krzysztof Wach, Violetta Arlak, Aldona Jankowska, Maja Plasota, Anna Rokita, Monika Grzelak, Marta Kordykiewicz, Piotr Chojecki","35-year-old Michal has a beautiful wife, Anna and daughter Justine. It does not bother him, however, fall in love with a sensual and rebellious Carolina. The man did not want a divorce, but...",5.5,167,"","","",,,,5.5,77.4311511256737,550
tt1715223,The Watermen,The Watermen,2012,2012-06-20,"Horror, Thriller",94,USA,English,Matt L. Lockhart,Matt L. Lockhart,Seven Cities Media,"Jason Mewes, Richard Riehle, Floyd Abel, Blakely Bunnell, Scott Davis, Joy Glass, Luke Guldan, Tara Heston, Tyler Johnson, Matt L. Lockhart, Joe Monds, Ashley Myers, Gordon Price, A.J. Roberts",A clan of watermen capture a crew of sport fishermen who must then fight for their lives.,3,1183,$ 1150000,"","",,32,23,3,42.9802178288825,300
tt1715730,Y'en aura pas de facile,Y'en aura pas de facile,2010,2010-08-27,Comedy,94,Canada,French,Marc-André Lavoie,Marc-André Lavoie,Les Films Séville,"Rémy Girard, Denis Bouchard, Emmanuel Bilodeau, Mahée Paiement, Pierre-Luc Brillant, Eve Duranceau, Claude Legault, Suzanne Clément, David Boutin, Rachid Badouri, Patrice Robitaille, Michel Olivier Girard, Nicolas Canuel, James Ghazi, Hugo St-Onge-Paquin","-When you meet Réjean, (Rémy Girard) it is impossible to separate the real world from his imaginary one. A biographer by trade, his role is to embellish the lives of his clients. Very soon,...",7.1,666,"","","",,1,2,7.1,97.0555507772021,710
tt1722440,Kaddisch für einen Freund,Kaddisch für einen Freund,2012,2012-03-15,"Comedy, Drama",94,Germany,"German, Arabic, Russian, Hebrew",Leo Khasin,Leo Khasin,Sima Film,"Ryszard Ronczewski, Neil Belakhdar, Neil Malik Abdullah, Sanam Afrashteh, Kida Khodr Ramadan, Younes Hussein Ramadan, Heinz W. Krückeberg, Anna Böttcher, Cemal Subasi, Faruk Fakhro, Khader Issa, Anis Ramid, Nassiem Nassar, Celine Artuc, Aliya Artuc","Ali, who grew up in a Palestinian refugee camp, fled Lebanon with his family and moved to Berlin. City gang challenges him to ransack apartment of Alexander II, a WWII Russian Jewish veteran",7,237,"","",$ 13251,,1,7,7,97.4770398529822,700
tt1725969,Ethel & Ernest,Ethel & Ernest,2016,2016-10-28,"Animation, Drama, History",94,"UK, Luxembourg",English,Roger Mainwood,"Raymond Briggs, Roger Mainwood",British Broadcasting Corporation (BBC),"Brenda Blethyn, Pam Ferris, Jim Broadbent, Luke Treadaway, Roger Allam, Harry Collett, Virginia McKenna, Peter Wight, June Brown, Simon Day, Alex Jordan, Gillian Hanna, Duncan Wisbey, Macready Massey, Karyn Claydon","The life and times of the parents of the hailed British graphic novelist, Raymond Briggs.",7.7,2695,"","",$ 179227,72,22,90,7.7,107.739822884008,770
tt1727362,Terrible Angels,Terrible Angels,2012,2013-10-15,"Mystery, Thriller",94,USA,English,Anthony Pierce,Anthony Pierce,Hennepin Studios,"Una Jo Blade, Michael Madsen, Hank Cartwright, Meiko Mitchell, Adrienne Vogel, Barrie Wild, Alicia Rose, Nouel Riel, George Castillo, Rick Lord, Lanie Hoyo, Shuhe Hawkins, Joshua St. James, Geno Romo, Spencer Montoya",Detective Ben Nolan is sent to investigate the story of a convicted prostitute and known drug dealer Linda Grossel. Linda explains that she was kidnapped and held captive for weeks. As the ...,6.2,691,"","","",,8,3,6.2,91.5638761758177,620
tt1728655,Magika,Magika,2010,2010-09-23,Musical,94,Malaysia,Malay,Edry Abdul Halim,"Amir Hafizi, Edry Abdul Halim",KRU Studios,"Diana Danielle, Mawi, Fimie Don, Ziana Zain, Ning Baizura, Maya Karin, Fauziah Ahmad Daud, Nabil Ahmad, Sharifah Aleya, Sharifah Amani, Saiful Apek, Raja Azura, Illya Buang, Mohamad Afiq Fikri, Hadziq","""""Magika"""", Malaysia's first musical feature film, tells the tale of two siblings Malik and Ayu as they embark on a journey in a surreal mythical world, where trees, animals and all flora & ...",5.9,103,"","",$ 1095239,,1,2,5.9,83.8538970867406,590
tt1734442,Maternity Blues,Maternity Blues,2011,2012-04-27,Drama,94,Italy,Italian,Fabrizio Cattani,"Fabrizio Cattani, Grazia Verasani",Comune di Massa,"Andrea Osvárt, Monica Barladeanu, Chiara Martegiani, Marina Pennafina, Daniele Pecci, Elodie Treccani, Pascal Zullino, Giulia Weber, Lia Tanzi, Pierluigi Corallo, Giada Colucci, Franca Abategiovanni, Amina Syed","In a moment of madness Clara has killed her baby. Found not bearing liability for her acts by the court, she is sent to a carceral psychiatric hospital. There, she shares a room with young ...",5.5,121,EUR 1000000,"",$ 43397,,1,14,5.5,83.6574795010356,550
tt1737680,Pulp,Pulp,2013,2013-03-04,Comedy,94,UK,English,"Adam Hamdy, Shaun Magher",Bode O'Toole,Dare Productions,"Jay Sutherland, Simon Burbage, Gavin Molloy, Neil Jennings, Lee Ravitz, Lucy Cudden, Sarah Alexandra Marks, Bhasker Patel, John Thomson, Amelia Tyler, Ben McManus, Jhon Cosgrove, Louis Murrall, Véronique Sevegrand, Laurence Saunders","Thunder Racers, Infinite Finity, Rat Warriors. Junk Comics' titles have been referred to as 'the worst printed material since Mein Kampf'. Tony Leary, the nice-guy owner of Junk Comics, is ...",6.9,181,"","","",,5,4,6.9,99.6078207184922,690
tt1740091,Charlie Casanova,Charlie Casanova,2011,2012-05-11,"Crime, Drama, Thriller",94,Ireland,English,Terry McMahon,Terry McMahon,Source Productions,"Emmett J Scanlan, Leigh Arnold, Damien Hannaway, Thomas Farrell, Ruth McIntyre, Anthony Murphy, Valeria Bandino, Johnny Elliott, Tommy O'Neil, Glenn McMahon, Anouck Sablayrolles",A ruling class sociopath kills a working class girl in a hit and run and uses a deck of playing cards to determine his fate.,5.3,367,EUR 937,"",$ 5401,,13,18,5.3,76.6290853845369,530
tt1740683,Mesteren,Mesteren,2017,2017-03-02,Drama,94,"Denmark, Norway, Czech Republic","Danish, Norwegian",Charlotte Sieling,Charlotte Sieling,Nimbus Film Productions,"Søren Malling, Jakob Oftebro, Ane Dahl Torp, Sus Wilkins, Søren Pilmark, Thomas Hwan, Marie-Lydie Melono Nokouda, Evrim Benli, Simon Bennebjerg, Jessica Dinnage, Anna Linhartová, Elias Bauer, Marta Dancingerová, Mathias Rahbæk, Jack Bohr-Christensen","Simon is the king of the Danish art scene - eccentric, successful, wealthy, with a beautiful wife and a young mistress. Life is beautiful, until the day his unknown son Casper turns up and ...",6.2,543,"","",$ 8184,,2,8,6.2,88.8442793039413,620
tt1746624,Transgression,Transgression,2011,2011-10-21,"Drama, Thriller",94,"Spain, Italy, Canada",English,Enric Alberich,Marc González,Canadian Film or Video Production Tax Credit (CPTC),"Michael Ironside, Maria Grazia Cucinotta, Fabio Fulco, Carlos Bardem, Jonathan Keltz, Yon González, Ivana Miño, Brendan Price, Rolando Raimjanov",Matthew and Elena are about to face the worst night of their lives when four burglars trespass into their home looking for easy money. But things don't go as planned. Tension and fear take ...,4,178,$ 4000000,"","",,4,5,4,60.1158958581762,400
tt1747994,Dreiviertelmond,Dreiviertelmond,2011,2011-10-13,"Comedy, Drama",94,Germany,"German, Turkish",Christian Zübert,"Christian Zübert, Ipek Zübert",die Film GmbH,"Elmar Wepper, Mercan-Fatima Türköglu, Ivan Anderson, Katja Rupé, Marie Leuenberger, Özay Fecht, Siegfried Terpoorten, Gabi Geist, Hans Stadlbauer, Ercan Karacayli, Ümit Gümrükcü, Albert Kitzl, Bernd Regenauer, Peter Huber, Stefan Kügel",6-year old Hayat turns up in Hartmut's taxi without a word of German. All attempts to get rid of her fail. So he resigns himself to helping her find her mother. But is he helping her or she...,7,758,"","",$ 2929474,,1,16,7,98.5885997510622,700
tt1748122,Moonrise Kingdom - Una fuga d'amore,Moonrise Kingdom,2012,2012-12-05,"Comedy, Drama, Romance",94,USA,English,Wes Anderson,"Wes Anderson, Roman Coppola",Indian Paintbrush,"Bruce Willis, Edward Norton, Bill Murray, Frances McDormand, Tilda Swinton, Jared Gilman, Kara Hayward, Jason Schwartzman, Bob Balaban, Lucas Hedges, Charlie Kilgore, Andreas Sheikh, Chandler Frantz, Rob H. Campbell, L.J. Foley","A pair of young lovers flee their New England town, which causes a local search party to fan out to find them.",7.8,311669,$ 16000000,$ 45512466,$ 68263166,84,443,506,7.8,111.923357780649,780
tt1753753,Eaters,Eaters,2011,2011-06-08,Horror,94,Italy,Italian,"Luca Boni, Marco Ristori","Marco Ristori, Germano Tarricone",Extreme Video Snc,"Alex Lucchesi, Guglielmo Favilla, Claudio Marmugi, Rosella Elmi, Elisa Ferretti, Steve Sylvester, Paolo Spartaco Palazzi, Roberto Mariotti, Riccardo Floris, Fabiano Lioi, Francesco Malcom, Matteo Cantu, Alessio Cherubini","The world - devastated by the Great Epidemic - is governed by hordes of living dead. Three men - Igor and Alen, two hunters of dead and a scientist, Gyno - try to give an answer to what has...",4.1,1326,$ 100000,"","",,19,40,4.1,61.7844931836641,410
tt1753967,Shame the Devil,Shame the Devil,2013,2013-12-02,"Crime, Horror, Thriller",94,UK,English,Paul Tanter,Paul Tanter,Press On Features,"Simon Phillips, Juliette Bennett, Will de Meo, Bradford West, Doug Bradley, Kellie Shirley, Peter Woodward, Peter Barrett, Lucy Clements, Jack Murray, Martin Fisher, Leo Goodman, Thomas Worthington, Warwick Evans, Lottie Lewis","A London detective tracking a serial killer finds the killers """"truth or die"""" methods take him to New York to solve the case.",3.5,476,$ 3000000,"","",,15,8,3.5,46.2819831730034,350
tt1766094,Una spia al liceo,So Undercover,2012,2013-08-01,"Action, Comedy, Crime",94,USA,English,Tom Vaughan,"Allan Loeb, Steven Pearl",Exclusive Media Group,"Miley Cyrus, Jeremy Piven, Mike O'Malley, Josh Bowman, Lauren McKnight, Kelly Osbourne, Eloise Mumford, Megan Park, Morgan Calhoun, Alexis Knapp, Matthew Settle, Autumn Reeser, Brian Peterson, Ric Reitz, Leticia Jimenez","A tough, street-smart private eye is hired by the FBI to go undercover in a college sorority.",5,19026,"","",$ 2562285,,42,49,5,67.9441420118448,500
tt1773314,Bloodline,Bloodline,2010,2011-12-09,Horror,94,Italy,Italian,Edo Tagliavini,"Mario Calamita, Virgilio Olivari",Opencinema,"Francesca Faiella, Virgilio Olivari, Marco Benevento, Alessandra Aulicino, Monica Citarda, Valentina Del Rio, Roberta Fossile, Francesco Malcom, Francesco Mastrorilli, Elena Ravaioli, Paolo Ricci, Fabio Rizzuto, Bruno Valente","Two journalists, Sandra and Marco, are sent to film a behind the scenes expose on a hardcore movie set. The set for the film is in the exact same location where, fifteen years before, ...",3.7,192,EUR 150000,"","",,7,15,3.7,45.666204938864,370
tt1777034,United,United,2011,2011-04-24,"Drama, History, Sport",94,UK,"English, German",James Strong,Chris Chibnall,Lipsync Productions,"Dean Andrews, Kate Ashfield, Natalie Burt, David Calder, Sam Claflin, Werner Daehn, Shirley Dixon, John Draycott, Neil Dudgeon, Bill Fellows, Faton Gerbeshi, Tim Healy, Daniel Hill, Melanie Hill, Philip Hill-Pearson","Based on the true story of Manchester United's legendary """"Busby Babes"""", the youngest side ever to win the Football League and the 1958 Munich Air Crash that claimed eight of their number.",7.4,10619,"","","",,26,10,7.4,103.729711006553,740
tt1781058,Wilson,Wilson,2017,2017-04-20,"Comedy, Drama",94,USA,English,Craig Johnson,"Daniel Clowes, Daniel Clowes",Ad Hominem Enterprises,"Woody Harrelson, Sandra Lee-Oian Thomas, Shaun J. Brown, James Robert Miller, Brett Gelman, Mary Lynn Rajskub, Judy Greer, Toussaint Morrison, Andrew Hawtrey, Richard Ooms, Shawn J. Hamilton, Tonita Castro, David Warshofsky, Lauren Weedman, Kimora Collins","A lonely, neurotic, and hilariously honest middle-aged man reunites with his estranged wife, and meets his teenage daughter for the first time.",5.8,9725,"",$ 653951,$ 848646,49,57,105,5.8,77.0265932938224,580
tt1787758,Mad Bastards,Mad Bastards,2010,2011-09-10,Drama,94,Australia,English,Brendan Fletcher,Brendan Fletcher,"","Dean Daley-Jones, Lucas Yeeda, Greg Tait, Ngaire Pigram, Douglas Macale, John Watson, Sylvia Clarke, Roxanne Williams, Patrick McCoy-Geary, Kelton Pell, Lynette Narkle, Will Potter, Dean Guest, Wally Scott, Geoffrey Fletcher","TJ's quest to find the son he's never known, takes him on a journey across the remote and stunning Kimberley landscape. On the road, TJ questions his life of violence... he meets a host of ...",6.7,442,"","",$ 286531,,3,10,6.7,94.6102084345442,670
tt1793195,Askin ikinci yarisi,Askin ikinci yarisi,2010,2010-10-08,"Drama, Romance",94,"Turkey, USA",Turkish,Mehmet Aslantug,Mehmet Aslantug,"","Mehmet Aslantug, Hayrullah Evrenos, Sanem Fidan, Turgay Girgin, Orhan Güner, Gülenay Kalkan, Emre Karayel, Yildiz Kültür, Arzum Onan, Ani Haddeler Pekman, Misak Toros, Adnan Turgut, Tarik Ünlüoglu","Arif, diagnosed with cancer, separates from his wife whose pregnancy he does not know by leaving a letter behind. He starts a new life away from everyone in a village on the coast. One day ...",4.5,216,"","",$ 1108231,,,,4.5,63.5492499985436,450
