imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6313348,8-nengoshi no hanayome,8-nengoshi no hanayome,2017,2017-12-16,"Drama, Romance",119,Japan,Japanese,Takahisa Zeze,"Hisashi Nakahara, Mai Nakahara",Amuse,"Takeru Satoh, Tao Tsuchiya, Tetta Sugimoto, Hiroko Yakushimaru, Kanji Furutachi, Kenta Hamano, Keisuke Horibe, Kazuki Kitamura, Ramu Matsumoto, Yuri Nakamura","Twenty-somethings Hisashi and Mai are engaged. When suddenly Mai's heart stops and she falls into a coma all Hisashi can do is remain by her side, albeit without knowing whether she might ...",7.1,577,"","",$ 24425963,,5,5,7.1,107.011637941715,710
tt6439020,La vita straordinaria di David Copperfield,The Personal History of David Copperfield,2019,2020-01-24,"Comedy, Drama",119,"UK, USA",English,Armando Iannucci,"Simon Blackwell, Charles Dickens",Film 4,"Fisayo Akinade, Nikki Amuka-Bird, Albie Atkinson, Aneurin Barnard, Tuwaine Barrett, Nigel Betts, Ruby Bentall, Darren Boyd, Peter Capaldi, Gwendoline Christie, Morfydd Clark, Daisy May Cooper, Matthew Cottle, Faisal Dacosta, Glen Davies",A modern take on Charles Dickens's classic tale of a young orphan who is able to triumph over many obstacles.,6.4,7009,$ 15600000,$ 570001,$ 10505458,78,195,102,6.4,90.6691244658239,640
tt6500276,Posle tebya,Posle tebya,2016,2017-03-16,Drama,119,Russia,Russian,Anna Matison,"Timur Ezugbaya, Anna Matison","","Tamara Akulova, Karina Andolenko, Elena Babenko, Sergey Bezrukov, Anastasiya Bezrukova, Vitaliy Egorov, Sergey Gazarov, Valery Gergiev, Dmitriy Khrustalyov, Vladimir Menshov, Mariya Smolnikova","Once a gifted dancer, the arrogant Aleksey now runs a ballet school. Suddenly, a child from his past appears and his back problems worsen, forcing him to make a drastic decision.",5.9,190,"","",$ 223014,,,5,5.9,82.1505235490946,590
tt6512428,Indivisible,Indivisible,2018,2018-10-26,"Drama, War",119,USA,English,David G. Evans,"David G. Evans, Cheryl McKay",Provident Films,"Sarah Drew, Justin Bruening, Jason George, Tia Mowry-Hardrict, Skye P. Marshall, Tanner Stine, Madeline Carroll, Eric Close, Michael O'Neill, Lucas Shane, Samara Lee, Eddie Kaulukukui, HannahFranchesca Samuel, NaomiNoel Samuel, Michael Higgenbottom","The extraordinary true story of Army Chaplain Darren Turner and his wife Heather. When war etches battle scars on their hearts, they face one more battle: the fight to save their marriage. One marriage, one family, under God.",5.8,1038,$ 2700000,$ 3511417,$ 3589633,53,31,16,5.8,78.0529583946057,580
tt6725484,Can't Help Falling in Love,Can't Help Falling in Love,2017,2017-04-15,"Comedy, Drama, Romance",119,Philippines,"Filipino, Tagalog",Mae Czarina Cruz,"Carmi Raymundo, Kristine Gabriel",Star Cinema,"Kathryn Bernardo, Daniel Padilla, Matteo Guidicelli, Zanjoe Marudo, Cherry Pie Picache, Lito Pimentel, Lotlot De Leon, Dennis Padilla, Joross Gamboa, Janus del Prado, Kristel Fulgar, Johnny Revilla, Hannah Ledesma, Devon Seron, Chienna Filomeno","Upon getting engaged, a woman finds out that she is already accidentally married to a stranger and goes about getting her marriage annulled.",7.2,725,"","",$ 242563,,7,1,7.2,97.6533584638356,720
tt6731636,Jaesim,Jaesim,2017,2017-07-01,"Crime, Drama",119,South Korea,Korean,Tae-Yun Kim,Tae-Yun Kim,Opus Pictures,"Jung-Eun Lee, Ju-Seon Eo, Jae-young Han, Hyun-Sook Jun, Woo Jung, Ha-Neul Kang, Ha-na Kim, Hae-sook Kim, So-jin Kim, Dong-hwi Lee, Kyeong-yeong Lee, Jin-Woong Min, Yoo-mil Park, Do-Hyun Sung","Hyun-Woo, who is the sole witness to the murder of a taxi driver, is accused of committing the crime and persecuted and prosecuted. He is sentenced to a sentence of ten years. An ...",6.7,951,"","",$ 17198072,,9,4,6.7,91.9941418493513,670
tt6738046,Kokoro ga sakebitagatterunda.,Kokoro ga sakebitagatterunda.,2017,2017-07-22,"Drama, Family",119,Japan,Japanese,Naoto Kumazawa,"Yukiko Manabe, Mari Okada",Aniplex,"Anna Ishii, Kento Nakajima, Kyôko Yoshine, Kan'ichirô Satô, Yoshiyoshi Arakawa, Nene Ohtsuka, Tsunaki Fukushima, Kôhei Fukuyama, Minori Hagiwara, Kenshirô Iwai, Jukiya Kageyama, Shûsaku Kamikawa, Miho Kanazawa, Ryôsuke Kawamura, Mariko Kobayashi","Takumi is on his class' community outreach group. His teacher assigns more students to the group including a student who, due to a mishap, has foregone speaking. The class has to perform a ...",6.1,141,"","",$ 626730,,1,,6.1,86.9784259012523,610
tt6774786,Occupation,Occupation,2018,2018-07-12,"Action, Drama, Sci-Fi",119,Australia,English,Luke Sparke,"Luke Sparke, Felix Williamson",SparkeFilms History Design,"Dan Ewing, Temuera Morrison, Stephany Jacobsen, Rhiannon Fish, Zac Garred, Izzy Stevens, Charles Jazz Terrier, Charles Mesure, Felix Williamson, Jacqueline McKenzie, Aaron Jeffery, Bruce Spence, Trystan Go, Roy Billing, Ben Chisholm","A small group of town residents have to band together after a devastating ground invasion. As they struggle to survive, they realize they must stay one step ahead of their attackers, and work together for a chance to strike back.",5,10937,"","",$ 21704,45,422,33,5,69.1020364320506,500
tt6866290,Sinfonía para Ana,Sinfonía para Ana,2017,2017-10-19,Drama,119,Argentina,Spanish,"Ernesto Ardito, Virna Molina","Ernesto Ardito, Gaby Meik","","Isadora Ardito, Ricky Arraga, Sergio Boris, Valentina Brodsky, Judith Buchalter, Mariana Carrizo, Andres Cotton, Leonor Courtoisie, Karina Di Pasquale, Rafael Federman, Vera Fogwill, Juan Luppi, Federico Marrale, Marcelo Mininno, Vane Molina","Based on real events, the life and struggles of a student of the Buenos Aires National College during Argentina's worst dictatorship.",6.8,125,"","",$ 60179,,1,8,6.8,91.694588800592,680
tt6916362,Paziente 64 - Il giallo dell'isola dimenticata,Journal 64,2018,2018-10-04,"Crime, Mystery, Thriller",119,"Denmark, Germany","Danish, Arabic, Spanish, German",Christoffer Boe,"Jussi Adler-Olsen, Nikolaj Arcel",Zentropa Entertainments,"Nikolaj Lie Kaas, Fares Fares, Johanne Louise Schmidt, Søren Pilmark, Fanny Bornedal, Clara Rosager, Luise Skov, Amanda Radeljak, Anders Hove, Nicolas Bro, Elliott Crosset Hove, Birthe Neumann, Anders Juul, Michael Brostrup, Marianne Høgsbro",A series of mysterious disappearances in 2006 are eerily connected to the same institution.,7.4,11473,DKK 39000000,"",$ 470308,,35,33,7.4,100.749775322672,740
tt6971752,Shubh Mangal Saavdhan,Shubh Mangal Saavdhan,2017,2017-09-01,"Comedy, Romance",119,India,Hindi,R.S. Prasanna,"R.S. Prasanna, Hitesh Kewalya",Colour Yellow Productions,"Ayushmann Khurrana, Bhumi Pednekar, Seema Bhargava, Anshul Chauhan, Brijendra Kala, Jimmy Sheirgill, Anmol Bajaj, Deepak Arora, Flora Bose, Rahul Chauhan, Gopal Dutt, Sagar Nath Jha, Ankit Kukreti, Komal Sachdeva, Ayush Sehgal",In this remake of,6.9,8417,"",$ 689874,$ 1188541,,43,18,6.9,96.1148065439164,690
tt7080138,Inori no maku ga oriru toki,Inori no maku ga oriru toki,2018,2018-01-27,"Mystery, Thriller",119,Japan,Japanese,Katsuo Fukuzawa,"Keigo Higashino, Jeong-mi Lee",Chubu-nippon Broadcasting Company (CBC),"Hiroshi Abe, Junpei Mizobata, Rena Tanaka, Tsutomu Yamazaki, Ran Itô, Fumiyo Kohinata, Nanako Matsushima, Marie Iitoyo, Setsuko Karasuma, Midoriko Kimura, Hiyori Sakurada, Shôta Shunpûtei","Michiko came to Tokyo to visit Hiromi, but is instead found murdered. The renter of Michiko's place is missing. The police is having a hard time finding clues and solving the case. There ...",7.1,810,"","",$ 23141505,,5,6,7.1,96.1263228026592,710
tt7112154,Netemo sametemo,Netemo sametemo,2018,2018-09-01,"Drama, Romance",119,"Japan, France","Japanese, English",Ryûsuke Hamaguchi,"Tomoka Shibasaki, Sachiko Tanaka",Bitters End,"Masahiro Higashide, Erika Karata, Sairi Itô, Kôji Nakamoto, Kôji Seto, Misako Tanaka, Daichi Watanabe, Rio Yamashita","Asako lives in Osaka. She falls in love with Baku, a free-spirit. One day, Baku suddenly disappears. Two years later, Asako now lives in Tokyo and meets Ryohei. He looks just like Baku, but has a completely different personality.",6.8,1785,"",$ 25559,$ 627102,68,5,55,6.8,94.8997701389804,680
tt7125860,Se la strada potesse parlare,If Beale Street Could Talk,2018,2019-01-24,"Drama, Romance",119,USA,"English, Spanish",Barry Jenkins,"Barry Jenkins, James Baldwin",Annapurna Pictures,"KiKi Layne, Stephan James, Regina King, Teyonah Parris, Colman Domingo, Ethan Barrett, Milanni Mines, Ebony Obsidian, Dominique Thorne, Michael Beach, Aunjanue Ellis, Diego Luna, Emily Rios, Ed Skrein, Finn Wittrock",A young woman embraces her pregnancy while she and her family set out to prove her childhood friend and lover innocent of a crime he didn't commit.,7.1,39478,$ 12000000,$ 14915773,$ 20596567,87,293,276,7.1,100.421803256334,710
tt7128066,Charleston,Charleston,2017,2018,"Comedy, Drama",119,"Romania, France",Romanian,Andrei Cretulescu,Andrei Cretulescu,ICON production,"Serban Pavlu, Radu Iacoban, Victor Rebengiuc, Ana Ciontea, Gabriela Popescu, Ana Ularu, Dorian Boguta, Gavril Patru, Andreea Vasile, Adrian Titieni, Sergiu Costache, Claudiu Dumitru, Gheorghe Ifrim, Lucian Ifrim, Alina Berzunteanu","A couple of weeks after his wife Ioana dies in a car crash, drunk and alone on the night he turns 42, Alexandru receives a visit. Sebastian, a shy, younger man, has been Ioana's lover for ...",7,704,EUR 800000,"",$ 20270,,3,16,7,98.771958715933,700
tt7156436,Take Point,Take Point,2018,2018-12-26,Action,119,South Korea,"Korean, English",Byung-woo Kim,"Byung-woo Kim, Sang-yeon Park",CJ Entertainment,"Jung-woo Ha, Sun-kyun Lee, Jennifer Ehle, Kevin Durand, Malik Yoba, Spencer Daniels, Julián Juaquín, Jorge-Luis Pallo, Jeff Bosley, Jack Lyons, Warzecha Wyka, Paul Meixner, Liviu Covalschi, Yaqub Khurram, Kade Vu",A captain and his team of 12 soldiers infiltrate a secret underground bunker to take out a target in the Korean demilitarized zone.,5.3,871,"",$ 112386,$ 12908032,,20,10,5.3,71.3175968798185,530
tt7160394,Vilken jävla cirkus,Vilken jävla cirkus,2017,2017-10-20,"Comedy, Drama, Romance",119,Sweden,"Swedish, English, French",Helena Bergström,Helena Bergström,Sweetwater,"Gustav Lindh, Molly Nutley, Tomas von Brömssen, Aliette Opheim, Johan Widerberg, Evin Ahmad, Vanna Rosenberg, Trolle Rhodin, Marta Oldenburg, Agneta Ehrensvärd, Livia Millhagen, Reuben Sallmander, Charlie Gustafsson, Tommy Alfredsson, Wilma Andersson","Young university student Hugo (Gustav Lindh) falls in love with promising violinist Agnes (Evin Ahmad), but something happens that changes his life completely. Moving on, the story turns ...",5.5,302,SEK 30000000,"","",,3,3,5.5,74.813822406872,550
tt7210252,"Kyonen no fuyu, kimi to wakare","Kyonen no fuyu, kimi to wakare",2018,2018-03-10,"Crime, Drama, Mystery",119,Japan,Japanese,Tomoyuki Takimoto,"Fuminori Nakamura, Tetsuya Oishi",C&I Entertainment,"Takanori Iwata, Mizuki Yamamoto, Takumi Saitoh, Reina Asami, Kazuki Kitamura, Denden, Aya Enjôji, Yasufumi Hayashi, Masami Horiuchi, Mai Kikuchi, Katsuya Kobayashi, Katsuya Maiguma, Tamaki Matsuda, Daisuke Nagakura, Rento Ohyama","This film, """"Last Winter We Parted"""" is based on a novel, """"Thanks for your wishes, Kimi and Watarase"""", published in 2013. The main character, Kyosuke Yakumo, is an investigation researcher ...",6.6,323,"","",$ 5941231,,1,2,6.6,91.1891935642069,660
tt7216256,Razzia,Razzia,2017,2018-02-14,Drama,119,"France, Belgium, Morocco","Arabic, Berber languages, French",Nabil Ayouch,"Nabil Ayouch, Maryam Touzani",Unité de Production,"Maryam Touzani, Arieh Worthalter, Amine Ennaji, Abdelilah Rachid, Dounia Binebine, Abdellah Didane, Saadia Ladib, Younes Bouab, Maha El Boukhari, Nezha Tebbai, David El Baz, Marwa Tiyane, Fatim-Zahra Lahouitar, Mohamed Zarouki, El Housseine Dejjiti",The streets of Casablanca provide the centerpiece for five separate narratives that all collide into one.,6.2,611,$ 2500000,"",$ 1151580,,3,7,6.2,85.5254524623448,620
tt7260848,Khajoor Pe Atke,Khajoor Pe Atke,2018,2018-05-18,Comedy,119,India,Hindi,Harsh Chhaya,Harsh Chhaya,Welcome Friends Productions,"Vinay Pathak, Suneeta Sengupta, Alka Amin, Manoj Pahwa, Dolly Ahluwalia, Nabeel Ahmed, Vicky Arora, Seema Bhargava, Nagesh Bhonsle, Birendar, Kishore Chougule, Daljeet Singh Gujral, Sanah Kapoor, Mayur More, Prathamesh Parab","Hilarity ensues when a member of the Sharma family tethers between life and death as his relatives from across the country set up camp in Mumbai waiting for the inevitable that seems to have been delayed, indefinitely.",5.6,206,"","","",,8,2,5.6,77.7138118437593,560
tt7262052,Soldatii. Poveste din Ferentari,Soldatii. Poveste din Ferentari,2017,2018-02-02,Drama,119,"Romania, Serbia, Belgium",Romanian,Ivana Mladenovic,"Ivana Mladenovic, Adrian Schiop",Film House Bas Celik,"Dan Bursuc, Sorin Cocis, Cezar Grumazescu, Kana Hashimoto, Stefan Iancu, Nicolae Marin, Vasile Pavel, Adrian Schiop","Adi (40), a shy and introverted anthropologist, who got recently dumped by his girlfriend, moves to Ferentari, the poorest and most notorious neighborhood of Bucharest. He wants to write a ...",6.4,536,"","",$ 23057,,4,19,6.4,91.9760782635425,640
tt7342204,Ai kaen seupikeu,Ai kaen seupikeu,2017,2017-09-21,"Comedy, Drama",119,South Korea,"Korean, English",Hyun-seok Kim,Seung-hee Yoo,"Echelon Productions, Inc.","Moon-hee Na, Lee Jehoon, Cheol-min Park, Hye-ran Yeom, Johannes Armentrout, Cynthia Bell, Dena Bleu, Darrick Claiborne, Iris Crenshaw, Melissa Dudek, David Johns, Ja-yeong Kim, Kyung-Duk Kim, Sang-hee Lee, Tiana Melvina","The film tells the story of an elderly woman (played by Na Moon Hee) who constantly files complaints with the local office about the wrongs that she sees around her each day. Along the way,...",7.4,1440,"",$ 63239,$ 24024444,,14,10,7.4,99.4662464824245,740
tt7349910,Nightmare Cinema,Nightmare Cinema,2018,2019-07-10,Horror,119,USA,English,"Alejandro Brugués, Joe Dante","Sandra Becerril, Alejandro Brugués",Cinelou Films,"Mickey Rourke, Sarah Elizabeth Withers, Zarah Mahler, Mark Grossman, Elizabeth Reaser, Faly Rakotohavana, Maurice Benard, Eric Nelsen, Stephanie Cood, Mariela Garriga, Orson Chaplin, Richard Chamberlain, Adam Godley, Kevin Fonteyne, Lexy Panterra","Five strangers converge at a haunted movie theater owned by The Projectionist. Once inside, the audience members witness a series of screenings showing them their deepest fears and darkest secrets over five tales.",5.5,3328,"","",$ 33925,60,53,62,5.5,78.4743710057634,550
tt7453138,Her Name Was Christa,Her Name Was Christa,2020,2020-02-14,"Horror, Romance, Thriller",119,USA,English,James L. Edwards,James L. Edwards,Buffalora Entertainment Group,"Shianne Daye, James L. Edwards, Drew Fortier, Rick Jermain, Kaylee Williams, Arn Argenio, Christopher Benjamin, Topher Benjamin, Stephanie Bible, Nick Boy, William Boy, Jessica Criss, Kimberly Dotson, Doris Hardy, Stacey Harris","Stephen is a socially awkward, middle aged telemarketer and is desperately alone. At the suggestion of Nick, a co-worker, he goes out into the night to find a prostitute for """"The Girlfriend...",4.5,279,"","","",,49,17,4.5,62.7038772918539,450
tt7466370,Yol kenari,Yol kenari,2017,2018-03-15,"Drama, Thriller",119,"Turkey, Greece",Turkish,Tayfun Pirselimoglu,Tayfun Pirselimoglu,Mitra Filmcilik,"Tansu Biçer, Nalan Kuruçim, Taner Birsel, Ercan Kesal, Riza Akin, Haydar Sisman, Müfit Kayacan, Murat Kilic, Sencar Sagdic, Sarp Aydinoglu, Israfil Köse, Melih Duzenli, Birol Engeler, Emrah Topal, Selena Yavuz","Screwy signs indicate the arrival of the doomsday. The people of a small town find themselves on the edge of insanity, thinking the Antichrist is already around. But who is Christ, then? A ...",6.3,520,"","",$ 6810,,,10,6.3,86.9689954460261,630
tt7473390,Zhan shen ji,Zhan shen ji,2018,2018-04-28,"Action, Adventure, Biography",119,China,Chinese,Chaolu Hasi,Zhuo Gehe,Soovii,"William Wai-Ting Chan, Yun Lin, Jun Hu, Dahong Ni, Guangjie Li, Lixin Zhao, Xinyi Zhang, Baasanjav Mijid, Tumen, Gexige Baoyin, Bayaneruul, Mei Yong, Sixuan Chen, Faraji, Baisi Guleng","Temüjin and Börte are childhood lovers who are deeply in love; but news of Temüjin's father's death swiftly disrupted their relationship. Temüjin heads back to his hometown, but was faced ...",3.9,119,"","",$ 5957524,,1,1,3.9,53.5044815559653,390
tt7510220,Iruttu Araiyil Murattu Kuthu,Iruttu Araiyil Murattu Kuthu,2018,2018-05-04,Horror,119,India,Tamil,Santhosh P. Jayakumar,Santhosh P. Jayakumar,Blue Ghost Pictures,"Yaashika Aanand, Arya, Gautham Karthik, Karunakaran, Sha Ra, Motta Rajendran, Chandrika Ravi, Bala Saravanan, Vaibhavi Shandilya",A sexually-starved spirit traps two couples in a bungalow in Bangkok where they have planned to stay for a week. The spirit wants one of the two men to have sex with her. Can they manage to escape?,4.2,714,"","",$ 512,,4,4,4.2,58.7764257531235,420
tt7529650,Shônen,Shônen,2018,2018,"Drama, Romance",119,Japan,Japanese,Daisuke Miura,"Ira Ishida, Tsutomu Kuroiwa",Fuji Television Network,"Kyôko Enami, Kenta Izuka, Yû Koyanagi, Erika Mabuchi, Sei Matobu, Tôri Matsuzaka, Tokuma Nishioka, Mai Ohtani, Kokone Sasaki, Ruri Shinato, Ami Tomite","University student Ryo works at a bar part-time to earn money. He is not enamoured with his job or life for that matter. He is introduced to a female pimp who first tests him, and once he ...",6.1,439,"","","",,3,8,6.1,88.2962065043438,610
tt7531138,Only You,Only You,2018,2019-07-12,"Drama, Romance",119,"UK, Sweden",English,Harry Wootliff,"Harry Wootliff, Harry Wootliff",The Bureau,"Laia Costa, Josh O'Connor, Natalie Arle-Toyne, Isabelle Barth, Tam Dean Burn, Daniel Campbell, Joe Cassidy, Gregor Firth, Robbie Hutton, Robin Laing, Orion Lee, Stuart Martin, James McElvar, Lisa McGrillis, Sarkis Ninos","Elena and Jake meet by chance on New Years Eve, arguing for the same taxi. However, instead of going their separate ways after sharing a taxi ,they start a passionate relationship.",6.7,1656,"","",$ 98669,,17,36,6.7,95.6042452966365,670
tt7737786,Greenland,Greenland,2020,2020-09-25,"Action, Thriller",119,"UK, USA",English,Ric Roman Waugh,Chris Sparling,G-BASE,"Gerard Butler, Morena Baccarin, Roger Dale Floyd, Scott Glenn, Randal Gonzalez, Rick Pasqualone, Nicola Lambo, Alan Pietruszewski, Scott Poythress, Claire Bronson, Madison Johnson, Gary Weeks, Tracey Bonner, Merrin Dungey, Brandon Miller",A family struggles for survival in the face of a cataclysmic natural disaster.,6.5,1568,"","",$ 10300000,,49,11,6.5,94.6937045219186,650
tt7827658,Hua jia da ren zhuan nan hai,Hua jia da ren zhuan nan hai,2018,2018-02-09,"Comedy, Drama",119,Taiwan,"Min Nan, Mandarin",Yu Ning Chu,"Chun-Chieh Chan, Yu Ning Chu",Ambassandor Theatres,"Chen-Nan Tsai, Crowd Lu, Vera Yen, Kuan-Ting Liu, Cammy Chiang, Shao-hua Lung, Chin-Jung Kang, Alex Shu-Yuan Ko, Heaven Hai, Lotus Wang, Ying-Xuan Hsieh, Chu-Mei Fan, Annie Nguyen, Tzu-Yen Chin, Thi Thuy Hang Nguyen","Nearly a year has gone by since the passing of Grandma, and the Zheng family is busy preparing for memorial rituals. Hwa Jia (",5.3,158,TWD 80000000,"","",,,,5.3,74.7789724496994,530
