imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0368566,Albert est méchant,Albert est méchant,2004,2004-01-14,Comedy,85,France,"French, English",Hervé Palud,"Jean-Marie Pallardy, Hervé Palud",Gaumont,"Christian Clavier, Michel Serrault, Arielle Dombasle, Priscilla Betti, Bernard Farcy, Jackie Berroyer, Ged Marlon, Hans Meyer, Patrick Mille, Véronique Boulanger, Marina Tomé, Marie-Christine Demarest, Pierre Coville, François Borysse, Roger Trapp","",4.4,372,EUR 8960000,"",$ 2753995,,,2,4.4,60.845595091499,440
tt0369053,Un giorno per sbaglio,Separate Lies,2005,2006-03-10,"Crime, Drama, Romance",85,UK,"English, French",Julian Fellowes,"Nigel Balchin, Julian Fellowes",Celador Films,"Tom Wilkinson, Emily Watson, Hermione Norris, John Warnaby, Rupert Everett, Richenda Carey, Linda Bassett, Christine Lohr, Alice O'Connell, John Neville, Peregrine Kitchener-Fellowes, Henry Drake, David Harewood, Sabine Tourtellier, Philip Rham",A couple's marriage is complicated by the introduction of a third party.,6.4,3970,"",$ 924260,$ 3452023,71,65,73,6.4,89.4120576893579,640
tt0371157,El sahera el saghira,El sahera el saghira,1963,1963,"Comedy, Romance",85,Egypt,Arabic,Neyazi Mustafa,"Abdel Hai Adib, El Sayed Bedeir","","Rushdi Abazah, Suad Husni, Madihah Yusri, Fouad El-Mohandes, Sayed Abu Bakr, Anwar Madkour, Rushdi El Mahdi, Abdel Nabi Mohammed, El Tokhy Tawfik, Abdel Ghani Nagdi, Samira Ahmed","",6.1,103,"","","",,,,6.1,81.1169217568533,610
tt0371902,The Purifiers,The Purifiers,2004,2004-08-01,Action,85,UK,English,Richard Jobson,Richard Jobson,Bill Kenwright Films,"Kevin McKidd, Gordon Alexander, Rachel Grant, Dominic Monaghan, Amber Sainsbury, Robyn Kerr, Jamie Hayden, Fraser James, Rico Pillai, Luke Sharaz, Patrick Ng, Atesh Salih, John Edwards, Shiraz Hussain, Chris Johnstone","The story of martial arts clubs who have created their own city infrastructure after tiring of government initiatives. Responding to the greed and corruption creeping into the other clubs, ...",3.3,706,"","","",,32,9,3.3,41.8848341044211,330
tt0373704,Bagland,Bagland,2003,2003-12-25,Drama,85,Denmark,Danish,Anders Gustafsson,"Kim Leona, Janus Nabil Bakrawi",Nimbus Film Productions,"Stephanie Leon, Nicolas Dufour, Christopher Læssø, Sofie Helqvist, Marco Grimnitz, Sarah Boberg, Paw Henriksen, Lars Ranthe, Julie Carlsen, Remee, Henrik Noël Olesen, Joel Hyrland, David Boyd, Søren Lenander, Omar Shargawi",A story of young love and early life choices.,5.5,485,"","","",,3,5,5.5,79.1280806798682,550
tt0373900,Rampage: The Hillside Strangler Murders,Rampage: The Hillside Strangler Murders,2006,2006-01-10,"Crime, Drama, Thriller",85,USA,English,Chris Fisher,"Chris Fisher, Aaron Pope",Nightstalker LLC,"Joleigh Fiore, Bret Roberts, Brittany Daniel, Joseph McKelheer, Vanessa Nigro, Channon Roe, Valerie Stodghill, Tomas Arana, Clifton Collins Jr., Rhino Michaels, Lake Bell, Tom Wright, Mike Hagerty, Eddie Jemison, Stephen R. Hudis",The notorious case of the Hillside Strangler is the basis for this startling thriller directed primarily with an over-used hand-held camera by,4.3,764,$ 1000000,"","",,18,5,4.3,61.1934427866682,430
tt0374018,Man About Dog,Man About Dog,2004,2004-10-01,Comedy,85,"Ireland, UK",English,Paddy Breathnach,Pearse Elliott,Potboiler Productions,"Allen Leech, Tom Murphy, Ciaran Nolan, Sean McGinley, Pat Shortt, Fionnula Flanagan, Martin Rogan, Lisa Andrews, Seamus Ball, Rosina Brown, James Collins, Johnny Collins, Michael Collins, Paddy Collins, Aoife Connolly","Man About dog is an irreverent, witty and fast paced comedy caper about a tale of 3 losers who leave their quaint town with a debt of $50k to a bookie, only to embark on a journey of ...",6.5,947,"","",$ 2651081,,9,5,6.5,91.2943265457855,650
tt0374308,United,United,2003,2003-08-22,"Comedy, Romance, Sport",85,Norway,Norwegian,Magnus Martens,Magnus Martens,4 1/2 Film,"Håvard Lilleheie, Berte Rommetveit, Vegar Hoel, Sondre Sørheim, Harald Eia, Henrik Mestad, Ole-Jørgen Nilsen, Severin Eskeland, Monika Bjerke, Gjert Haga, Arne Scheie, Marius Lyng Karlsen, Hanne Gravelsæter, Sindre Tjelmeland, Eivind Asstvedt","Kåre and Anna live in a little town on the west coast of Norway, they have been together since their childhood. As long as they have had hot feelings for each other they also have had hot ...",6.2,1117,NOK 6400000,"",$ 1032021,,6,3,6.2,85.5038719608706,620
tt0375195,The Deep Below,The Deep Below,2007,2007-03-13,"Adventure, Thriller",85,USA,English,Rod Slane,"Ami Neder, Rod Slane",Extended Family Entertainment,"Jason Dohring, Marina Sirtis, Michael Dorn, Jeff Corbett, Brian Shoop, Dan Wells, Courtney Mahurin, Robert Peters, Gretchen Becker, Becky Love, Kristen Bramble, Tonya Bordeaux, Juli Erickson, James Field, Greg Price","Mystery and danger surround one young man's quest to find the secrets of his past, and the promise of his future in an underwater ghost town.",4,130,"","","",,3,,4,51.7948732222066,400
tt0375222,You and Your Stupid Mate,You and Your Stupid Mate,2005,2005-05-05,Comedy,85,Australia,English,Marc Gracie,"Dave O'Neil, Mark O'Toole",Mondayitis Productions,"Owen Luby, Stephen O'Connor, Nathan Phillips, Angus Sampson, Akmal Saleh, Shaun Worrell, Louis Corbett, Lee Gracie, Robyn Collins, Lara Welsh, Reg Gorman, Rachel Hunter, Isabella Redman-Brown, Ruby Redman-Brown, Jade Levine-Redman","Best friends Jeffrey and Philip embark on a ridiculous scheme to save their favorite TV soap, """"Sons of Surf."""" In HD.",3.8,644,"","",$ 453245,,8,3,3.8,51.1569595157671,380
tt0377066,The Ghost Club,The Ghost Club,2003,2003-07-07,Family,85,USA,English,Ralph E. Portillo,David Ciesielsky,Hemisphere Entertainment,"Britt Robertson, Clayton Griffin, Lindley Mayer, Derek Thompson, Michele Ashton, Dottie Snow, Perry Simpson, Chase Carpenter, Willis Crain, David Polinsky, Alexandrea Hairston, Tyler Kreutzer, Victor E. Werany, Fred Carrico, Sonya Coogan","A group of kids discover a friendly ghost named Carolyn, who haunts a nearby forest, and try to come up with a plan to capture her.",3.4,165,"","","",,13,1,3.4,43.0453835216862,340
tt0377119,Till Eulenspiegel,Till Eulenspiegel,2003,2003-09-25,"Animation, Adventure, Family",85,Germany,German,Eberhard Junkersdorf,"Peter Carpentier, Eberhard Junkersdorf",Munich Animation Film,"Mario Adorf, Veronica Ferres, Benedict Weber, Christian Tramitz, Dieter Landuris, Rick Kavanian, Oliver Mink, Hannes Jaenicke, Katharina Thalbach, Patrick Flecken, Regina Lemnitz, Udo Wachtveitl, Ulrich Frank, Claus Brockmeyer, Hartmut Neugebauer","In this brand new adventure tale, Jester Till is on his way to the city to visit his grandfather, the slightly absent-minded wizard Marcus. The old man brews up a magical happiness potion ...",4.9,218,EUR 15000000,"",$ 4167017,,3,8,4.9,71.9644710080277,490
tt0378725,Segreti di stato,Segreti di stato,2003,2003-09-02,Drama,85,Italy,Italian,Paolo Benvenuti,"Paola Baroni, Paolo Benvenuti",Fandango,"Antonio Catania, David Coco, Bruno De Stephanis, Sergio Graziani, Francesco Guzzo, Aldo Puglisi","On the first of May 1947, the bandit Salvatore Giuliano conducted a raid to the mountain pass Portella della Ginestra, with a view to capturing Sicily's most prominent communist, Giacomo ...",7,126,"","",$ 286300,,,,7,96.902869236888,700
tt0379065,De zusjes Kriegel,De zusjes Kriegel,2004,2004-03-31,"Adventure, Family",85,Belgium,Dutch,Dirk Beliën,"Johan Verschueren, Marc de Bel",Front-Line Productions,"Katleen Apers, Evelien Apers, Dorien Janssens, Victor Löw, Liesbeth Kamerling, Veerle Baetens, Katrien De Ruysscher, Nico Sturm, Gilda De Bal, Marc Peeters, Andreas Meermans, Kristine Van Pellicom, Bob De Moor, Walter Smits, Tania Poppe","In this Stephen King-like movie about good versus evil, Lien, Sien and Fien Kriegel, unseparable eleven-year-old triplets, set fire to their school. The sisters get arrested and are put ...",5.3,182,EUR 1500000,"","",,1,,5.3,74.8022647192037,530
tt0379199,O Caminho das Nuvens,O Caminho das Nuvens,2003,2003-09-12,"Drama, Romance",85,Brazil,"Portuguese, Spanish, English",Vicente Amorim,David França Mendes,Luiz Carlos Barreto Produções Cinematográficas,"Cláudia Abreu, Wagner Moura, Ravi Ramos Lacerda, Manoel Sebastião Alves Filho, Felipe Newton Silva Rodrigues, Cícera Cristina Almino de Lima, Cícero Wesley A. Ferreira, Claudio Jaborandy, Sidney Magal, Franciolli Luciano, Carol Castro, Caco Monteiro, Laís Corrêa, Fábio Lago, Alexandre Zacchia","A man and his family travel 3200km (1984 miles) by bicycle, from the State of Paraíba to Rio de Janeiro, Brazil, in search of a job.",6.6,1087,"","",$ 13278,32,17,14,6.6,87.8868565219591,660
tt0379341,Ghosts Never Sleep,Ghosts Never Sleep,2005,2005-04-01,Drama,85,USA,English,Steve Freedman,"Steve Freedman, Christopher Joyce",Kill Switch LLC,"Ethan Kennemer, Michael Phenicie, Tony Goldwyn, Shea Alexander, Manuel Centeno, John Nolan, Renee Joyce, David Sheehan, Sean Young, Liam Booth, Roark Critchlow, Valarie Ianniello, Julia Jay Pierrepont III, Faye Dunaway, Trisha Simmons","Jared, a struggling writer, is pushed to the breaking point with fatal consequences. Fact and fiction explosively collide when he writes of a dark family secret that his his mother has vowed to keep hidden at all costs.",4.7,151,"","","",,2,3,4.7,69.9659250726888,470
tt0381966,Creep - Il chirurgo,Creep,2004,2005-09-23,"Horror, Mystery, Thriller",85,"UK, Germany","English, German",Christopher Smith,Christopher Smith,UK Film Council,"Vas Blackwood, Ken Campbell, Kathryn Gilfeather, Franka Potente, Grant Ibbs, Joe Anderson, Jeremy Sheffield, Sean De Vrind, Ian Duncan, Debora Weston, Emily Gilchrist, Craig Fackrell, Elizabeth McKechnie, Kelly Scott, Strapper","Trapped in a London subway station, a woman who's being pursued by a potential attacker heads into the unknown labyrinth of tunnels beneath the city's streets.",5.6,27678,GBP 5000000,"",$ 7480424,,312,127,5.6,76.9997701131511,560
tt0382255,Quality of Life,Quality of Life,2004,2004-02-08,Drama,85,USA,English,Benjamin Morgan,"Benjamin Morgan, Brian Burnam",Quality of Life Film LLC,"Lane Garrison, Brian Burnam, Luis Saguar, Mackenzie Firgens, Tajai Massey, Fred Pitts, Andy Rolfes, Bryna Weiss, Ricky R. Marshall, Ezra J. Stanley, Fred Salvallon, Daniel Chacón, James Duisenberg","Celebrated graffiti artists 'Heir' and 'Vain' are superstars in the underground world of San Francisco; urban outlaws always on the run. After a clash with the law, they find their lives spinning out-of-control with explosive consequences.",6.8,302,"","","",60,3,11,6.8,92.7371652134522,680
tt0382687,The Falls,The Falls,2003,2003-10-29,"Thriller, Drama",85,USA,English,Paul DeNigris,Paul DeNigris,Locked Horns Productions,"David Tully, Diedre Kilgore, Johanna Watts, Ken Dapper, Steve Briscoe, J. Todd Howell, Anslem Richardson, David Kampman, Michael DeNigris, Jill Moray, Nelson Starr, Eddy Van Hamersveld, Marcia Wade, Eric Crossan, Paul DeNigris","A troubled young man with a fatal fascination for redheads battles cops, family demons and his own blinding obsession while searching for his missing girlfriend.",3.8,106,$ 75000,"","",,10,1,3.8,52.0684484060458,380
tt0384521,6 Points,6 Points,2004,2004-07-23,Drama,85,Sweden,Swedish,Anette Winblad,"Emma Knowles, Sara Nasiell",2000 Bilder,"Sanna Carlstedt, Johanna Granström, Erica Carlson, Niklas Engdahl, Ulf Nyberg, Sverrir Gudnason, Göran Forsmark, Annmari Kastrup, Line Murkén, Maja Markström, Lisa Renlund, Sara Arnia, Ingemar Raukola, Monica Goossens, Eva Rögde","Three best friends must face problems like drinking, physical abuse and being pregnant.",4,244,"","","",,3,1,4,58.4845006389701,400
tt0384810,Dietro l'angolo,Around the Bend,2004,2005-05-06,Drama,85,USA,English,Jordan Roberts,Jordan Roberts,Warner Independent Pictures (WIP),"Michael Caine, Jonah Bobo, Josh Lucas, Glenne Headly, Christopher Walken, David Eigenberg, Robert Douglas Washington, Carlos A. Cabarcas, Gerry Bamman, Jean Effron, Lily Knight, Rick Negron, David Marciano, Norbert Weisser, Laurie O'Brien","A bitter, recently divorced man is goaded by his grandfather and son into going on a family road trip to reconcile with his estranged father.",6.4,4123,"",$ 193637,$ 579350,46,45,51,6.4,93.7820026089367,640
tt0385057,Un lungo weekend,The Long Weekend,2005,2006-06-26,Comedy,85,"Canada, UK, USA",English,Pat Holden,Tad Safran,Gold Circle Films,"Chris Klein, Brendan Fehr, Chandra West, Craig Fairbrass, Paul Campbell, Cobie Smulders, Andy Thompson, Nicole McKay, Alejandro Rae, Roger Haskett, Stephen Park, J. Douglas Stewart, Chelan Simmons, Charles Andrew Payne, Will Sanderson","A comedy about two brothers, uptight Ed and playboy Cooper. Ed has a weekend to save his career, but Cooper has other plans for the weekend; to help his stressed out brother get lucky with the ladies.",5.2,7610,"",$ 1286,$ 3540754,,25,27,5.2,79.2635492748333,520
tt0386611,Magos y gigantes,Magos y gigantes,2003,2003-11-19,"Adventure, Animation, Comedy",85,Mexico,Spanish,"Andrés Couturier, Eduardo Sprowls","Martinez Vara Adolfo, Jose C. Garcia de Letona",Anima Estudios,"Rossy Aguirre, Francisco Colmenero, Miguel Couturier, Arath de la Torre, Eduardo Garza, Juan Ramón Huerta, Moisés Iván Mora, Trujo, Gaby Ugarte, Xochitl Ugarte","Magos y Gigantes tells the story of Gigante, a vertically challenged giant, Ada, a fairy who's wings have yet to blossom and Trafalgar, a curious looking little wizard and their adventures ...",5.4,100,"","",$ 731662,,7,,5.4,82.4884076273308,540
tt0386651,Mountain Patrol - Battaglia in paradiso,Kekexili,2004,2004-10-01,"Action, Drama",85,"China, Hong Kong","Mandarin, Tibetan",Chuan Lu,Chuan Lu,Columbia Pictures,"Duobujie, Lei Zhang, Dao Qi, Xueying Zhao, Zhanlin Ma",A moving true story about volunteers protecting antelope against poachers in the severe mountains of Tibet.,7.6,4608,CNY 10000000,$ 143383,$ 185920,77,29,68,7.6,105.602503906831,760
tt0386693,Say It in Russian,Say It in Russian,2007,2007-09-01,"Drama, Romance, Thriller",85,"France, USA",English,Jeff Celentano,"Jeff Celentano, Kenneth Eade",Imperia Entertainment,"Rade Serbedzija, Steven Brand, Agata Gotova, Faye Dunaway, Alex Nesic, Musetta Vander, Steven Berkoff, Elya Baskin, Asher Axe, Nina Gotova, Alexander Xavier Ponce-Bonano, Oleg Vidov, Matt Baker, George Balakiryan, Marshall Borden","Jacqueline, a Paris society hostess (",5.7,142,$ 5000000,"","",,,,5.7,79.1554524599752,570
tt0386695,Gli 11 comandamenti,Les 11 commandements,2004,2004-02-04,Comedy,85,France,French,"François Desagnat, Thomas Sorriaux","Vincent Desagnat, Dominique Gauriaud",SAJ,"Michaël Youn, Vincent Desagnat, Benjamin Morgaine, William Geslin, Tefa, Dieudonné, Gad Elmaleh, Jurij Prette, Jean-Christophe Campan, Patrick Timsit, Djibril Cissé, Juliette Arnaud, Amélie Mauresmo, Francia Seguy, Virginie Tocque","Michaël, Vincent, Benjamin and their friends meet the god of the joke who explains to them that the inhabitants laugh less and less. He(it) confides(entrusts) them then the mission to redo to laugh the population thanks to 11 commands.",4.7,2241,"","",$ 20537839,,8,2,4.7,62.5121242221605,470
tt0387847,Azul y Blanco,Azul y Blanco,2004,2004-04-23,"Drama, Romance, Sport",85,Chile,"",Sebastián Araya,Sebastián Araya,"","Tamara Acosta, Juan Pablo Sáez, Ricardo Robledo, Daniel Muñoz, Luis Dubó, Pablo Macaya, Camila Osorio, Ramón Llao, David Olguiser, Yassim Inojosa, Iván Zamorano, Luz Jiménez, Paulo Meza, Edinson Díaz, Jorge Denegri","Belonging to """"brave bars"""" enemies in the exciting world of football, two fugitive lovers challenge everything.",2.3,130,"","",$ 80163,,1,2,2.3,31.6001708995482,230
tt0388526,Ovunque sei,Ovunque sei,2004,2004-10-22,Drama,85,Italy,Italian,Michele Placido,"Umberto Contarello, Francesco Piccolo",Cattleya,"Stefano Accorsi, Barbora Bobulova, Violante Placido, Stefano Dionisi, Emiliano Coltorti, Massimo De Francovich, Giulia De Leonardi, Giuseppe De Marco, Andrea Iaia, Valentina Lodovini, Donato Placido, Giuditta Saltarini, Giorgio Sgobbi","A young couple, Matteo and Emma, work in a hospital. He is working in the ambulance and she is a surgeon. In one night, their lives will change.",4.7,298,EUR 5000000,"",$ 2730057,,3,5,4.7,66.6031892198088,470
tt0388547,Xanda,Xanda,2004,2004-01-01,"Drama, Action",85,Hong Kong,Mandarin,Marco Mak,"Kai-Cheung Chung, Derick Lau",Film Workshop,"Weilin Sang, Zi-Long Zhao, Hong-Jun Zhang, Jing-Yang Ni, Jun Teng, Tie Li","Xanda is the latest film for Tsui Hark as producer. The film concentrates on a kung fu fighter from the countryside named Qiang who goes to the big city, where he learns about the new sport...",5.1,253,"","","",,6,8,5.1,70.3684321834341,510
tt0389908,Dear Pillow,Dear Pillow,2004,2004-01-18,Drama,85,USA,English,Bryan Poyser,Bryan Poyser,Heretic Films (II),"Rusty Kelley, Gary Chason, Viviane Vives, Cory Criswell, John Erler, Isabel Martin, Brian McGuire, Elle Klein, Alex Holdridge, David Zellner, Patrick Million, Kent Adamson, Karen Skloss","Wes, a socially awkward teen, is on an imaginative journey of sexual discovery. He forms an unlikely (and not entirely healthy) friendship with Dusty, an older man who writes erotica for a ...",5.8,130,"","","",,9,11,5.8,79.4428494677363,580
tt0391397,A Perfect Fit,A Perfect Fit,2005,2005-04-05,"Crime, Drama, Romance",85,USA,English,Ron Brown,Ron Brown,Primary Process Productions,"Adrian Grenier, Polly Draper, Leila Arcieri, Michele Santopietro, Victoria Rowell, Peter Vack, Jane Brown, Bernice DeLeo, Emma Adele Galvin, Ross A. McIntyre, Hunter Reid, Betsey Brown, Gene Kim, Emily Schweitz, Lair Torrent","A psychological drama about an unstable man, tormented by nightmares, who seeks help from a shrink but is pushed over the edge into increasingly dangerous, psychotic territory by a relationship he is unable to control.",5.2,393,"","","",,13,5,5.2,68.9782371446297,520
tt0399412,Nina,Nina,2004,2004-01-28,"Drama, Animation, Thriller",85,Brazil,Portuguese,Heitor Dhalia,"Marçal Aquino, Heitor Dhalia",Branca Filmes,"Guta Stresser, Milhem Cortaz, Anderson Faganello, Abrahão Farc, Juliana Galdino, Heitor Goldflus, Ailton Graça, Sabrina Greve, Luiza Mariani, Altamiro Martins, Selton Mello, Wagner Moura, Myrian Muniz, Matheus Nachtergaele, Walter Portela","Psychological thriller larded with manga-like animations about the young, poor comic strip illustrator Nina, living with her mean landlady. She sinks further and further into a violent fantasy world.",6.6,893,BRL 2442740,"","",,5,3,6.6,88.915201253463,660
tt0400150,Alive,Alive,2004,2004-10-20,"Musical, Comedy, Drama",85,"France, Belgium",French,Frédéric Berthe,"Ivan Calbérac, Philippe Lyon",KL Productions,"Richard Anconina, Maxim Nucci, Valeria Golino, Lionel Abelanski, Laëtitia Lacroix, Éric Naggar, Véronique Biefnot, Fabienne Darnaud, Sonia Lacen, Ginie Line, Christophe Willem, Emmanuel Dahl, Side Hajjaji, Laurent Ban, Frankie Wallach","",3.6,198,"","",$ 2724642,,3,3,3.6,50.7567383605373,360
