imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5541790,Bapjaner Bioscope,Bapjaner Bioscope,2015,2015-12-18,Drama,127,Bangladesh,"Bengali, English",Reazul Rezu,"Masum Reza, Masum Reza",Karukaj Films,"Shahiduzzaman Selim, Shatabdi Wadud, Sanjida Tanmoy, Masud Mohiuddin, Hafsa Moutushi, Ahmed Himu, Tareq Babu, Rasheda Rakhi, Boiddyonath Shaha, Naheen Rahman, Taufiq Dollar, Amirul Islam, Uzzal Kabir Himu, Shah Alam, Abul Bashar",Conflict between a farmer and landlord due to bioscope.,7.6,149,"","","",,,1,7.6,107.789835967395,760
tt5606132,IDI: Inspector Dawood Ibrahim,IDI: Inspector Dawood Ibrahim,2016,2016-08-12,"Action, Comedy, Thriller",127,India,Malayalam,Sajid Yahiya,"Arouz Irfan, Sajid Yahiya",Eros International,"Jayasurya, Shivada Nair, Yog Japee, Madhupal, Joju George, Saiju Kurup, Dominic Dom, Sunil Sukhada, Vanitha Krishnachandran, Nandhan Unni, Alikoya, Aniyappan, Nebish Benson, Shebin Benson, Unni Rajan P. Dev",Inspector Dawood Ibrahim who dreams of becoming a cop. His sole aim is to catch lawbreakers. The movie is all about how he fulfills his dreams.,4.6,331,"","","",,2,,4.6,68.5850309429259,460
tt5633706,Close-Knit,Karera ga honki de amu toki wa,2017,2017-02-25,Drama,127,Japan,Japanese,Naoko Ogigami,Naoko Ogigami,Dentsu,"Mugi Kadowaki, Kenta Kiritani, Tôma Ikuta, Eiko Koike, Noriko Eguchi, Misako Tanaka, Lily, Rie Mimura, Shûji Kashiwabara, Tôru Shinagawa, Rin Kakihara, Fûto Takahashi, Kaito Komie","One spring Hiromi, who is the mother of an 11-year-old girl Tomo, left home for the umpteenth time. Tomo is accustomed to such a mother and as always went to Makio's place. He is a brother ...",7,1166,"","",$ 24306,,5,21,7,97.7000059042008,700
tt5784860,Aksar 2,Aksar 2,2017,2017-11-17,"Crime, Drama, Mystery",127,India,Hindi,Ananth Narayan Mahadevan,"",Siddhi Vinayak Creations,"Zareen Khan, Gautam Rode, Lillete Dubey, Mukesh Hariawala, Abhinav Shukla, Sofia Hayat, S. Sreesanth, Mohit Madaan, Rushad Rana, Denzil Smith",A husband's plan to break up his marriage so that he can be with another woman backfires with unexpected consequences.,3.6,387,"","","",,6,1,3.6,53.4042175842012,360
tt5791986,III Smoking Barrels,III Smoking Barrels,2017,2018-09-21,Drama,127,India,"English, Hindi, Bengali, Assamese, Manipuri",Sanjib Dey,"Tasadduk Ahmed, Sanjib Dey",Malpani Talkies,"Subrat Dutta, Indraneil Sengupta, Mandakini Goswami, Amrita Chattopadhyay, Shiny Gogoi, Siddharth Boro, Nalneesh, Niloy Sankar Gupta, Vikram Gogoi, Rajni Basumatary, Siddharth Mukherjee, Disha Thakur, Bijou Thaangjam, Chetana Das, Podmaraag Goswami","An anthology of three stories; each exploring a different stage in life - A CHILD involved in armed conflicts, a BOY in drug peddling and a MAN entangled in elephant poaching.",6.8,112,"","","",,3,1,6.8,96.647314538933,680
tt5797164,Osanago warera ni umare,Osanago warera ni umare,2017,2017-08-26,Drama,127,Japan,Japanese,Yukiko Mishima,"Kiyoshi Shigematsu, Haruhiko Arai","","Rena Tanaka, Tadanobu Asano, Miu Arai, Narushi Ikeda, Raiju Kamata, Kankurô Kudô, Sara Minami, Shingo Mizusawa, Shinobu Terajima","A 40-year old man sees his life change when his wife gets pregnant. He already has a daughter from his first marriage whom he rarely sees and two step-daughters, from his wife's first ...",6.9,307,"","",$ 8864,,4,8,6.9,98.4838559696248,690
tt5836706,Un viaggio indimenticabile,Head Full of Honey,2018,2019-03-21,"Comedy, Drama",127,"Germany, USA",English,Til Schweiger,"Hilly Martinek, Til Schweiger",Barefoot Films,"Nick Nolte, Matt Dillon, Emily Mortimer, Sophie Lane, Jacqueline Bisset, Eric Roberts, Greta Scacchi, Julian Ovenden, Jake Weber, Til Schweiger, Joplin Sibtain, Claire Forlani, Dominic Coleman, Emily Cox, Max Befort",A man suffering from Alzheimer's embarks on a final road trip with his granddaughter.,4.7,1408,"",$ 12350,$ 138844,,59,18,4.7,67.635032089328,470
tt5838806,Ann Mariya Kalippilanu,Ann Mariya Kalippilanu,2016,2016-08-05,"Comedy, Drama",127,India,Malayalam,Midhun Manuel Thomas,"John Manthrickal, Midhun Manuel Thomas",Goodwill Entertainments,"Sunny Wayne, Sara Arjun, Aju Varghese, Dulquer Salmaan, Leona Lishoy, John Kaippallil, Siddique, Vishal Sunil, Shine Tom Chacko, Saiju Kurup, Bijukuttan, Dharmajan Bolgatty, Sethu Lakshmi, Nasser Latif, Santhosh Laxman","Ann Mariya, a jovial kid hires a goon, Gireesh due to an incident at school. Her kindness causes Gireesh to change his morals and they become great friends. Family problems and her desire to be no. 1 at long jump form the rest of the story.",7.3,1161,"","","",,2,1,7.3,101.177849739873,730
tt5938084,BuyBust,BuyBust,2018,2018-08-01,"Action, Thriller",127,Philippines,"Filipino, Tagalog",Erik Matti,"Anton Santamaria, Erik Matti",Reality Entertainment,"Anne Curtis, Brandon Vera, Victor Neri, Arjo Atayde, Levi Ignacio, Alex Calleja, Lao Rodriguez, Joross Gamboa, Ricky Pascua, Nonie Buencamino, Sheenly Gener, AJ Muhlach, Mara Lopez, Tarek El Tayech, Maddie Martinez",An anti-drug enforcement agency stages a massive drug bust in the slums of Manila.,5.8,1571,"",$ 178471,$ 223720,68,58,48,5.8,80.8648579659514,580
tt5947416,Deokhyeongju,Deokhyeongju,2016,2017-06-24,"Action, Biography, Drama",127,South Korea,"Korean, Japanese",Jin-ho Hur,"Jin-ho Hur, Bi-Young Kwon","","Ye-jin Son, Hae-il Park, Mi-ran Ra, Sang-Hoon Jung, Nae-sang Ahn, Natallia Bulynia, Liz Cha, Wade Hawkins, Lee Hwang-Eui, Jae-wook Kim, So-Hyun Kim, Se-na Lee, Hye-Won Oh, Joo-mi Park, Su-Young Park","""""The Last Princess"""" is both a drama and an action film that is based upon the life of Princess Deok-hye (1912-1989) who was born into Korea's last royal family in 1912 as the youngest and ...",6.9,1335,"",$ 29259,$ 4135255,,16,11,6.9,96.610891082931,690
tt6097278,Verão Danado,Verão Danado,2017,2017-11-30,"Drama, Music",127,Portugal,Portuguese,Pedro Cabeleira,Pedro Cabeleira,Videolotion,"Pedro Marujo, Lia Carvalho, Ana Valentim, Daniel Viana, Sérgio Coragem, João Robalo, Luís Magalhães, Maria Leite, Ana Tang, Rodrigo Perdigão, Jack Ilco, Cleo Tavares, Isac Graça, Victor Yovani, Nuno Melo","Idling afternoons, drugs, heartbreaks, psychedelic moods immersed in music. An adrenaline rush with Lisbon as the backdrop of a drifting youth.",5.3,273,"","",$ 4031,,,12,5.3,75.8676354194638,530
tt6106494,Abhinetri,Abhinetri,2016,2016-10-07,"Comedy, Horror",127,India,Telugu,A.L. Vijay,Paul Aaron,"","Tamannaah Bhatia, Prabhu Deva, Amy Jackson, Ravi Khanna, Murli Sharma, Sonu Sood",The Telugu version of the trilingual horror-comedy wherein a husband finds out his wife is possessed. The Hindi version is,6.1,291,"","","",,1,2,6.1,84.3349229022182,610
tt6267944,Ti Saddhya Kay Karte,Ti Saddhya Kay Karte,2017,2017-01-06,Romance,127,India,Marathi,Satish Rajwade,"Manaswini Lata Ravindra, Satish Rajwade",Zee Studios,"Ankush Chaudhari, Tejashree Pradhan, Abhinay Berde, Aarya Ambekar, Nirmohi Agnihotri, Prasad Barve, Tushar Dalvi, Urmila Kanitkar, Urmila Kothare, Sukanya Kulkarni, Sanjay Mone, Isha Phadke, Samrat Raichand, Anuradha Rajadhyaksha, Hruditya Rajwade","Anurag wonders about his first love Tanvi, whom he hasn't seen in years. Will their love be rekindled when they reconnect after a long time apart?",7.8,509,"","","",,3,11,7.8,112.740632470408,780
tt6304162,Loveless,Nelyubov,2017,2017-12-06,Drama,127,"Russia, France, Germany, Belgium","Russian, Tajik, Portuguese",Andrey Zvyagintsev,"Oleg Negin, Andrey Zvyagintsev",Non-Stop Productions,"Maryana Spivak, Aleksey Rozin, Matvey Novikov, Marina Vasileva, Andris Keiss, Aleksey Fateev, Sergey Borisov, Natalya Potapova, Anna Gulyarenko, Artyom Zhigulin, Maksim Solopov, Sergey Badichkin, Tatyana Ryabokon, Maxim Stoyanov, Varvara Shmykova",A couple going through a divorce must team up to find their son who has disappeared during one of their bitter arguments.,7.6,28454,"",$ 566356,$ 3925992,86,73,242,7.6,105.782187822559,760
tt6313378,La Douleur,La douleur,2017,2019-01-17,Drama,127,"France, Belgium, Switzerland",French,Emmanuel Finkiel,"Marguerite Duras, Emmanuel Finkiel",Cinéfrance 1888,"Mélanie Thierry, Benoît Magimel, Benjamin Biolay, Grégoire Leprince-Ringuet, Emmanuel Bourdieu, Anne-Lise Heimburger, Patrick Lizana, Shulamit Adar, Joanna Grudzinska, Caroline Ducey, Salomé Richard, Olivier Veillon, Bertrand Schefer, Mathias Labelle, Nathan Gabily",Marguerite must navigate through the hardships of the Liberation after losing her husband and starting a relationship with the enemy during the War.,6.2,906,"",$ 103636,$ 2980982,57,9,41,6.2,85.8324927664543,620
tt6340500,Inuyashiki,Inuyashiki,2018,2018-04-20,"Action, Drama, Sci-Fi",127,Japan,Japanese,Shinsuke Sato,"Hiroya Oku, Hiroshi Hashimoto","","Noritake Kinashi, Takeru Satoh, Kanata Hongô, Fumi Nikaidô, Ayaka Miyoshi, Nayuta Fukuzaki, Mari Hamada, Yuki Saitô, Yûsuke Iseya, Miyu Andô, Sarii Ikegami, Yuki Kameda, Yuki Katayama, Tetsurô Takeda",An middle-aged office worker encounters aliens and is gifted with alien technology and limitless powers.,6.6,1627,"","",$ 5598102,,9,19,6.6,89.1853681585475,660
tt6760876,Wasp Network,Wasp Network,2019,2020-06-19,"Crime, Drama, Thriller",127,"France, Brazil, Spain, Belgium","English, Spanish, Russian",Olivier Assayas,"Olivier Assayas, Fernando Morais",RT Features,"Penélope Cruz, Edgar Ramírez, Gael García Bernal, Ana de Armas, Wagner Moura, Leonardo Sbaraglia, Nolan Guerra, Osdeymi Pastrana, Tony Plana, Julian Flynn, Anel Perdomo, Amada Morado, Leandro Cáceres, Harlys Becerra, Joyce Biersteker",The story of five Cuban political prisoners who had been imprisoned by the United States since the late 1990s on charges of espionage and murder.,5.8,6601,"","",$ 1563064,54,110,81,5.8,75.4699206334373,580
tt6940692,Udhaharanam Sujatha,Udhaharanam Sujatha,2017,2017-09-28,"Drama, Family",127,India,Malayalam,Phantom Praveen,"Naveen Bhaskar, Martin Prakkat","","Manju Warrier, Anaswara Rajan, Nedumudi Venu, Joju George, Abhija Sivakala, Swaraj Gramika, Mamta Mohandas, Sudhi Koppa, Sreeja Das, Alencier Ley Lopez, Lukman Lukku, Aditi Ravi, Kannan Sagar, V. Suresh Thampanoor","Sujatha, who juggles menial jobs to afford her daughter's education. But her daughter neglects studies, thinking that she'll end doing odd jobs just like her mother. Things take a comical turn, when Sujatha does something out of the blue.",7.3,455,"","",$ 2252,,5,5,7.3,99.5347457559677,730
tt7080686,Sathya,Sathya,2017,2017-12-08,"Action, Crime, Thriller",127,India,Tamil,Pradeep Krishnamoorthy,"",Nathambal Film Factory,"Sibiraj, Ramya Nambeeshan, Anandraj, Yogi Babu, Varalaxmi Sarathkumar, Sathish, Siddhartha Shankar","Sathya, the protagonist goes back to india on request of her Ex and helps her in finding her missed daughter, which leads to twists and turns!",6.5,323,"","","",,3,1,6.5,91.1975941824238,650
tt7158582,Sarah & Saleem - Là dove nulla è possibile,The Reports on Sarah and Saleem,2018,2019-04-24,"Crime, Drama, Mystery",127,"Palestine, Germany, Netherlands, Mexico","Arabic, Hebrew, English",Muayad Alayan,Rami Musa Alayan,KeyFilm,"Adeeb Safadi, Sivane Kretchner, Ishai Golan, Maisa Abd Elhadi, Jan Kühne, Raya Zoabi, Mohammad Eid, Rebecca Esmeralda Telhami, Riyad Sliman, Mohammad Titi, Kamel El Basha, Hanan Hillo, Bashar Hassuneh, Amer Khalil","The affaire of a married Palestinian man and a married Israeli woman in Jerusalem takes a dangerous political dimension when they are spotted in the wrong place at the wrong time, leaving them to deal with more than their broken marriages.",7.2,820,"",$ 117479,$ 607206,69,9,29,7.2,105.42181726165,720
tt7216918,Les estivants,Les estivants,2018,2019-03-07,"Comedy, Drama",127,"France, Italy","French, Italian, English",Valeria Bruni Tedeschi,"Valeria Bruni Tedeschi, Agnès de Sacy",Ad Vitam Production,"Valeria Bruni Tedeschi, Pierre Arditi, Valeria Golino, Noémie Lvovsky, Yolande Moreau, Laurent Stocker, Riccardo Scamarcio, Bruno Raffaelli, Marisa Borini, Oumy Bruni Garrel, Vincent Perez, Stefano Cassetti, Xavier Beauvois, Guilaine Londez, François Négret",A woman has to deal with a recent breakup and the challenge of writing her next film while she's on vacation with her eccentric family in a villa on the French Riviera.,5.3,422,"","",$ 1445460,,5,18,5.3,66.6158193076337,530
tt7221950,Neruppuda,Neruppuda,2017,2017-09-08,Action,127,India,Tamil,"","","","Nikki Galrani, Nagineedu, Vikram Prabhu, Motta Rajendran","Vikram Prabhu stars as a firefighter, who is also a hardcore Rajinikanth fan, in this thriller-drama movie directed by B. Ashok Kumar.",4.3,127,"","",$ 13429,,1,2,4.3,62.9639118146423,430
tt7231342,La caduta dell'impero americano,La chute de l'empire américain,2018,2019-04-24,"Comedy, Crime",127,Canada,"French, English, Latin",Denys Arcand,Denys Arcand,Cinémaginaire Inc.,"Maxim Roy, Éric Bruneau, Rose-Marie Perreault, Maripier Morin, Vincent Leclerc, Juliette Gosselin, Alain Goulem, Rémy Girard, Alexandre Landry, Claude Legault, Florence Longpré, Yan England, Ayana O'Shun, Paul Doucet, Pierre Curzi",A shy and insecure delivery truck driver accidentally arrives on the scene of a major crime and picks up two bags of cash and hide them. Only the help of a prostitute and a former biker released from jail might get him out of trouble.,6.8,2496,"",$ 2178460,$ 4110928,55,20,72,6.8,96.1508484340486,680
tt7275822,Klassentreffen 1.0,Klassentreffen 1.0,2018,2018-09-20,"Comedy, Drama",127,Germany,German,Til Schweiger,"Claudia Boderke, Lo Malinke",Barefoot Films,"Til Schweiger, Samuel Finzi, Milan Peschel, Lilli Schweiger, Stefanie Stappenbeck, Jeanette Hain, David Schütter, Katharina Schüttler, Simon Schwarz, Bianca Nawrath, Alessandro Schuster, India Antony, Martin Baden, Timur Bartels, Max Befort",Three former classmates reunite for their 30-year high school reunion.,3.5,932,"","",$ 10166333,,6,15,3.5,45.9749889593378,350
tt7286500,Mamarêdo bôi: Marmalade Boy,Mamarêdo bôi: Marmalade Boy,2018,2018-04-27,Romance,127,Japan,Japanese,Ryuichi Hiroki,"Wataru Yoshizumi, Taeko Asano",Chukyo TV Broadcasting Company (CTV),"Hinako Sakurai, Ryô Yoshizawa, Rei Dan, Nina Endô, Kisetsu Fujiwara, Miho Nakayama, Taiki Satô, Terunosuke Takezai, Shôsuke Tanihara, Yasufumi Terawaki, Michitaka Tsutsui, Mio Yûki","Two sets of parents divorce and marry each other, while their children Miki and Yuu are caught in the middle and start falling for each other.",5.9,210,"","","",,5,,5.9,82.1848888759894,590
tt7539190,Vizhithiru,Vizhithiru,2017,2017-11-03,Drama,127,India,Tamil,Meera Kathiravan,"",Haya Mariyam Film House,"Abhinaya, Sara Arjun, S.P.B. Charan, Prathik Devalla, Dhanshika, Erica Fernandes, Kreshna, Nagendra Babu, Venkat Prabhu, Thambi Ramaiyah, Vidharth","Over the course of one night, a car ride connects a string of people.",5.9,103,"","","",,2,1,5.9,82.9967235795101,590
tt7569386,Kuppathu Raja,Kuppathu Raja,2019,2019-04-05,"Comedy, Drama",127,India,Tamil,Baba Bhaskar,Baba Bhaskar,S Focuss Production,"G.V. Prakash Kumar, Parthiban, Palak Lalwani, Poonam Bajwa, M.S. Bhaskar, Yogi Babu, R.N.R. Manohar, Jangiri Madhumitha, Aravind Akash, Ajay Raj","Set against the backdrop of a slum in Chennai, the movie is about the relationships between a few slum dwellers and how some anti-social elements create unrest in their lives.",4.9,107,"","",$ 5074,,,2,4.9,70.2687238781094,490
tt7731512,Code Blue the Movie,Code Blue the Movie,2018,2018-07-27,Drama,127,Japan,Japanese,"","",Fuji Television Network,"Tomohisa Yamashita, Yui Aragaki, Erika Toda, Manami Higa, Yosuke Asari, Masanobu Andô, Yûko Araki, Daiki Arioka, Fumika Baba, Chuck Johnson, Rino Katase, Mackenyu, Ryô Narita, Kippei Shîna, Kasumi Yamaya","The 'helicopter doctor' team is back with perfect hair, perfect skin and perfect body and ready to take on expected and unexpected disasters and accidents at Japan's Narita airport and ...",5.9,389,"","",$ 78778562,,2,1,5.9,85.6261232576412,590
tt7732486,WHAT IF? A (Fan-Made) 'Life is Strange' Story,WHAT IF? A (Fan-Made) 'Life is Strange' Story,2017,2017-12-10,"Drama, Mystery",127,USA,English,Carrsan T. Morrissey,Carrsan T. Morrissey,"","Shelby Davis, Mads Hoofnagle, Abigail Van Patten, Skyler Ferguson, Jason William Lankford, Wade Thalberg, Albie Nicol, Scott Schuster, Mia Stark, Kylie Jean, Olly Manning, Jacob Miller, Finch Moore, Jessica Sund, Angelle Waltz","Maxine Caulfield is a high school senior, studying photography at Blackwell Academy, a prestigious private high school. Max's life is about to change, however, when she discovers that she ...",5.6,179,$ 500,"","",,14,,5.6,80.9529434624979,560
tt7738048,Akjilkyungchal,Akjilkyungchal,2019,2019-03-21,"Action, Crime, Drama",127,South Korea,Korean,Jeong-beom Lee,Jeong-beom Lee,Dice Film,"Philip Hersh, So-nee Jeon, Han-sol Kwon, Sun-kyun Lee, Young-yu Lee, Moon-cheol Nam, Tae-boo Nam, Hae-Joon Park, Chang Ryul",A corrupt cop enlists a teenage girl's help to expose a corporate scandal and eventually becomes her unlikely protector.,6.3,1192,"","",$ 1969256,,13,11,6.3,89.6627909490196,630
tt7784604,Hereditary: Le radici del male,Hereditary,2018,2018-07-25,"Drama, Horror, Mystery",127,USA,"English, Spanish",Ari Aster,Ari Aster,PalmStar Media,"Alex Wolff, Gabriel Byrne, Toni Collette, Milly Shapiro, Christy Summerhays, Morgan Lund, Mallory Bechtel, Jake Brown, Harrison Nell, BriAnn Rachele, Heidi Méndez, Moises L. Tovar, Jarrod Phillips, Ann Dowd, Brock McKinney",A grieving family is haunted by tragic and disturbing occurrences.,7.3,221494,$ 10000000,$ 44069456,$ 80239658,87,3131,473,7.3,101.69357461462,730
tt8324576,Jiao tou 2: Wang zhe zai qi,Jiao tou 2: Wang zhe zai qi,2018,2018-02-14,Crime,127,Taiwan,"Mandarin, Min Nan",Cheng-Kuo Yen,"Red Chang, Jerry Sun",Energy Moana Technology,"Collin Chou, Shih-Sian Wang, Jack Kao, Chen-Nan Tsai, Hsueh-Feng Lu, Peng Sun, Hsin Shao, Ying Ti, Jen-Shuo Cheng, Shang-Ho Huang, Chen-Kang Tang, Tsai-Hsing Chang, Jen-Ya Wu, Tender Huang, Samuel Ku","Ren has finally succeeded his boss as the head of the North Fort Gang. For so long, his ambitions had been held back; now, he can realize them. But the ruthless Jian returns with his own ...",6.1,318,"","","",,1,3,6.1,87.7112219977228,610
tt8378126,Dronningen,Dronningen,2019,2019-03-28,Drama,127,"Denmark, Sweden","Danish, Swedish, English",May el-Toukhy,"Maren Louise Käehne, May el-Toukhy",Nordisk Film Production,"Trine Dyrholm, Gustav Lindh, Magnus Krepper, Liv Esmår Dannemann, Silja Esmår Dannemann, Stine Gyldenkerne, Preben Kristensen, Frederikke Dahl Hansen, Ella Solgaard, Carla Philip Røder, Peter Khouri, Mads Knarreborg, Marie Dalsgaard, Elias Budde Christensen, Noel Bouhon Kiertzner",A successful lawyer jeopardizes her career and threatens to tear her family apart after engaging in an affair with her teenage stepson.,7.2,6319,DKK 19500000,"",$ 437005,67,26,67,7.2,102.097491799711,720
tt8634328,Asees,Asees,2018,2018-06-22,Drama,127,India,Punjabi,Rana Ranbir,Rana Ranbir,Navroz Gurbaz Entertainment,"Rana Ranbir, Neha Pawar, Kuljinder Singh Sidhu, Rupinder Rupi, Sardar Sohi, Pardeep Singh Sran, Seema Kaushal, Rajvir Boparai, Jyot Arora, Gurpreet Bhangu, Raghveer Boli, Jaggi Dhuri, Samuel John, Avrinder Kaur, Charanpreet Kaur Maan","At the heart of Asees is the story of an endearing mother-son duo. Through their journey, the film paints a poignant portrait of the powerful bond between a mother and her child.",7.4,166,"","",$ 19458,,7,,7.4,104.067939529303,740
tt8664988,Avanpost,Avanpost,2019,2019-11-21,"Action, Sci-Fi, Thriller",127,Russia,Russian,"Egor Baranov, Nathalia Hencker",Ilya Kulikov,1-2-3 Production,"Aleksey Chadov, Pyotr Fyodorov, Svetlana Ivanova, Lukerya Ilyashenko, Kseniya Kutepova, Konstantin Lavronenko, Filipp Avdeev, Artyom Tkachenko, Yuriy Borisov, Zach Aguilar, Maksim Artamonov, Bryarly Bishop, Mikhail Bondin, Viktoriya Borisova, Oleg Boyko",Life on Earth is rapidly destroyed except for a small area in Eastern Europe.,6.1,3768,"","",$ 2761465,,91,5,6.1,79.1437392497246,610
