imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt10994102,Lies For Rent,Lies For Rent,2020,2020-05-03,Thriller,86,USA,English,Monika Lynn Wesley,"Marcy Holland, Kaila York",Headlong Entertainment,"Victoria Barabas, Donovan Patton, Nick Ballard, Joseph C. Phillips, Max E. Williams, Olivia Buckle, Kat Fairaway, Jacob Sandler, Kate Gilligan, Shelli Boone, Laetitia Mahicka","Diane is not ready to date but also does not want to attend a work event alone. Her sister suggests a rent-a-date where she can hire a fake boyfriend. Soon, it becomes evident that she has rented a liar with a disturbing past.",4.2,111,"","","",,8,3,4.2,57.2358142568285,420
tt1100022,Tomie vs Tomie,Tomie vs Tomie,2007,2007-11-17,Horror,86,Japan,Japanese,Tomohiro Kubo,"Junji Ito, Tomohiro Kubo",Arcimboldo Y.K.,"Yû Abiru, Chika Arakawa, Fukuten, Tôru Hachinohe, Yôzaburô Itô, Aki Kajiwara, Hiroyuki Kaneko, Emiko Matsuoka, Masaki Miura, Hidekazu Nagae, Daikichi Sugawara, Yuki Takenaka, Kazurô Tsuji","A young, depressed man is trying to move on with his life after his girlfriend's bizarre death. One day, a mysterious woman notices him at work and convinces his coworkers to introduce him to her.",4.8,162,"","","",,1,5,4.8,69.1179644623368,480
tt11007198,Boy Meets Gun,Boy Meets Gun,2019,2019-12-20,"Comedy, Crime, Drama",86,Netherlands,"Dutch, English",Joost van Hezik,Willem Bosch,Pupkin Film,"Eelco Smits, Victor Ijdens, Mara van Vlijmen, Helen Kamperveen, Phi Nguyen, Peter Bolhuis, Charlie Chan Dagelet, Wendy Vrijenhoek, Xander van Vledder, Mike Meijer, Floris van Roessel, Bobbie Bok, Bram Coopmans, Annelies Appelhof, Joost van Hezik","When the bored out evolutionary philosopher Maarten Moreau gets caught up in a robbery, he accidentally gets hold of the murder weapon. Seized by a renewed appetite for life, Maarten ...",6.7,114,EUR 800000,"","",,1,1,6.7,97.7324410576544,670
tt1110059,Pop Skull,Pop Skull,2007,2007-10-07,"Drama, Horror",86,USA,English,Adam Wingard,"E.L. Katz, Lane Hughes",Hunter Films,"Lane Hughes, Brandon Carroll, Maggie Gwin, Hannah Hughes, Jeff Dylan Graham, L.C. Holt, E.L. Katz, Benjamin Riley, Jennifer Price, Debbie Stefanov, Adam Wingard","Pop Skull depicts the lonely and disjointed life of Daniel, a young Alabama pill addict, as his efforts to cope with the trials of his day-to-day life collide with the increasing influence ...",5.5,384,$ 2000,"","",,10,21,5.5,75.7245168067338,550
tt1110223,When Life Was Good,When Life Was Good,2008,2008-09-06,"Comedy, Drama",86,Canada,English,Terry Miles,Terry Miles,Cinemanovel Films,"Kristine Cofsky, Casey Manderson, Rob Carpenter, Shauna Eve, Ryan Haneman, Brody Harms, Kacie Hart, Kristen Hovet, Rob Leickner, Duncan MacLellan, Brenda Matthews, John Paul McGlynn, Michelle Miazga, Tijana Popovic, Dan Richardson","Brooklyn flies home to surprise her boyfriend on his birthday, but when she gets to his apartment, instead of waiting for him to return home from work, she removes all traces of her arrival...",4.9,313,"","","",,1,,4.9,66.547028681517,490
tt11199514,The Haunting of Alcatraz,The Haunting of Alcatraz,2020,2020-03-09,Horror,86,UK,English,Steve Lawson,Steve Lawson,Creativ Studios,"Helen Crevel, Beau Fowler, Jonathan Hansler, Tom Hendryk, Marcus Langford, Chris Lines, Mark Topping",Alcatraz. 1937. A young prison guard working the night shift experiences a string of chilling disturbances culminating in the bizarre death of an inmate at the most famous prison in the world,2.5,111,GBP 1000000,"","",,13,3,2.5,37.2462678615613,250
tt1124058,St. Nick,St. Nick,2009,2011-04-22,Drama,86,USA,English,David Lowery,David Lowery,Beautiful Confusion Films,"Savanna Sears, Tucker Sears, Monique Byars, Riley Cole, Brooke Devenney, Alexandra Doke, Jacqueline Doke, Nicolette Doke, Susan Doke, Adam Donaghey, Chris Gardner, Harry Goaz, Toby Halbrooks, Cammi Heath, Aven Howell","St. Nick is the story of a brother and sister on the run. They've left their home for some unknown reason and are living in the woods, hiding in barns and sheds, doing what they can to ...",5.3,149,"","","",51,,5,5.3,73.3615492625939,530
tt1129431,On Bloody Sunday,On Bloody Sunday,2007,2007-11-20,Horror,86,USA,English,Christian Sesma,Christian Sesma,Kapture Films,"Annemarie Pazmino, Yousef Abu-Taleb, Mike Hatton, Kim Argetsinger, Nestor Rodriguez, Ryan Bragg, Eric La Barr, Ken Davitian, Elizabeth Rodriguez, Danny Trejo, Joey Medina, Ben Hensley, Grayson Berry, Athena Sesma, Lorn Blah",A serial killer stalks teens on MySpace.,3.4,178,$ 135000,"","",,3,1,3.4,45.8934629640333,340
tt11316764,Rocket Hunter,Rocket Hunter,2020,2020-09-01,"Action, Drama, War",86,USA,English,Christopher Forbes,Christopher Forbes,"","Brad Owens, Scotty Sparks, Bob Young, William Wylie, Ronald Blanton, Joseph Zuchowski, Jezibell Anat, Eric Miller, Charlie Gabel, Brendan Thompson, Stephen Gilliam, Lin Laffitte, Catherine Jerald, Kayla Coppa, Ryan Cruce","In one of the most dangerous missions of the war, an American B-17 pilot volunteers to fly a surrendered Messerschmidt 109 on a daring flight through the heart of Germany to try to prevent ...",1.3,153,$ 83,"","",,34,1,1.3,13.8317641787936,130
tt1133617,Vermist,Vermist,2007,2007-10-31,"Crime, Drama, Thriller",86,Belgium,Dutch,Jan Verheyen,"Philippe De Schepper, Bas Adriaensen","","Cem Akkanat, Steven Boen, Fabrice Boutique, Thomas Cammaert, Koen De Bouw, Joke Devynck, Monika Dumon, Barbara Dzikanowice, Ruud Gielens, Maarten Goffin, Kevin Janssens, Catherine Kools, Céline Laenen, Lauren Mueller, Filip Peeters","Five members of the Missing Persons Task Force investigate the mysterious disappearance of 17-year-old Evi. While unraveling the girl's troubled relationship with her parents, which leaves ...",6.3,507,"","",$ 1981961,,3,1,6.3,87.4746070079802,630
tt1136688,Tales of an Ancient Empire,Tales of an Ancient Empire,2010,2010-07-31,"Action, Adventure",86,USA,English,Albert Pyun,Cynthia Curnan,New Tales,"Inbar Lavi, Kevin Sorbo, Michael Paré, Matthew Willig, Sasha Mitchell, Lee Horsley, Ralf Moeller, Whitney Able, Melissa Ordway, Jennifer Siebel Newsom, Norbert Weisser, Olivier Gruner, Scott Paulin, Sarah Ann Schultz, Morgan Weisser",A princess is on a quest to unite the five greatest warriors to save her kingdom from a demon sorceress.,2.4,1457,$ 1000000,"","",,36,27,2.4,36.0223026826542,240
tt1139803,Je me souviens,Je me souviens,2009,2009-03-06,Drama,86,Canada,"French, Irish, English",André Forcier,"André Forcier, Linda Pinet",Les Films du Paria,"Michel Barrette, Céline Bonnier, Hélène Bourgeois Leclerc, David Boutin, Pierre-Luc Brillant, France Castel, Michel Daigle, Julie du Page, Roy Dupuis, Daniel Gagné, Rémy Girard, Gaston Lepage, Alice Morel-Michaud, Charles-Olivier Pelletier, Renaud Pinet Forcier","In Abitibi, in 1948, Richard Bombardier, a miner,dies tragically on Saint-Valentine's Day night. The entire mining community believes it was Mathilde his wife, who killed him, which is not ...",6.6,139,"","","",,3,3,6.6,88.4922359508007,660
tt1145449,Maata meren alla,Maata meren alla,2009,2009-01-23,"Comedy, Drama",86,"Finland, Germany",Finnish,Lenka Hellstedt,"Riikka Ala-Harja, Lenka Hellstedt",Flying Moon Filmproduktion,"Amira Khalifa, Marja Packalén, Matti Ristinen, Leena Uotila, Jarkko Niemi, Tomi Salmela, Alf Hemming, Margit Suonperä, Elina Vehkaoja, Sari Viitasalo, Leena Rapola, Liisa Isotalo, Kati Kinnunen, Annaleena Sipilä, Pekka Tuhkanen",Ida is a woman who was adopted to Finland from Africa as a child. Ida is an unemployed seamstress approaching her thirties and still lives at home with her activist mother Kati. Kati wants ...,5.3,176,EUR 945000,"",$ 50180,,2,,5.3,76.495058740819,530
tt1146300,Xuxa em Sonho de Menina,Xuxa em Sonho de Menina,2007,2007-12-21,Family,86,Brazil,Portuguese,Rudi Lagemann,Flávio de Souza,Conspiração Filmes,"Xuxa, Marcelo Adnet, Luan Assimos, Raquel Bonfante, Alice Borges, Carlos Casagrande, Isabella Cunha, Maria Clara David, Milton Gonçalves, Ilana Kaplan, Betty Lago, Gabriel Lepsch, Serjão Loroza, Dirce Migliaccio, Gabrielly Nunes","",1.8,162,"","",$ 1214211,,1,,1.8,19.2981767485638,180
tt1152398,Beastly,Beastly,2011,2011-05-11,"Drama, Fantasy, Romance",86,USA,English,Daniel Barnz,"Daniel Barnz, Alex Flinn",CBS Films,"Alex Pettyfer, Justin Bradley, Mary-Kate Olsen, Dakota Johnson, Erik Knudsen, Vanessa Hudgens, Karl Graboshas, Peter Krause, LisaGay Hamilton, Jonathan Dubsky, David Francis, Neil Patrick Harris, Rhiannon Moller-Trotter, Steve Godin, Gio Perez","A modern-day take on the """"Beauty and the Beast"""" tale where a New York teen is transformed into a hideous monster in order to find true love.",5.6,74806,$ 17000000,$ 27865571,$ 43202283,40,144,138,5.6,81.02532729596,560
tt11614912,She Dies Tomorrow,She Dies Tomorrow,2020,2020-08-07,"Comedy, Drama, Mystery",86,USA,English,Amy Seimetz,Amy Seimetz,Rustic Films,"Kate Lyn Sheil, Jane Adams, Kentucker Audley, Katie Aselton, Chris Messina, Tunde Adebimpe, Jennifer Kim, Josh Lucas, Adam Wingard, Michelle Rodriguez, Olivia Taylor Dudley, Madison Calderon, James Benning, Oden Mack",Amy thinks she's dying tomorrow...and it's contagious.,5.2,1900,"","","",80,58,79,5.2,73.7064943708516,520
tt1170398,Hinter Kaifeck,Hinter Kaifeck,2009,2009-03-12,"Mystery, Thriller",86,Germany,German,Esther Gronenborn,"Sönke Lars Neuwöhner, Christian Limmer",24 Frames Film GmbH & Co. KG,"Benno Fürmann, Alexandra Maria Lara, Henry Stange, Michael Gwisdek, Erni Mangold, Monika Hansen, Waldemar Kobus, Manfred Möck, Andrusch Jung, Myriam Aegerter, Andreas Bahr, Beles Adam, Samuel Pälchen, Chiara Beranek, Anna Böger",This film was inspired by the horrifying and mysterious crimes committed against the Gruber family in 1922 Germany.,5.1,366,"","",$ 98722,,4,18,5.1,69.2348096755059,510
tt1173893,Bakkermann,Bakkermann,2008,2008-04-10,Comedy,86,Hungary,Hungarian,András Szöke,"Zoltán Kincses, András Szöke","","Gábor Zelei, Sándor Badár, Tibor Gáspár, András Szöke, Vica Kerekes, Kati Lázár, Anna Györgyi, Nagy Viktor, Károly Tóth, Anna Peller, Edina Petrovics, András Böhm, Róbert Bede, Tibor Bödõcs, Dominika Czeglédi","",3.6,242,"","",$ 133868,,,,3.6,51.1159057060572,360
tt1176928,25 kilates,25 kilates,2008,2009-04-24,Thriller,86,Spain,"Spanish, Catalan",Patxi Amezcua,Patxi Amezcua,Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC),"Francesc Garrido, Aida Folch, Manuel Morón, Joan Massotkleiner, Héctor Colomé, Montserrat Salvador, Ignasi Abadal, Maria Lanau, Ferran Terraza, Francisco Torrente, Marc García, Pep Sais, Carolina Montoya, Oriol Tarrasón, Meritxell Santamaria","A young girl, who is a thief, and her crooked dad, who is in trouble, get attached to a debt collector whose life is in turmoil too. Together they hatch a plan to solve their problems.",6.2,391,"","",$ 290571,,2,19,6.2,86.7223749694145,620
tt1178640,Beer for My Horses,Beer for My Horses,2008,2008-08-08,"Action, Comedy, Crime",86,USA,English,Michael Salomon,"Rodney Carrington, Toby Keith",B4MH Productions,"Toby Keith, Rodney Carrington, Claire Forlani, Ted Nugent, Barry Corbin, Greg Serano, Tom Skerritt, Gina Gershon, Willie Nelson, Chris Browning, Myk Watford, Carlos Sanz, Chad Brummett, David Allan Coe, Mark Povinelli","""""Beer for My Horses"""" tells the story of two best friends that work together as deputies in a small town. The two defy the Sheriff and head off on an outrageous road trip to save the protagonist's girlfriend from drug lord kidnappers.",4.8,1707,"",$ 666045,$ 666045,,26,10,4.8,69.3886576976062,480
tt1179904,Paranormal Activity,Paranormal Activity,2007,2010-02-05,"Horror, Mystery, Thriller",86,USA,English,Oren Peli,Oren Peli,Solana Films,"Katie Featherston, Micah Sloat, Mark Fredrichs, Amber Armstrong, Ashley Palmer","After moving into a suburban home, a couple becomes increasingly disturbed by a nightly demonic presence.",6.3,217252,$ 15000,$ 107918810,$ 193355800,68,1267,303,6.3,84.7363074483637,630
tt1182921,Ninja,Ninja,2009,2009-10-22,"Action, Thriller",86,USA,"English, Japanese, Russian, Spanish",Isaac Florentine,"Boaz Davidson, Boaz Davidson",Millennium Films,"Scott Adkins, Tsuyoshi Ihara, Mika Hijii, Todd Jensen, Togo Igawa, Garrick Hagon, Miles Anderson, Valentin Ganev, Atanas Srebrev, Fumio Demura, Masaki Onishi, Nikolai Sotirov, Kenji Motomiya, Asen Asenov, Ivailo Dimitrov","A westerner named Casey, studying Ninjutsu in Japan, is asked by the Sensei to return to New York to protect the legendary Yoroi Bitsu, an armored chest that contains the weapons of the last Koga Ninja.",5.5,12072,$ 10000000,"",$ 194243,,55,83,5.5,80.5638266721694,550
tt1182924,Il rompiballe,L'emmerdeur,2008,2008-12-10,Comedy,86,France,French,Francis Veber,"Francis Veber, Francis Veber",Pulsar Productions,"Richard Berry, Patrick Timsit, Pascal Elbé, Virginie Ledoyen, Laurent Paolini, Michel Aumont, Cédric Chevalme, Laurie Lefret, José Paul, Stéphane Bierry, Mathieu Busson, Jérémie Covillault, Samuel Dupuy, Philippe Beglia, Sandra Moreno",An unlikely friendship develops between a hitman and a suicidal guy who have both checked into the same hotel for different reasons.,5.4,874,"","",$ 2030916,,6,12,5.4,75.3834600805801,540
tt1183942,Parque vía,Parque vía,2008,2009-12-04,Drama,86,Mexico,Spanish,Enrique Rivero,Enrique Rivero,Una Comunión,"Nolberto Coria, Nancy Orozco, Tesalia Huerta, Celina Altamirano, Oscar Daniel Cabrera, Ericka Castillo, Liliana Judith Cortés, Gerardo Cuevas, José Luis Córdova, Eduardo de la Vega, Susana Del Leon, Federico Flores, José Antonio Fuentes, Guadalupe Galindo, Maria Fernanda Galindo","",6.8,340,"","",$ 31845,,2,18,6.8,94.8819769300542,680
tt1185390,High School Girl Rika: Zombie Hunter,Saikyô heiki joshikôsei: Rika - zonbi hantâ vs saikyô zonbi Gurorian,2008,2008-02-18,"Action, Horror",86,Japan,Japanese,Ken'ichi Fujiwara,"Ken'ichi Fujiwara, Takeyuki Morikaku",Filmworks Movie King,"Lisa Kudô, Takeshi Yamamoto, Mai Minami, Tsugumi Nagasawa, Kôtarô Kamijô, Yûya Matsuura, Lemon Hanazawa, Akina Serizawa, Mina Arai, David Nouri Namini, Shûya Yoshimoto, Michio Otake, Hideki Kambara, Jun Harada, Hisashi Fukuda",Rika never expected to encounter the living dead as she skipped school to visit her grandfather. She is forced to survive and discovers incredible zombie fighting skills.,5.2,404,"","","",,5,17,5.2,77.3047666969768,520
tt1188990,Fritt vilt II,Fritt vilt II,2008,2008-10-10,"Horror, Thriller",86,Norway,Norwegian,Mats Stenberg,"Thomas Moldestad, Thomas Moldestad",Fantefilm,"Ingrid Bolsø Berdal, Marthe Snorresdotter Rovik, Kim Arne Hagen, Johanna Mørck, Fridtjov Såheim, Per Schaanning, Andreas Cappelen, Mats Eldøen, Vetle Qvenild Werring, Mads Sjøgård Pettersen, Robert Follin, Bernhard Ramstad, Inger Johanne Ravn, Charlotte Grundt, Viktoria Winge","Jannicke wakes up in the hospital. All of her friends are dead. As she walks through the dark corridors, she thinks she is left alone. But the nightmare isn't over yet.",6.2,8438,"","",$ 3517248,,24,76,6.2,89.1575616395824,620
tt1194242,Le vilain,Le vilain,2009,2009-11-25,Comedy,86,France,French,Albert Dupontel,"Albert Dupontel, Simon Moutairou",ADCB Films,"Catherine Frot, Albert Dupontel, Bouli Lanners, Nicolas Marié, Christine Murillo, Bernard Farcy, Philippe Duquesne, Xavier Robic, Husky Kihal, Jacqueline Hervé, Jenny Bellay, René Morard, André Chaumeau, Jeanne Cellard, Philippe Uchan","With gun-toting rivals on his tail, a daring bank robber takes refuge in the quiet residential street here he grew up and where his mother, Maniette, still lives. An unscrupulous property ...",6.3,1179,"","",$ 14750422,,2,6,6.3,82.8144085777086,630
tt1197628,Observe and Report,Observe and Report,2009,2009-04-10,"Comedy, Crime, Drama",86,USA,English,Jody Hill,Jody Hill,De Line Pictures,"Seth Rogen, Ray Liotta, Michael Peña, Anna Faris, Dan Bakkedahl, Jesse Plemons, John Yuan, Matt Yuan, Celia Weston, Collette Wolfe, Randy Gambill, Alston Brown, Cody Midthunder, Debra-Jayne Brown, Aziz Ansari","Bi-polar mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective is recruited to close the case.",5.8,60305,$ 18000000,$ 24007324,$ 26973554,54,274,197,5.8,84.4140712157092,580
tt12036096,Ninna nanna mortale,A Mother Knows Worst,2020,2020-08-29,"Drama, Thriller",86,USA,English,Robert Malenfant,"Rebeca Hughes, Stephen Lyons","","Katie Leclerc, Jeff Schine, Victoria Barabas, Todd Cahoon, Heather Ankeny, Katie Michels, Tyee Tilghman, Martha Hackett, Ranjinder Hans, Corinne Laurance, Michael Evans Lopez, Tara Malenfant, Maria Maestas McCann, Brock Morse, Ocean Tauber","After losing her child, Olivia Davis meets a woman and her daughter and admiration turns into obsession.",5.4,123,"","","",,7,2,5.4,74.0822206877244,540
tt1205071,Paintball,Paintball,2009,2009-07-10,"Action, Thriller",86,Spain,English,Daniel Benmayor,Mario Schoendorff,Castelao Producciones,"Brendan Mackey, Jennifer Matter, Patrick Regis, Iaione Perez, Neil Maskell, Anna Casas, Peter Vives, Claudia Bassols, Felix Pring, Josep Seguí, Lucy Tillett, Lada Rudakova, Joshua Zamrycki, Joyce Müller, James Phillips","A group of young urban workaholics sign up for a weekend of paintballing to have some adventure. But the adrenaline-filled entertainment soon turns into a manhunt, in which they become the ...",3.8,2366,"","",$ 497693,,37,40,3.8,54.9197357924441,380
tt1205903,Bellini e o Demônio,Bellini e o Demônio,2008,2010-08-27,"Action, Crime, Mystery",86,Brazil,Portuguese,Marcelo Galvão,"Tony Bellotto, Marcelo Galvão",Adrodísia Flores Produções Artísticas,"Caroline Abras, Fábio Assunção, Henrique Benjamin, André Bubman, Mariana Clara, Christiano Cochrane, Fernanda Couto, Beto Coville, Luíza Curvo, Bruna Di Tullio, Paulinho Dias, Jatir Eiró, Bruno Fagundes, Marília Gabriela, Otávio Galvão","Bellini and the Devil tells the story of detective Remo Bellini, who gets pulled into a web of death and mysteries that take him to a world of illusions where everything is a self-created ...",4.3,112,$ 500000,"","",,,1,4.3,65.3529280649521,430
tt1206082,The Dead Outside,The Dead Outside,2008,2008-11-13,"Horror, Mystery, Thriller",86,UK,English,Kerry Anne Mullaney,"Kerry Anne Mullaney, Kris R. Bird",Mothcatcher Films,"Alton Milne, Sandra Louise Douglas, Vivienne Harvey, Robin Morris, Sharon Osdin, Max Adair, John Erskine, Samantha Mullaney, Phyllis Douglas, Mona Thomson, Moyra McWhirter, Peter Lochburn, Sharon MacLaughlan, Ralph Berger, Cheryl Easton","A neurological pandemic has consumed the population. April, a secretive young girl, and Daniel, a man desperate and bereaved, come together on an isolated farm. When a mysterious stranger ...",4.2,1225,"","","",,24,11,4.2,56.2252300459371,420
