imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0342844,Nuda v Brne,Nuda v Brne,2003,2003-04-22,"Comedy, Drama, Romance",103,Czech Republic,Czech,Vladimír Morávek,"Pavel Bedura, Jan Budar",Ceská Televize,"Katerina Holánová, Jan Budar, Miroslav Donutil, Martin Pechlát, Jaroslava Pokorná, Pavla Tomicová, Ivana Hlouzková, Marek Daniel, Ivana Uhlírová, Pavel Liska, Filip Rajmont, Simona Peková, Zora Poulová, Nadezda Chroboková, Martina Nováková-Hamadáková",A biting comedy concerning the lives of two young people who meet one day in a house in Brno in order to put their ideals of love into practice. A story about a couple not yet prepared for ...,6.9,797,"","",$ 508304,,5,6,6.9,99.2928942248726,690
tt0344204,Pipo en de p-p-Parelridder,Pipo en de p-p-Parelridder,2003,2003-11-20,"Adventure, Family",103,Netherlands,Dutch,Martin Lagestee,"Wim Meuldijk, Peter Römer",Endemol Nederland B.V.,"Joep Dorren, John Wijdenbosch, Mariska Van Kolck, Rudi Falkenhagen, Karin Bloemen, Harry van Rijthoven, Felix Jan Kuipers, Hero Muller, Daan Schuurmans, Meta Speksnijder, Tara Elders","Pipo the Clown receives a letter from his aunt. She tells him the castle which lies nearby her house, is haunted. Pipo leaves the circus to visit the castle. Things aren't what they seem and a race against time begins.",5.2,142,EUR 3500000,"",$ 1295788,,3,,5.2,72.3748825199804,520
tt0345852,Red Rover,Red Rover,2003,2003-11-01,"Horror, Thriller",103,Canada,English,Marc S. Grenier,"Linda Cordeiro, Alisandra Rand","","William Baldwin, Jodi Lyn O'Keefe, Brenda James, Francis X. McCarthy, Deborah Allen, Charlie Rhindress, Leah Briese, Peggy Gedeon, Paul Leblanc, Cassie MacDonald, Robbie O'Neill, Darius Rickard, Colin Rogers, Erika Rosenbaum, Holly Sarchfield","Two siblings played by William Baldwin and Jodi Lyn O'Keefe travel to their families old, ancestral estate upon the death of their father. They soon find out the hard way about their families ancient secret of witchcraft and the occult.",4.6,360,$ 5000000,"","",,9,1,4.6,70.3021504037029,460
tt0350493,999-9999,999-9999,2002,2003-11-21,"Comedy, Horror, Thriller",103,Thailand,Thai,Peter Manus,"Peter Manus, Nuttiya Sirakornwilai",Baa-Ram-Ewe,"Chulachak Chakrabongse, Sririta Jensen, Paula Taylor, Thepparit Raiwin, Norajan Sangigern, Titinun Keatanakon, Ramit Romon, Pisut Praesangeam, Janeen Lyons, Chatthapong Phantana-Angkul, Chompunoot Piyapane","Rainbow has just moved to an international school in Phuket, in Southern Thailand. She soon becomes the center of attention, since so many of her new friends are curious to know about the ...",5.1,383,"","","",,5,5,5.1,72.7367541795697,510
tt0351078,Hotet,Hotet,2004,2004-02-06,"Action, Thriller",103,"Sweden, Finland","Swedish, English, Danish",Kjell Sundvall,"Karin Alvtegen-Lundberg, Stefan Sauk",Breidablick Film AB,"Shanti Roney, Maria Bonnevie, Stefan Sauk, Dejan Cukic, Axel Zuber, Peter Franzén, Göran Ragnerstam, Åsa Forsblad, Roland Hedlund, Peter Haber, Jack Klaff, Tomas Pontén, Antti Reini, Mike Dalager, Ida Wahlund","A programmer who's working with the secret EWS computer system at a military air force base is threaten by foreign agents, along with his family. His only chance of rescue seems to be the ...",4.9,1446,SEK 30000000,"",$ 21532,,7,4,4.9,65.1554653761337,490
tt0352495,Kirik plak,Kirik plak,1959,1959,"Drama, Romance",103,Turkey,Turkish,Osman F. Seden,Bülent Oran,Kemal Film,"Zeki Müren, Belgin Doruk, Ayfer Feray, Behzat Balkaya, Güney Dinç, Hayri Esen, Muammer Gözalan, Izzet Günay, Ilhan Hemseri, Hüseyin Kasif, Ziya Metin, Asim Nipton, Mualla Sürer, Ahmet Tarik Tekçe, Nubar Terziyan","A disowned composer whose songs and lyrics are plagiarized and re-arranged by corrupted studios before the copyright infringements took effect, composes one last song which could never be sung without his orchestral presence.",7.1,102,"","","",,,,7.1,101.273046000813,710
tt0352994,Camminando sull'acqua,Walk on Water,2004,2004-11-12,"Drama, Mystery, Thriller",103,"Israel, Sweden","English, German, Hebrew, Italian, Turkish, Arabic",Eytan Fox,Gal Uchovsky,Israeli Film Fund,"Lior Ashkenazi, Knut Berger, Caroline Peters, Gideon Shemer, Carola Regnier, Hanns Zischler, Ernest Lenart, Eyal Rozales, Yousef 'Joe' Sweid, Imad Jabarin, Sivan Sasson, Natali Shilman, Hugo Yarden, Joshua Simon, Tom Rahav","Following the suicide of his wife, an Israeli intelligence agent is assigned to befriend the grandchildren of a Nazi war criminal.",7.3,6483,"",$ 2713932,$ 4444265,65,70,68,7.3,102.777383273183,730
tt0356680,La neve nel cuore,The Family Stone,2005,2006-01-20,"Comedy, Drama, Romance",103,USA,"English, American Sign Language",Thomas Bezucha,Thomas Bezucha,The Family Stone,"Claire Danes, Diane Keaton, Rachel McAdams, Dermot Mulroney, Craig T. Nelson, Sarah Jessica Parker, Luke Wilson, Tyrone Giordano, Brian White, Elizabeth Reaser, Paul Schneider, Savannah Stehlin, Jamie Kaler, Robert Dioguardi, Carol Locatell","An uptight, conservative businesswoman accompanies her boyfriend to his eccentric and outgoing family's annual Christmas celebration and finds that she's a fish out of water in their free-spirited way of life.",6.3,59382,$ 18000000,$ 60062868,$ 92884429,56,530,146,6.3,85.7300688462638,630
tt0357978,Oh! Haepi dei,Oh! Haepi dei,2003,2003-04-11,"Comedy, Drama, Romance",103,South Korea,Korean,Hak-ryul Yoon,"Eun-hee Oh, Hak-ryul Yoon",CJ Entertainment,"Na-ra Jang, Jeong-cheol Park, Hang-Seon Jang, Hae-sook Kim, Da-hye Jeong, Ji-Yeon Park","",5.5,193,$ 5000000,"","",,6,1,5.5,76.3968506622813,550
tt0359254,Familia rodante,Familia rodante,2004,2004-09-30,"Comedy, Drama",103,"Argentina, Brazil, France, Germany, Spain, UK",Spanish,Pablo Trapero,Pablo Trapero,Lumina Films S.L.,"Graciana Chironi, Nicolás López, Liliana Capurro, Ruth Dobel, Marianela Pedano, Bernardo Forteza, Elías Viñoles, Carlos Resta, Laura Glave, Sol Ocampo, Leila Gomez, Federico Esquerro",A wedding invite from an estranged sibiling inspires a grandmother to assemble her family and embark on a roadtrip in a broken down caravan.,6.6,1114,"",$ 9291,$ 116512,62,14,39,6.6,89.8589456042521,660
tt0359342,Gomen,Gomen,2002,2002-10-12,"Comedy, Drama, Romance",103,Japan,Japanese,Shin Togashi,Kota Yamada,Bandai Visual Company,"Masahiro Hisano, Yukika Sakuratani, Shoichi Sato, Takuya Kurihara, Jun Kunimura, Michiko Kawai, Tsuyoshi Mori, Yukiko Ibuki, Ayumu Saitô, Megumi Komaki, Natsuki Okamoto",Sexuality blooms early when an elementary school student boy falls in love with a junior high school girl in tandem with the onset of his puberty. It is barely younger man and older woman ...,6.8,146,"","","",,4,1,6.8,90.5920669336276,680
tt0359841,Plastic Tree,Plastic Tree,2003,2003-08-29,"Drama, Horror, Romance",103,South Korea,Korean,Il-seon Eo,Seong-sil Kim,RG Prince Films,"Eun-sook Cho, In-kwon Kim, Jung Hyun Kim","In """"Plastic Tree,"""" a couple is besieged with the problem of sexual dysfunction. They one day invite in an unexpected roommate and soon find themselves caught in a maddening love triangle ...",6.2,179,"","",$ 6320,,4,1,6.2,84.8968903895485,620
tt0360118,Tusuk Jelangkung,Tusuk Jelangkung,2003,2003-03-29,"Horror, Mystery",103,Indonesia,Indonesian,Dimas Djayadiningrat,"Erwin Arnada, Upi Avianto",Rexcinema Production,"Ian Bahtiar, Thomas Nawilis, Dinna Olivia, Samuel Rizal, Iqball Rizantha, A.A. Gde Wipra, Marcella Zalianty","Sequel to the 2001 movie """"Jelangkung"""" which will reveal the secret of Jelangkung.",6,136,"","","",,5,1,6,84.9205810988261,600
tt0360232,Dracula in Pakistan,Zinda Laash,1967,1967-07-07,"Crime, Drama, Horror",103,Pakistan,Urdu,Khwaja Sarfraz,"Bram Stoker, Naseem Rizwani",Screen Enterprise,"Yasmeen Shaukat, Deeba Begum, Habibur Rehman, Asad Bukhari, Allauddin, Nasreen, Sheela, Cham Cham, Baby Najmi, Rehan, Nazar, Agha Talish, Rangeela, Munawar Zarif, Latif Charlie",A rendition of the Dracula tale with many similarities to the British 1950s Dracula.,5.2,434,"","","",,13,22,5.2,78.6727338268063,520
tt0361436,Chhota Chetan,Chhota Chetan,1998,1998,"Adventure, Comedy, Family",103,India,Hindi,Jijo Punnoose,"",Navodaya,"Urmila Matondkar, Dalip Tahil, Satish Kaushik, Shakti Kapoor, Ravi Baswani, Harish, Rajan P. Dev, Arfaz Ayub",Laxmi and her three male schoolmates study in a small rural school in India. They face considerable opposition and taunts as they come from a very poor background. This does result in ...,5.8,142,"","","",,2,1,5.8,82.4219268534788,580
tt0361634,Meili de dajiao,Meili de dajiao,2003,2003-05-02,Drama,103,China,Mandarin,Yazhou Yang,Wei Li,CTV-Media Studio Corporation,"Ping Ni, Quan Yuan, Haiying Sun, Yajun Xu, Zhijun Ge, Jiahe Yang","In response to the death of her husband and young son, peasant Zhang Meili founds a school in the dry desert landscape of northwest China. When cultured and chipper Xia Yu arrives from ...",6.5,139,"","","",,7,1,6.5,91.5169656754086,650
tt0362804,Kleinruppin forever,Kleinruppin forever,2004,2004-09-09,"Comedy, Romance",103,Germany,German,Carsten Fiebeler,"Peer Klehmet, Sebastian Wehlings",Akkord Film Produktion GmbH,"Tobias Schenke, Anna Brüggemann, Michael Gwisdek, Tino Mewes, Tobias Kasimirowicz, Toni Snetberger, Sebastian Kroehnert, Uwe Kockisch, Heike Jonca, Michael Kind, Nils Nelleßen, Alexander Hörbe, Florian Panzner, Ygal Gleim, Nadine Warmuth","",6.2,530,"","",$ 639210,,4,6,6.2,86.2302033628295,620
tt0364045,Identità violate,Taking Lives,2004,2004-04-30,"Crime, Mystery, Thriller",103,"USA, UK","English, French",D.J. Caruso,"Michael Pye, Jon Bokenkamp",Warner Bros.,"Angelina Jolie, Ethan Hawke, Kiefer Sutherland, Gena Rowlands, Olivier Martinez, Tchéky Karyo, Jean-Hugues Anglade, Paul Dano, Justin Chatwin, André Lacoste, Billy Two Rivers, Richard Lemire, Julien Poulin, Marie-Josée Croze, Christian Tessier",An FBI profiler is called in by French Canadian police to catch a serial killer who takes on the identity of each new victim.,6.3,78956,$ 45000000,$ 32682342,$ 65470529,38,337,146,6.3,92.4794786514352,630
tt0365289,Grimm,Grimm,2003,2003-12-04,"Adventure, Comedy, Drama",103,Netherlands,"Dutch, Spanish",Alex van Warmerdam,"Otakar Votocek, Alex van Warmerdam",Graniet Film BV,"Teresa Berganza, Johan Leysen, Halina Reijn, Jacob Derwig, Frank Lammers, Annet Malherbe, Jaap Spijkers, Laura Cepeda, Lola Peno, Fernando Moraleda, Ulises Dumont, Carmelo Gómez, Peggy Sandaal, Elvira Mínguez, Henri Garcin",One winter's day Jacob and his sister Marie are left behind in the woods by their unemployed father. In his coat Jacob finds a note from his mother urging them to go to their uncle in Spain...,6.3,1760,$ 3700000,"",$ 240632,,21,10,6.3,87.0867179039214,630
tt0366627,The Jacket,The Jacket,2005,2005-04-01,"Drama, Fantasy, Mystery",103,"Germany, USA",English,John Maybury,"Tom Bleecker, Marc Rocco",Mandalay Pictures,"Adrien Brody, Keira Knightley, Kris Kristofferson, Jennifer Jason Leigh, Kelly Lynch, Brad Renfro, Daniel Craig, Steven Mackintosh, Brendan Coyle, Mackenzie Phillips, Laura Marano, Jason Lewis, Richard Dillane, Jonah Lotan, Angel Coulby","A Gulf war veteran is wrongly sent to a mental institution for insane criminals, where he becomes the object of a doctor's experiments, and his life is completely affected by them.",7.1,107314,$ 29000000,$ 6303762,$ 21733230,44,282,154,7.1,96.870281034367,710
tt0366635,Jedna ruka netleská,Jedna ruka netleská,2003,2003-09-18,Comedy,103,Czech Republic,Czech,David Ondrícek,"Jirí Machácek, David Ondrícek",Lucky Man Films,"Jirí Machácek, Ivan Trojan, Marek Taclík, Klára Pollertová, Isabela Bencová, Kristína Lukesová, David Matásek, Vladimír Dlouhý, Jan Tríska, Sára Vorísková, Martin Janda, Martin Mysicka, Tatiana Vilhelmová, David Novotný, Lenka Krobotová","Fate has been harsh to Standa but he took all the hard knocks without much fuzz. Being released from a prison, he believes everything would change for the better now. His former boss Zdenek...",6.8,1113,CZK 30000000,"",$ 1565667,,6,2,6.8,95.3086266467763,680
tt0366664,Kanzen-naru shiiku: Onna rihatsushi no koi,Kanzen-naru shiiku: Onna rihatsushi no koi,2003,2003-08-12,"Drama, Romance",103,Japan,Japanese,Masahiro Kobayashi,"Masahiro Kobayashi, Michiko Matsuda",Monkey Town Productions,"Kazuki Kitamura, Keiko Oginome, Naoto Takenaka, Yasufumi Hayashi, Jirô Satô","",5.7,106,"","","",,2,1,5.7,79.1620253365292,570
tt0367104,San jaat si mooi,San jaat si mooi,2002,2002-04-01,"Comedy, Crime, Romance",103,Hong Kong,"",Joe Ma,Joe Ma,Singing Horse Productions,"Miriam Chin Wah Yeung, Daniel Wu, Shiu Hung Hui, Yiu-Ming Lee, Raymond Ho-Yin Wong, Chung Chow, King-Man Yip, Wyman Wong, Sammy Leung, Siu-Yan Cha, Hin-Wai Au, Matt Chow, Siu-Kei Lee, Siu-Ming Lui, Alan Mak",A young policewoman is picked for an undercover job--getting close enough to a gangster's son so that she can plant a microphone at a table where the gangsters make their deals. Complications arise when she finds herself falling for him.,6.6,539,"","","",,6,3,6.6,90.5670860605612,660
tt0367257,Perfect Blue,Perfect Blue: Yume Nara Samete,2002,2002-08-24,"Drama, Thriller",103,Japan,Japanese,Toshiki Satô,"Yoshikazu Takeuchi, Masahiro Kobayashi",Japan Sky Way,"Ayaka Maeda, Nao Ohmori, Masahiro Toda, Makiko Watanabe, Yumi Shimizu, Tarô Suwa, Yûki Ariga, Kenji Mizuhashi, Seiko Negishi, Yûka Ohta, Yumeka Sasaki, Yoji Tanaka, Akana Ueno",A girl named Ai gets a major record deal to sing a song written by a friend of hers who is deceased. However an obsessed stalker fan slowly starts becoming more like her and tearing her world apart.,6.1,202,"","","",,2,5,6.1,81.3384934161047,610
tt0367863,Las horas del día,Las horas del día,2003,2003-06-06,"Drama, Crime",103,Spain,Spanish,Jaime Rosales,"Jaime Rosales, Enric Rufas",Fresdeval Films,"Alex Brendemühl, Vicente Romero, María Antonia Martínez, Àgata Roca, Pape Monsoriu, Isabel Rocatti, Armando Aguirre, Anna Sahun, Irene Belza, Josep Maria Domènech, Fanny Bulló, Pedro Moya, Manuel Casals, Carmen Porta, Rosa Pastó","The gray and monotonous life of Abel takes place between a small family shop selling unisex clothes, his dates with his girlfriend Tere, his mother's house, a friend's kiosk and the ...",6.4,608,"","",$ 43616,,8,9,6.4,87.199260770731,640
tt0372166,"Bednyy, bednyy Pavel","Bednyy, bednyy Pavel",2003,2003-06-22,Drama,103,Russia,Russian,Vitaliy Melnikov,Vitaliy Melnikov,"","Viktor Sukhorukov, Oleg Yankovskiy, Oksana Mysina, Aleksey Barabash, Anna Molchanova, Yuliya Mavrina, Igor Shibanov, Evgeniy Karpov, Vadim Lobanov, Vera Karpova, Aleksandr Grigoryants, Dmitriy Sutyrin, Boris Khvoshnyanskiy, Sergey Barkovskiy, Ivan Parshin","This epic historical drama, shot in the interiors of the magnificent palaces of St. Petersburg, represents an unconventional view of the personality of the Russian Emperor Paul the First. ...",6.8,227,"","",$ 8975,,4,,6.8,95.6833040408311,680
tt0373469,Kiss Kiss Bang Bang,Kiss Kiss Bang Bang,2005,2005-12-02,"Action, Comedy, Crime",103,USA,English,Shane Black,"Brett Halliday, Shane Black",Warner Bros.,"Robert Downey Jr., Val Kilmer, Michelle Monaghan, Corbin Bernsen, Dash Mihok, Larry Miller, Rockmond Dunbar, Shannyn Sossamon, Angela Lindvall, Indio Falconer Downey, Ariel Winter, Duane Carnahan, Josh Richman, Martha Hackett, Nancy Fish","A murder mystery brings together a private eye, a struggling actress, and a thief masquerading as an actor.",7.5,211456,$ 15000000,$ 4243756,$ 15785148,72,383,235,7.5,104.089383014635,750
tt0374164,El regalo de Silvia,El regalo de Silvia,2003,2003-07-18,Drama,103,"Chile, Spain",Spanish,Dionisio Pérez,"Pilar Gutiérrez, Miguel A. Gómez",Bausan Films,"Bárbara Goenaga, Luis Tosar, Víctor Clavijo, Adriana Domínguez, María Bouzas, Pablo Galán, Katyna Huberman, Ginés García Millán, Miguel de Lira, Víctor Mosqueira, Nerea Piñeiro, Iria Pereira, Isabel Naveira, Marcos Orsi, Rosa Álvarez","Silvia, has decided to commit suicide and leave a video note saying that she wishes to donate her organs and save the lives of a few strangers.",6.2,123,"","",$ 28304,,1,,6.2,82.7509687878157,620
tt0374546,"Primavera, estate, autunno, inverno... e ancora primavera",Bom Yeoareum Gaeul Gyeoul Geurigo Bom,2003,2004-06-11,"Drama, Romance",103,"South Korea, Germany",Korean,Ki-duk Kim,Ki-duk Kim,Korea Pictures,"Yeong-su Oh, Ki-duk Kim, Young-min Kim, Jae-kyeong Seo, Yeo-jin Ha, Jong-ho Kim, Jeong-yeong Kim, Dae-han Ji, Min Choi, Ji-a Park, Min-Young Song",A boy is raised by a Buddhist monk in an isolated floating temple where the years pass like the seasons.,8,75616,"",$ 2380788,$ 10991329,85,188,70,8,113.345971974954,800
tt0374923,On the One,On the One,2005,2006-04-14,"Comedy, Drama, Musical",103,USA,English,Charles Randolph-Wright,"Monica Lengyel Karlson, Kevin Heffernan",Cataland Films,"Adewale Akinnuoye-Agbaje, Tichina Arnold, Rosa Arredondo, Denise Burse, Eugene Callendar, Maya Days, Jane Fergus, Peter Jay Fernandez, Dennis Jay Funny, Craig muMs Grant, Janine Green, Billoah Greene, Kevin Heffernan, Marva Hicks, D. Jamaar",A pair of estranged twins driven apart by the death of their parents find reconciliation and redemption after following radically different paths in life.,5.4,173,"",$ 405191,$ 405191,49,9,5,5.4,77.7852664775525,540
tt0375173,Alfie,Alfie,2004,2005-03-04,"Comedy, Drama, Romance",103,"UK, USA",English,Charles Shyer,"Bill Naughton, Bill Naughton",Paramount Pictures,"Jude Law, Renée Taylor, Jane Krakowski, Jeff Harding, Marisa Tomei, Kevin Rahm, Max Morris, Omar Epps, Nia Long, Gedde Watanabe, Jo Yang, Tara Summers, Sam Vincenti, Katherine LaNasa, Claudette Mink",A cockney womanizer learns the hard way about the dangers of his actions.,6.2,50110,$ 60000000,$ 13399812,$ 35060882,49,159,137,6.2,88.5939950083406,620
tt0378773,Siu nin a Fu,Siu nin a Fu,2003,2003-11-23,"Action, Drama, Romance",103,"Hong Kong, South Korea","Cantonese, Korean, English",Daniel Lee,"Abe Kwong, Yin-Han Chow",Filmko Pictures,"Vanness Wu, Hyun-joo Kim, Shaun Tam, Andy On, Siu Chung Mok, Alfred Cheung, Chia-Hui Liu, Kar Lok Chin, Lung Ti, David Chiang, Ken Lo, Chi-Hin Chan, Ga-Leung Chan, Hung Chan, Joyce Chan","Get ready for the ultimate martial arts competition, where anything goes and lives are bought and sold. Tank is the celebrated Champion Star Runner and is deemed invincible among the ...",5.1,296,HKD 30000000,"",$ 430260,,10,6,5.1,71.0467801833439,510
tt0380164,Akasia,Akasia,2003,2003-10-17,"Horror, Thriller",103,South Korea,Korean,Ki-hyeong Park,Ki-hyeong Park,"","Hye-jin Shim, Jin-geun Kim, Oh-bin Mun, Na-yoon Jeong, Hee-tae Jeong, Young-hee Lee, Jong-hwan Son","After unsuccessfully trying to have a baby of their own, Dr. Kim Do-il and his father convince his wife Choi Mi-sook to adopt a child in an orphanage. Mi-sook is connected to arts and ...",5.7,1890,$ 2200000,"","",,21,27,5.7,78.2347983963895,570
