imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0069705,Un Amleto di meno,Un Amleto di meno,1973,1973-11-21,Drama,70,Italy,Italian,Carmelo Bene,"Carmelo Bene, William Shakespeare",Donatello Cinematografica,"Carmelo Bene, Luciana Cante, Sergio Di Giulio, Franco Leo, Lydia Mancinelli, Luigi Mezzanotte, Isabella Russo, Giuseppe Tuminelli, Alfiero Vincenti",A meditation on Art through the elements of the most famous tragedy.,7.2,125,"","","",,,2,7.2,95.5918298972665,720
tt0071889,Na wylot,Na wylot,1973,1973-05-11,Crime,70,Poland,Polish,Grzegorz Królikiewicz,Grzegorz Królikiewicz,"Zespól Filmowy """"Silesia""""","Franciszek Trzeciak, Anna Nieborowska, Irena Ladosiówna, Lucyna Winnicka, Ewa Zdzieszynska, Halina Szram-Kijowska, Jerzy Block, Aleksander Czajczynski, Marcel Novek, Edward Radulski, Janusz Sykutera, Jerzy Stuhr, Jerzy Zalewski",Based on a pre-war murder case of the Malisz couple. They end up committing a petty robbery and a sordid murder. He is an illustrator who is not used by a climbing architect. His folks ...,6.8,184,"","","",,,1,6.8,92.2873062781921,680
tt0072241,Elettra amore mio,"Szerelmem, Elektra",1974,1976-03-09,Drama,70,Hungary,Hungarian,Miklós Jancsó,"László Gyurkó, Gyula Hernádi",MAFILM Hunnia Stúdió,"Mari Töröcsik, György Cserhalmi, József Madaras, Mária Bajcsay, Lajos Balázsovits, József Bige, Tamás Cseh, György Delianisz, Balázs Galkó, Gabi Jobba, Tamás Jordán, Zsolt Körtvélyessy, János Lovas, Sándor Lovas, Csaba Oszkay","It has been fifteen years since the death of her father, Agamemnon, and Elektra still burns with hatred for Aegisztosz, who conspired with Elektra's mother to kill him.",6.9,644,"","","",,10,12,6.9,97.3096242319685,690
tt0075357,Tunnel Vision,Tunnel Vision,1976,1982-03-29,Comedy,70,USA,English,"Neal Israel, Bradley R. Swirnoff","Michael Mislove, Neal Israel",International Harmony,"Phil Proctor, Howard Hesseman, Beans Morocco, Stephen Feinberg, Ron Silver, Roberta Kent, Edwina Gough, Ernie Anderson, James Bacon, Kurt Andon, Lorry Goldman, Lynne Marie Stewart, Gerrit Graham, Pamela Toll, Gene Pistilli","A committee investigating TV's first uncensored network examines a typical day's programming, which includes shows, commercials, news programs, you name it. What they discover will surely ...",5.1,575,$ 250000,"","",,23,12,5.1,75.0191974953721,510
tt0076216,It's Murder!,It's Murder!,1977,1977,"Comedy, Crime, Horror",70,USA,English,Sam Raimi,"Sam Raimi, Scott Spiegel",Metropolitan Film Group,"Scott Spiegel, Sam Raimi, Cheryl Guttridge, Richard Smith, Matt Taylor, Bill Aaron, Ted Raimi, Bruce Campbell, John Cameron, Ivan Raimi, William E. Kirk, Rob Tapert, Timothy Patrick Quill, Jon Page, Josh Becker",The film tells the story of a family whose uncle is murdered. The son gets everything because he's in the will. A detective is trying to find out who murdered the uncle while avoiding ending up dead as well.,5.9,195,$ 2000,"","",,1,,5.9,87.4031532743871,590
tt0079759,Prova d'orchestra,Prova d'orchestra,1978,1979-02-22,"Comedy, Drama, Music",70,"Italy, West Germany","Italian, German",Federico Fellini,"Federico Fellini, Federico Fellini",Daimo Cinematografica,"Balduin Baas, Clara Colosimo, Elizabeth Labi, Ronaldo Bonacchi, Ferdinando Villella, Franco Javarone, David Maunsell, Francesco Aluigi, Andy Miller, Sibyl Mostert, Franco Mazzieri, Daniele Pagani, Luigi Uzzo, Cesare Martignon, Umberto Zuanelli","An orchestra assmbles for a rehearsal in an ancient chapel under the inquisive eyes of a TV documentary crew, but an uprising breaks out.",7.2,4021,"","","",,22,25,7.2,101.254185140212,720
tt0084203,Kidnapning,Kidnapning,1982,1982-10-15,"Comedy, Crime, Family",70,Denmark,Danish,Sven Methling,"Sven Methling, Bjarne Reuter","","Michael Nezer, Jesper Lund, Tobias Fog, Henriette Holm, Otto Brandenburg, Lisbet Dahl, Jesper Langberg, Axel Strøbye, Vibeke Hastrup, Holger Vistisen, Aksel Hendrichsen, Kasper Vang, David Clémen Price, Marie-Louise Coninck, Torben Hundal","Uncle Georg visits mom, dad and their 4 kids. He has a great plan - together with the 3 sons kidnap a rich man's son and ask for a lot of money. Complications follow.",5.4,146,"","","",,1,1,5.4,78.0013265114438,540
tt0085468,El E.T.E. y el Oto,El E.T.E. y el Oto,1983,1983-03-28,"Comedy, Sci-Fi",70,Spain,Spanish,Manuel Esteba,"Francisco Calatrava, Manuel Calatrava",Manuel Esteba P.C.,"Francisco Calatrava, Manuel Calatrava, Curro García, Óscar García, Diana Conca, Manolo Royo, Javier De Campos, Goyito Fernández, Manolito Martín, José Guardiola, Ramon Calduch, Friedericka Warwick",An ugly guy in spandex (supposedly an alien) befriends Spain's youngest psychopath.,3,116,"","","",,3,,3,39.217136436584,300
tt0087789,Next of Kin,Next of Kin,1984,1984-11-30,"Comedy, Drama",70,Canada,English,Atom Egoyan,Atom Egoyan,Ego Film Arts,"Patrick Tierney, Berj Fazlian, Sirvart Fazlian, Arsinée Khanjian, Margaret Loveys, Thomas Tierney, Phil Rash, Paul Babiak, Constantino Magnatta, Andrew Coyne, Peg Christopherson, Linzee Collins, Robert Kosoy, Charmaine Lord, Hagop Apkarian","Unhappy living with his loveless parents, a young man convinces a family of Armenian immigrants that he's their long-lost son and moves in with them, improving all of their lives in the process.",6.9,814,CAD 37000,"","",,4,8,6.9,95.4150571277466,690
tt0088959,Criminally Insane 2,Criminally Insane 2,1987,1987,"Horror, Thriller",70,USA,English,Nick Millard,Nick Millard,I.R.M.I. Films,"Priscilla Alden, Robert Copple, Charles Egan, Lisa Farros, Michael Flood, George 'Buck' Flower, Sonny La Rocca, Jane Lambert, Ginna Martine, Cliff McDonald, Sandra Shotwell","A severe decrease in funding forces a mental hospital to release mass-murderer Ethel Janowski into a halfway house. Ethel is psychotic and delusional and has a hefty appetite. In fact, her ...",1.8,433,"","","",,19,15,1.8,24.8993072645269,180
tt0094150,Tilinteko,Tilinteko,1987,1987-02-13,"Crime, Drama",70,Finland,Finnish,Veikko Aaltonen,"Veikko Aaltonen, Aki Kaurismäki",Villealfa Filmproductions,"Juhani Niemelä, Esko Nikkari, Kaija Pakarinen, Seppo Mäki, Leo Friman, Riitta Huhtasalo, Jouko Jokinen, Pekka Holma, Jouni Penttilä, Pentti Vaahtera, Veera Aaltonen, Markus Allan","Two men, Nieminen and Varjola, commit a mail van robbery. Varjola betrays his friend: shoots him and takes the loot. Nieminen is arrested, but he refuses to reveal his accomplice's name. On...",6,118,FIM 800000,"","",,1,,6,85.7156338683359,600
tt0096869,Babar,Babar: The Movie,1989,1991-07-05,"Animation, Adventure, Family",70,"Canada, France","English, French",Alan Bunce,"Jean de Brunhoff, Laurent de Brunhoff",Nelvana,"Gordon Pinsent, Elizabeth Hanna, Lisa Jai, Marsha Moreau, Bobby Becken, Amos Crawley, Gavin Magrath, Sarah Polley, Stephen Ouimette, Chris Wiggins, John Stocker, Charles Kerr, Stuart Stone, Carl Banas, Ray Landry","In his spectacular film debut, young Babar, King of the Elephants, must save his homeland from certain destruction by Rataxes and his band of invading rhinos.",6.3,883,"",$ 1305187,$ 1305187,,8,4,6.3,87.9997283789385,630
tt0103783,Bambini Impossibili,Bébé's Kids,1992,1992-07-31,"Animation, Comedy, Fantasy",70,"USA, UK, Canada, Taiwan",English,Bruce W. Smith,"Robin Harris, Reginald Hudlin",Hyperion Pictures,"Robin Harris, Faizon Love, Vanessa Bell Calloway, Wayne Collins, Jonell Green, Marques Houston, Tone Loc, Myra J., Nell Carter, John Witherspoon, Chino 'Fats' Williams, Rodney Winfield, George Wallace, Brad Sanders, Reynaldo Rey","To impress his new girlfriend, a man agrees to look after her friend's kids, only to find that they are uncontrollably rambunctious.",5.8,4674,"",$ 8442162,$ 8442162,,25,9,5.8,79.3529188359909,580
tt0104961,Møv og Funder,Møv og Funder,1991,1991-11-29,Drama,70,"Denmark, Sweden",Danish,Niels Gråbøl,"Niels Gråbøl, Per Daumiller",Per Holst Filmproduktion,"Kasper Tuxen, Allan Winther, Ditte Gråbøl, Niels Skousen, Kristine Horn, Steen Svare, Kim Jansson, Nikolaj Thide, Morten Lindberg, Morten Søborg, Jonas Gülstorff, Jean Linnet, Jonas Hannemann Møller, Rasmus Kjærboe, Rasmus Gottlieb",A 12-year-old kid who misses his father becomes really affectionate with a young delinquent he just met.,6.5,202,"","","",,3,3,6.5,87.6646013199289,650
tt0111602,Venus in Furs,Venus in Furs,1994,1995-03-16,"Drama, Romance",70,Netherlands,"Dutch, English","Victor Nieuwenhuijs, Maartje Seyferth","Victor Nieuwenhuijs, Leopold von Sacher-Masoch",Moskito Film,"Anne van de Ven, André Arend van de Noord, Raymond Thiry, Hilt de Vos, Sabine Te Vrede, Claire Mijnals, Meredith Chanahung, Julia Braams",Two people with help of some friends explore their sexuality.,5.2,416,"","","",,5,6,5.2,75.194499917187,520
tt0112873,Dis - en historie om kjærlighet,Dis - en historie om kjærlighet,1995,1995-02-17,"Drama, Romance",70,Norway,Norwegian,Aune Sand,Aune Sand,Crowfilm,"Beate Halkjelsvik, Einar Lund, Beate Charlotte Lunde, Aune Sand, Siv Stubsveen, Charlotte Thiis-Evensen","Two young people stand on a street corner in a run-down part of New York, kissing. Despite the lawlessness of the district they are left unmolested. A short distance away walk Maria and ...",2.3,2917,NOK 300000,"","",,15,,2.3,34.967819717852,230
tt0115999,Um Céu de Estrelas,Um Céu de Estrelas,1996,1996-09-08,Drama,70,Brazil,Portuguese,Tata Amaral,"Jean-Claude Bernardet, Fernando Bonassi",Casa de Produção,"Paulo Vespúcio, Leona Cavalli, Lígia Cortez, Néa Simões, Norival Rizzo, Rosa Petrim, Nelly Amaral, Daniel Boaventura, Marcos Caruso, Tio Celso, Raul Cortez, Domício Costa, Jorge Ferruti, Carlos Gesteira, Leonardo José","Dalva, a young hairdresser, is leaving for Miami to receive a prize. Her journey is interrupted, when her former boyfriend, Victor, makes her a captive in her own house.",6.6,113,"","","",,2,,6.6,94.4660862290502,660
tt0117148,Naisen logiikka,Naisen logiikka,1999,1999-05-21,Comedy,70,Finland,Finnish,Spede Pasanen,Spede Pasanen,Spede-Tuotanto Oy,"Spede Pasanen, Simo Salminen, Hannele Lauri, Riitta Väisänen","A sketch comedy loosely tied together by the idea of comparing """"female"""" and """"male"""" logic.",3.4,185,FIM 1065088,"","",,1,,3.4,44.534273390624,340
tt0119316,Hosszú alkony,Hosszú alkony,1997,1997-04-17,Drama,70,Hungary,Hungarian,Attila Janisch,"András Forgách, Shirley Jackson",Budapest Filmstúdió,"Mari Töröcsik, Imre Csuja, András Fekete, János Katona, Gábor Máté, József Szarvas, Dénes Ujlaky, Éva Almássy Albert, Olivér Csendes, Adrienn Faragó, Rebeka Berg, Levente Törköly, Károly Safranek, Dezsõ Szegedi, József Tóth","Egy varatlan elhatarozas az ejszaka utvesztojebe veti a kalandra vagyo utazot. Van-e remeny a menekulesre, vagy fogva tartja ot a szakado eso, a rideg, sotet vilag? Egy oregasszony ...",7.1,262,"","","",,,3,7.1,97.0253936693286,710
tt0120042,Running Time,Running Time,1997,1997-03-01,"Crime, Thriller",70,USA,English,Josh Becker,"Josh Becker, Peter Choi",Blood Money Partners LP,"Bruce Campbell, Jeremy Roberts, Anita Barone, William Stanford Davis, Gordon Jennison Noice, Art LaFleur, Dana Craig, Curtis Taylor, Bridget Hoffman, Jules Desjarlais, David Kirkwood, James Rose, Butch, Paul Harris, Jack Perez","Carl is released from jail after serving a 5-year term and immediately sets about executing his next heist. The plan is relatively simple but time is critical. However, he doesn't factor in bad luck or the incompetence of his accomplices.",7,1301,$ 130000,"","",,25,18,7,93.8911221038336,700
tt0124565,Five Loose Women,Five Loose Women,1974,1974-09-01,"Action, Crime, Drama",70,USA,English,Stephen C. Apostolof,"Stephen C. Apostolof, Edward D. Wood Jr.",Apostolof Film Productions (A.F.P.I.),"Jabie Abercrombe, Rene Bond, Tallie Cochrane, Donna Young, Margie Lanier, Harvey Shain, Nicolle Riddell, Douglas Frey, Sunny Boyd, Gary Schneider, Maria Arnold, Armando Federico, Janet Newell, Con Covert, Edward D. Wood Jr.","Five inmates break out of a remote minimum security prison for women. Four are hardened convicts, the fifth was wrongfully convicted. As the authorities chase them down, the cons terrorize or kill anyone who gets in their way.",4.7,309,"","","",,12,21,4.7,69.4638211761044,470
tt0126562,Olga's House of Shame,Olga's House of Shame,1964,1964-02-06,"Crime, Drama",70,USA,English,Joseph P. Mawra,"Joseph P. Mawra, George Weiss","","Audrey Campbell, Judy Young, W.B. Parker, Ella Daphni, Alice Denham, Brenda Denaut, Josel, Connie Oliver, Angel Aintree, Robin, Susan Small, Gil Adams, Jackie Miller, Joel Holt","After having been run out of New York City's Chinatown, brothel owner Madame Olga moves her ring of prostitutes and criminals to a deserted ore mine and starts over.",4.3,280,"","","",,7,10,4.3,57.8399536999061,430
tt0128274,Invasion of the Star Creatures,Invasion of the Star Creatures,1962,1962-05-20,"Comedy, Sci-Fi",70,USA,English,Bruno VeSota,"Jonathan Haze, Jonathan Haze",Alta Vista Productions,"Robert Ball, Frank Ray Perilli, Gloria Victor, Dolores Reed, Trustin Howard, Mark Ferris, Jim Almanzer, Anton Arnold, Anton von Stralen, Mark Thompson, Allen Dailey, Sid Kane, Richard Adams, Joseph Martin, Lenore Bond",A pair of comical soldiers (Robert Ball and Frankie Ray) investigate a mysterious crater in an atomic detonation area and discover several beautiful alien vixens (Dolores Reed and Gloria ...,3.2,671,"","","",,32,21,3.2,43.8982239807128,320
tt0135169,Boy! What a Girl!,Boy! What a Girl!,1947,1947-04-07,"Comedy, Musical",70,USA,English,Arthur H. Leonard,Vincent Valentini,Herald Pictures,"Tim Moore, Elwood Smith, Duke Williams, Alan Jackson, Sheila Guyse, Betti Mays, Sybil Lewis, Warren Patterson, Slam Stewart, Deek Watson, Sidney Catlett, Ann Cornell, Gene Krupa, Sid Catlett Band, International Jitterbugs",A couple of theatrical producers try to get backing for their musical show.,5.8,113,"","","",,9,,5.8,78.8471952664704,580
tt0142632,Mattia l'astuto e l'oca,Lúdas Matyi,1977,1977-04-07,"Animation, Adventure, Comedy",70,Hungary,"Hungarian, Italian, German",Attila Dargay,"Attila Dargay, Mihály Fazekas",Pannónia Filmstúdió,"András Kern, Péter Geszti, László Csákányi, Gábor Agárdi, Antal Farkas, László Csurka, Gellért Raksányi, Sándor Suka, Hilda Gobbi, László Inke","A young peasant boy stands up to tyranny, aided by his trusting friend- a goose.",8.3,1848,"","","",,2,,8.3,111.959325953969,830
tt0161837,Mutilations,Mutilations,1986,1986,"Horror, Sci-Fi",70,USA,English,Larry Thomas,Larry Thomas,Lawrence Thomas Productions,"Al Baker, John Bliss, Bill Buckner, Shelly Creel, Matthew Hixenbaugh, Katherine Hutson, William Jerrick, Pamela Michaels, Harvey Shell, Jackie Shook, Richard Taylor",A High School Science Field Trip is stalked by an Alien!,5,138,$ 95000,"","",,8,6,5,70.5513469081065,500
tt0166983,And the Same to You,And the Same to You,1960,1960-02-01,Comedy,70,UK,English,George Pollock,"John Paddy Carstairs, A.P. Dearsley",Monarch Productions Limited,"Brian Rix, William Hartnell, Tommy Cooper, Vera Day, Sidney James, Tony Wright, Leo Franklyn, John Robinson, Renee Houston, Miles Malleson, Ronald Adam, Dick Bentley, Shirley Anne Field, Arthur Mullard, Rupert Evans","Stuck with the name """"Dickie Dreadnought,"""" Rix feels he has no choice but to pursue a career as a boxer. To mollify his uncle, Rix pretends to be the soul of religiosity, while his ...",5.3,147,"","","",,5,,5.3,71.6004746533397,530
tt0174658,Frankenstein Reborn!,Frankenstein Reborn!,1998,1998-10-20,"Action, Adventure, Fantasy",70,"USA, Romania",English,David DeCoteau,Neal Marshall Stevens,Castel Film Romania,"Jason Simmons, Ben Gould, Haven Paschall, Ethan Wilde, George Calin, Oana Stefanescu, Claudiu Trandafir, Roxana Popa","The classic story gets a new spin when a young girl is intrigued by the secret experiments of her uncle, until she's confronted by his creation.",4.1,108,"","","",,4,8,4.1,56.2240268423822,410
tt0175323,The Werewolf Reborn!,The Werewolf Reborn!,1998,1998-10-20,Horror,70,USA,English,Jeff Burr,Neal Marshall Stevens,Castel Film Romania,"Robin Atkin Downes, Ashley Tesoro, Bogdan Cambera, Len Lesser","Fourteen-year-old Eleanor Crane goes to visit her uncle Peter in a remote Eastern European village, and receives an unexpectedly cold welcome from the villagers, who are plagued by a deadly...",4,119,"","","",,5,7,4,57.0710292586552,400
tt0182764,Battal Gazi'nin Oglu,Battal Gazi'nin Oglu,1974,1974-06-06,"Action, Drama, History",70,Turkey,Turkish,Natuk Baytan,Duygu Sagiroglu,Ugur Film,"Cüneyt Arkin, Zerrin Arbas, Bilal Inci, Yavuz Selekman, Hikmet Tasdemir, Nazan Adali, Nevin Nuray, Mine Sun, Süheyl Egriboz, Necdet Kökes, Ihsan Gedik, Arap Celal, Atif Kaptan, Yusuf Sezer, Kadir Kök","When Battal Gazi is killed by Byzantine Prince, his son swears to take revenge.",6.1,1350,"","","",,,2,6.1,86.5409382015938,610
tt0189184,Veronica 2030,Veronica 2030,1999,1999-02-02,"Romance, Sci-Fi",70,USA,English,Gary Graver,"C. Courtney Joyner, Earl Kenton",Surrender Cinema,"Julia Ann, Joseph Roth, Everett Rodd, Stephanee LaFleur, E.R. Wolf, Nikki Fritz, Sandy Wasko, Wendy Davidson, Kurt Sinclair, Steve Curtis, Johnny Styles, Jennifer Reese","The year is 2030 and two scientists, Felix and Maxine, are about to release their latest creation, Veronica a fully functional pleasure android, out onto the market. Unfortunately, untimely...",3.5,351,"","","",,5,1,3.5,46.578285054947,350
tt0192713,Un bicchiere di rabbia,Um Copo de Cólera,1999,2000-04-07,Drama,70,Brazil,Portuguese,Aluizio Abranches,"Aluizio Abranches, Raduan Nassar",Ravina Filmes,"Alexandre Borges, Ruth de Souza, Lineu Dias, Júlia Lemmertz, Marieta Severo","The torrid love affair between a 40-year-old man who lives isolated from the world, in his small farm nearby São Paulo and a politically engaged 30-year-old journalist. One morning, after a...",5.2,453,"","","",,4,2,5.2,76.4460179040829,520
