imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1178654,Los paranoicos,Los paranoicos,2008,2008-10-23,Comedy,98,Argentina,Spanish,Gabriel Medina,"Nicolas Gueilburt, Gabriel Medina",Aeroplano Cine,"Daniel Hendler, Martín Feldman, Walter Jakob, Jazmín Stuart, Veronica Perdomo, Cecilia Gispert, Wu-Chao Ting, Daniel Jeng, Fausto Collado, Maria Carolina Guzman, Miguel Dedovich, Jorge Booth, Daniel Gorga, Susana Falcone, Sacha Manuel Requena","Luciano works in birthday parties and writes his first feature when friend Manuel returns from Spain to repeat his TV show, """"The Paranoids"""", together with his girl Sofia. Manuel is ...",6.7,850,"","",$ 38597,52,2,20,6.7,98.0975678919703,670
tt1182350,Incontrerai l'uomo dei tuoi sogni,You Will Meet a Tall Dark Stranger,2010,2010-12-03,"Comedy, Drama, Romance",98,"USA, Spain","English, Italian",Woody Allen,Woody Allen,Mediapro,"Gemma Jones, Pauline Collins, Anthony Hopkins, Rupert Frazer, Kelly Harrison, Naomi Watts, Josh Brolin, Freida Pinto, Eleanor Gecks, Antonio Banderas, Fenella Woolgar, Ewen Bremner, Christian McKay, Philip Glenister, Jonathan Ryland","Sally's parents' marriage breaks up when her father undergoes a mid-life crisis and impulsively weds a prostitute. Meanwhile, Sally's own marriage also begins to disintegrate.",6.3,43255,$ 22000000,$ 3248246,$ 36015260,51,122,215,6.3,88.877980278625,630
tt1185834,Star Wars: The Clone Wars,Star Wars: The Clone Wars,2008,2008-09-19,"Animation, Action, Adventure",98,USA,English,Dave Filoni,"Henry Gilroy, Steven Melching",Lucasfilm Animation,"Matt Lanter, Ashley Eckstein, James Arnold Taylor, Dee Bradley Baker, Tom Kane, Nika Futterman, Ian Abercrombie, Corey Burton, Catherine Taber, Matthew Wood, Kevin Michael Richardson, David Acord, Samuel L. Jackson, Anthony Daniels, Christopher Lee","After the Republic's victory on Christophsis, Anakin and his new apprentice Ahsoka Tano must rescue the kidnapped son of Jabba the Hutt. Political intrigue complicates their mission.",5.9,55692,$ 8500000,$ 35161554,$ 68282844,35,266,218,5.9,82.1357082150056,590
tt1190867,Girara no gyakushû: Tôya-ko Samitto kikiippatsu,Girara no gyakushû: Tôya-ko Samitto kikiippatsu,2008,2008-07-26,"Comedy, Sci-Fi",98,Japan,Japanese,Minoru Kawasaki,Masakazu Migita,DefStar Records,"Natsuki Katô, Kazuki Alex Kato, Kei Akazawa, Kon Arimura, Niclas Ericsson, Lily Franky, Hide Fukumoto, Bin Furuya, Jon Heese, Haruka Inoue, Jun'ichi Inoue, Maiko Kawamura, Eiichi Kikuchi, Takeshi Kitano, Shôken Kunimoto","In 2008, all the world leaders are together at a G8 Summit meeting in Japan. A meteorite crashes into the heart of Sapporo and releases the monster Guilala. The monster rampages through Sapporo, leaving death and destruction in his wake.",5.1,346,"","","",,9,25,5.1,66.3117494760279,510
tt1192612,A Slit-Mouthed Woman 2,Kuchisake-onna 2,2008,2008-03-22,"Drama, Horror",98,Japan,Japanese,Kôtarô Terauchi,"Kôtarô Terauchi, Yoshitsugu Sagami",Earl Grey Film,"Rin Asuka, Yukie Kawamura, Akihiro Mayama, Yôsuke Saitô, Mayuko Iwasa, Masashi Taniguchi, Kôta Kusano, Haruka Nishimoto, Miki Hayashi, Erina, Toshiyuki Fuse, Yu Nakamura, Sari Kurauchi, Tomoya Nagai, Akiko Mishiro","Three sisters grow up on a chicken farm in a small town of Gifu. The oldest sister, Sachiko Sawada, is engaged to be married, the middle sister, Yukie works at a beauty salon and the ...",5.8,323,"","","",,3,3,5.8,80.6686519796053,580
tt1194229,Friedliche Zeiten,Friedliche Zeiten,2008,2008-09-18,"Comedy, Drama",98,Germany,German,Neele Leana Vollmar,"Ruth Toma, Birgit Vanderbeke",BR-Arte,"Katharina M. Schubert, Oliver Stokowski, Nina Monka, Leonie Brill, Tamino Wecker, Axel Prahl, Anna Böttcher, Doris Kunstmann, Daphne Wagner, Georgia Stahl, Meret Becker, Gustav-Peter Wöhler, Anna Böger, Vanessa Kozacuk, Claudius Krieger","",6.3,114,"","",$ 95096,,1,12,6.3,87.5900850440366,630
tt1194582,Faa faa ying ging,Faa faa ying ging,2008,2008-02-28,"Action, Romance, Thriller",98,Hong Kong,"Mandarin, Cantonese, English",Jingle Ma,"Jingle Ma, William Wong",BIG Pictures,"Shawn Yue, Kun Chen, Shaun Tam, Linda Chung, You-Nam Wong, Danny Lee, Michelle Yim, Vincent Kok, Xin Xin Xiong, Teddy Lin, Philip Ng, Ella Koon, Sammuel Leung, Na Zou, Loi-Kwan Kam","Two off-the-wall detectives go in search for a killer, while vying for the affections of a young woman.",5.1,349,"","",$ 2123844,,4,8,5.1,72.8114813047379,510
tt1205600,Questa notte è ancora nostra,Questa notte è ancora nostra,2008,2008-03-01,Comedy,98,Italy,"Italian, Mandarin","Paolo Genovese, Luca Miniero","Gianfranco Giagni, Li Xiang Yang",Italian International Film,"Nicolas Vaporidis, Massimiliano Bruno, Valentina Izumi, Ilaria Spada, Maurizio Mattioli, Franco Califano, Paola Tiziana Cruciani, Hal Yamanouchi, Taiyo Yamanouchi, Nishino Massatosi, Shi Yang Shi, Luca Angeletti, Ettore Bassi, Giovanni Floris, Michele La Ginestra","",5,346,"","",$ 5207627,,1,5,5,75.7276313765358,500
tt1210359,Second Hand Wedding,Second Hand Wedding,2008,2008-05-07,"Comedy, Drama",98,New Zealand,English,Paul Murphy,"Linda Niccol, Nick Ward",Garage Sale Productions,"Vivien Bell, Jimmy Best, Nick Blake, Charlie Bleakley, Geraldine Brophy, Jed Brophy, Tina Cook, Peter Doile, Megan Edwards, Holly Ewens, Irene Flanagan, Rachel Forman, Sophie Hambleton, Kate Harcourt, Tanea Heke","A small film with a big heart, SECOND HAND WEDDING is a bittersweet dramatic comedy set in the present, in a time when trademe and e-bay threaten the primeval urge for a firsthand crack at ...",6.4,259,"","",$ 1331002,,7,4,6.4,84.5767891779852,640
tt1213672,Billy: The Early Years,Billy: The Early Years,2008,2008-10-10,"Biography, Drama",98,USA,English,Robby Benson,"William Paul McKay, Jana Lyn Rutledge",Solex Productions,"Armie Hammer, Lindsay Wagner, Martin Landau, Stefanie Butler, Josh DeVries, Jennifer O'Neill, Josh Turner, Cliff Bemis, Amber Autry, J. Thomas Bailey, Dan Beene, Zephyr Benson, Eric Berner, Terry Blackwood, Yun Blair",Everyone knows who he is. Now find out how he got there. The early life of American Evangelist,6.8,687,"",$ 347328,$ 347328,,2,5,6.8,93.8436107986692,680
tt1220198,Il quarto tipo,The Fourth Kind,2009,2010-01-22,"Horror, Mystery, Sci-Fi",98,"USA, UK","English, Aboriginal",Olatunde Osunsanmi,"Olatunde Osunsanmi, Olatunde Osunsanmi",Universal Pictures,"Milla Jovovich, Will Patton, Hakeem Kae-Kazim, Corey Johnson, Enzo Cilenti, Elias Koteas, Eric Loren, Mia McKenna-Bruce, Raphaël Coleman, Daphne Alexander, Alisha Seaton, Tyne Rafaeli, Paul Stefanov, Kiera McMaster, Sara Houghton","A thriller involving an ongoing unsolved mystery in Alaska, where one town has seen an extraordinary number of unexplained disappearances during the past 40 years and there are accusations of a federal cover up.",5.9,72823,$ 10000000,$ 25486040,$ 47719794,34,369,185,5.9,85.3538383164562,590
tt1223416,Temptation,Temptation,2009,2009-10-31,"Fantasy, Horror, Thriller",98,UK,English,Catherine Taylor,Julianne White,Hicks/Jaggi,"Caroline Haines, Laura Evans, Rachel Waters, Alexander D'Andrea, Faith Hanstater, Graham Bowe, Jim Ford, Sammy Dodds, Damian Morter, Robert Sean-R. Allen, Reena Lalbihari, Laura Lagercrantz, Alyona Kazarova, Ellie Jeffreys, Fred Joho","After a heavy night out with the girls, Isabel, and attractive young professional woman catches an illegal mini-cab home. Things take a turn for the worse when the cabbie pulls her into an ...",2.6,206,$ 800000,"","",,3,20,2.6,33.2701503099738,260
tt1226271,Il maledetto United,The Damned United,2009,2010-01-22,"Biography, Drama, Sport",98,UK,English,Tom Hooper,"Peter Morgan, David Peace",Columbia Pictures,"Colm Meaney, Henry Goodman, David Roper, Jimmy Reddington, Oliver Stokes, Ryan Day, Michael Sheen, Mark Bazeley, Timothy Spall, Maurice Roëves, Stephen Graham, Peter McDonald, Mark Cameron, Frank Skillin, Dylan Van Hoof",The story of the controversial,7.5,40737,$ 10000000,$ 449865,$ 4091378,81,90,149,7.5,111.138566425859,750
tt1227927,Caller ID,Caller ID,2010,2018-01-15,"Sci-Fi, Thriller",98,USA,English,Eric Zimmerman,"Nik Jamgocyan, Eric Zimmerman",Master Cylinder Media,"Triton King, Denny Kirkwood, Nathan Bexton, James Duval, Anne Girard, Peter Greene, Douchan Gersi, Carrie Hayes, Roxy Saint, Elissa Dowling, John Cho, Will De Los Santos, Rochelle Bassarear, Burle Avant, Tahitia Hicks","A sci-fi conspiracy thriller, based on real phone messages and testimonials from victims of mind control technology.",4.1,188,"","","",,7,4,4.1,56.6015527376765,410
tt1232775,Drones,Drones,2010,2010-01-23,Comedy,98,USA,English,"Amber Benson, Adam Busch","Ben Acker, Ben Blacker",Finish Films,"Jonathan M. Woodward, Samm Levine, James Urbaniak, Dave Allen, Tangi Miller, Marc Evan Jackson, Angela Bettis, Paul F. Tompkins, Janie Haddad Tompkins, Elizabeth Faith, Kevin Ford, Simon Dasher, Alexis Jones, Joel Michaely, Jordan Kessler","A man discovers a universal threat to his life, job and the planet.",6.3,490,$ 500000,"","",,8,9,6.3,90.8925327084945,630
tt1232825,"Yi ban hai shui, yi ban huo yan","Yi ban hai shui, yi ban huo yan",2008,2008-09-11,Drama,98,Hong Kong,"Cantonese, Mandarin",Fendou Liu,"Bobo Au, Fendou Liu",Filmko Entertainment Limited,"Fan Liao, Monica Siu-Kei Mok, Yitian Hai, Suet Lam, Simon Yam, Ha-Da, Huinan Zhao, Chuchu Zhou, Lawrence Cheng, Shiu Hung Hui, Feng Ku, Him Law, Ka-Yan Leung, Siu-Ming Lui, Gaoqiang Ma","Wong Yiu was a very shameless person and a blackmailer until one day he met a waitress named Ni Chen. He thought Ni Chen was like any other girls that could be controlled by him, but her ...",6.2,382,"","",$ 84705,,3,10,6.2,87.0431704878628,620
tt1232826,De ofrivilliga,De ofrivilliga,2008,2008-11-28,Drama,98,"Sweden, France","Swedish, English",Ruben Östlund,"Erik Hemmendorff, Ruben Östlund",Plattform Produktion,"Villmar Björkman, Linnea Cart-Lamy, Leif Edlund, Sara Eriksson, Lola Ewerlund, Alexandra Hummingson, Hanna Lekander, Olle Liljas, Maria Lundqvist, Cecilia Milocco, Simeon Nordius, Guje Palm, Henrik Vikman, Vera Vitali","In several unrelated stories, the consequences of putting one's foot down - or failing to do so - are explored.",7.1,4729,"","",$ 623849,74,19,42,7.1,98.9143117129527,710
tt1234542,L'ultimo volo,Le dernier vol,2009,2009-12-16,"Adventure, Drama, Romance",98,France,French,Karim Dridi,"Pascal Arnold, Karim Dridi",Gaumont,"Marion Cotillard, Guillaume Canet, Guillaume Marquet, Fred Epaud, Saïdou Abatcha, Michaël Vander-Meiren, Nabil Imtital, Halimata Graille, Mohamed Kounda, Mohamed Ixa, Swann Arlaud, Ben Aïssa El Jirari, Robert Hoehn",A woman goes on a journey to find her lover after his plane disappears in the Sahara.,5.5,1065,$ 24000000,"",$ 3030612,,7,7,5.5,76.128673931812,550
tt1234550,Rage,Rage,2009,2009-11-09,Drama,98,"UK, USA",English,Sally Potter,Sally Potter,Adventure Pictures,"Simon Abkarian, Patrick J. Adams, Riz Ahmed, Bob Balaban, Adriana Barraza, Steve Buscemi, Jakob Cedergren, Lily Cole, Judi Dench, Eddie Izzard, Jude Law, John Leguizamo, David Oyelowo, Dianne Wiest",A young blogger at a New York fashion house shoots behind-the-scenes interviews on his cell-phone.,4.8,994,$ 1000000,"","",,16,19,4.8,66.1908225352367,480
tt1235189,Wild Target (Una valigia per tre),Wild Target,2010,2010-06-18,"Action, Comedy, Crime",98,"UK, France",English,Jonathan Lynn,"Lucinda Coxon, Pierre Salvadori",Magic Light Pictures,"Bill Nighy, Emily Blunt, Rupert Grint, Rupert Everett, Eileen Atkins, Martin Freeman, Gregor Fisher, Geoff Bell, Rory Kinnear, Duncan Duff, Graham Seed, James O'Donnell, George Rainsford, Alexis Rodney, Sia Berkeley","A hitman tries to retire, but a beautiful thief may change his plans.",6.8,35142,$ 8000000,$ 108589,$ 3494154,41,91,67,6.8,95.2311628869502,680
tt1235537,Mahler auf der Couch,Mahler auf der Couch,2010,2010-07-07,"Biography, Drama, Romance",98,"Germany, Austria",German,"Felix O. Adlon, Percy Adlon","Felix O. Adlon, Percy Adlon",ARD Degeto Film,"Johannes Silberschneider, Barbara Romaner, Karl Markovics, Friedrich Mücke, Eva Mattes, Lena Stolze, Nina Berten, Karl Fischer, Matthias Franz Stein, Max Mayer, Michael Dangl, Michael Rotschopf, Manuel Witting, Simon Hatzl, Johanna Orsini-Rosenberg",Alma Mahler's affair with the young architect Walter Gropius sets in motion a marital drama that forces her husband Gustav Mahler to seek advice from Sigmund Freud.,6.1,365,EUR 3500000,"",$ 772508,,5,25,6.1,85.3329577583684,610
tt1236471,Darfur,Darfur,2009,2010-04-29,"Drama, War",98,"Canada, South Africa, Germany","English, Arabic",Uwe Boll,"Uwe Boll, Chris Roland",Event Film Distribution,"Kristanna Loken, David O'Hara, Noah Dalton Danby, Matt Frewer, Hakeem Kae-Kazim, Sammy Sheik, Maggie Benedict, Billy Zane, Edward Furlong, Fatima Masapu, Tshegofatso Mashao, Thando Sibeko, Yolanda Msimanga, Tauriq Jenkins, Olise Ikechukwu","American journalists in Sudan are confronted with the dilemma of whether to return home to report on the atrocities they have seen, or to stay behind and help some of the victims they have encountered.",5.9,2432,"","","",,42,21,5.9,82.3830963306873,590
tt1237373,Disarmed,Disarmed,2010,2010-11-01,"Action, Thriller",98,USA,English,Tom Shell,"Jennifer Lee Loy, Tom Shell",In-Motion Pictures,"A.J. Draven, Steven Bauer, Finola Hughes, Rez Cortez, Miguel Vasquez, Marie Lanoy, John Milton Branton, Robert Bell, Matthew Alan, Caleb Thorne, Jude Moore, David Stanford, Tom Shell, Yoni Sandler, Leon Miguel","When Captain Kyle Fierson's (A.J. Draven) Black Ops Unit is ambushed during a raid to rescue a deadly nuclear device that has fallen into the wrong hands, he must run for his life to not ...",2.9,387,"","","",,6,2,2.9,42.7006332388896,290
tt1240540,D4,D4,2011,2011-07-07,"Action, Horror, Sci-Fi",98,USA,English,Darrin Dickerson,Darrin Dickerson,Ghostwater Films Inc.,"Vicki Askew, Ella Bell, Eric Berner, Clay Brocker, Erin Elizabeth Burns, Darrin Dickerson, Montana Dickerson, Laine Dubroc, Randall Edwards, Jeff Hime, Dan Kassis, Ted LeGarde, Jennifer McReynolds, Jaimee Gray Simon, Kerwin Strong","D4 follows a team of special ops mercenaries on a mission to rescue a kidnapped kid believed to be held in an abandoned government facility. Hired by the boy's mother, a wealthy doctor with...",3.5,431,$ 1235000,"","",,21,7,3.5,48.5305799434263,350
tt1242778,Una soluzione razionale,Det enda rationella,2009,2009-09-25,Drama,98,"Sweden, Finland, Germany, Italy",Swedish,Jörgen Bergmark,"Jörgen Bergmark, Jens Jonsson",Hepp Film,"Stina Ekblad, Rolf Lassgård, Claes Ljungmark, Pernilla August, Magnus Roosmann, Anki Lidén, Magnus Eriksson, Johan Storgård, Anna Godenius, Kerstin Andersson, Peter Öberg, Thomas Krantz",A quartet of sterling performances from some of Sweden's top actors (including the wonderful Pernille August) anchors Jorgen Bergmark's tragicomedy about a marriage counseling couple who ...,6.1,587,EUR 2379405,"",$ 185792,,2,14,6.1,88.9571481058122,610
tt1244093,Hisss,Hisss,2010,2010-10-22,"Comedy, Drama, Horror",98,"India, USA","English, Hindi",Jennifer Lynch,"Jennifer Lynch, Gulfam Khan",Split Image Pictures,"Mallika Sherawat, Irrfan Khan, Jeff Doucette, Divya Dutta, Raman Trikha, Mahmoud Babai, Raj Bhansali, Sunny Charles, Tony Ciccone, Parvez Khan, Govind Menon, Sunita Rajwar, Sunit Razdan, Meenakshi Thakur",Based on the Far Eastern myth of the snake woman who is able to take on human form.,2.8,1583,$ 6000000,"","",,23,29,2.8,37.9660633535816,280
tt1259570,Carne de neón,Carne de neón,2010,2011-01-21,"Comedy, Thriller",98,"Spain, France, Sweden, Argentina",Spanish,Paco Cabezas,Paco Cabezas,Carne de Neón,"Mario Casas, Vicente Romero, Luciano Cáceres, Macarena Gómez, Dámaso Conde, Vanessa Oliveira, Darío Grandinetti, Blanca Suárez, Antonio de la Torre, Ángela Molina, Hsin-Lan Chang, María Zamarbide, David Morissel, Muxtor Ortuño, Andrea Carballo","Hoping to earn his mother's respect, a young hustler-turned-businessman tries to open a brothel with his two useless buddies.",5.7,1599,"","",$ 1176915,,8,16,5.7,83.9291073565803,570
tt1260402,Süper Ajan K9,Süper Ajan K9,2008,2008-09-26,"Comedy, Crime",98,Turkey,Turkish,Bülent Isbilen,Duygu Gelbal,Elita Film,"Fatih Altin, Atilla Arcan, Haldun Boysan, Melih Ekener, Osman Gidisoglu, Serah Henesey, Salih Kalyon, Züleyha Karyagdi, Cengiz Küçükayvaz, Bülent Sakrak, Atilla Sarihan, Erdal Tosun, Hakan Türksen, Ali Osman Yüksel","",1.4,618,"","",$ 1227659,,1,1,1.4,16.3947604430545,140
tt1261889,The Korean,The Korean,2008,2008-07-28,Action,98,USA,English,Thomas Dixon,Thomas Dixon,Jonadab Pictures,"Josiah D. Lee, Paul Adamo, Paula Bellin, Rik Billock, James Cadenhead, Trevor Chae, Emilio Cornachione, Joanne Cottage, Robert DiDonato, David Early, Jack Erdie, Gregory Johnstone, Andre Kazouh, Marcus Muzopappa, Shaun O'Donnell","A big city crime lord has been betrayed by four associates. With only hours until his immanent arrest, he calls in his deadliest cleaner to track down those responsible and get revenge. ...",3.2,193,"",$ 20279,$ 20279,,5,3,3.2,47.0780110217821,320
tt1266029,Nowhere Boy,Nowhere Boy,2009,2009-12-25,"Biography, Drama, Music",98,"UK, Canada","English, French",Sam Taylor-Johnson,Matt Greenhalgh,Ecosse Films,"Aaron Taylor-Johnson, Kristin Scott Thomas, David Threlfall, Josh Bolt, Ophelia Lovibond, Kerrie Hayes, Angela Walsh, Paul Ritter, Richard Syms, Anne-Marie Duff, James Johnson, Alex Ambrose, Angelica Jopling, Abby Greenhalgh, David Morrissey",A chronicle of,7.1,34586,"",$ 1457248,$ 6577779,67,91,209,7.1,102.015836576147,710
tt1266037,Quartier lointain,Quartier lointain,2010,2010-05-20,"Drama, Fantasy",98,"Belgium, Luxembourg, France, Germany",French,Sam Garbarski,"Jirô Taniguchi, Philippe Blasband",Entre Chien et Loup,"Pascal Greggory, Jonathan Zaccaï, Alexandra Maria Lara, Léo Legrand, Laura Martin, Laura Moisson, Pierre-Louis Bellet, Tania Garbarski, Laurence Lipski, Louis Bianchi, Théo Dardenne, Augustin Lepinay, Pauline Chappey, Juliette Lembrouk, Jean-François Wolff",A grown man wakes up to discover he is a teenager again.,7,1498,$ 18000000,"",$ 231819,,7,36,7,100.868268225352,700
tt1267297,Hercules: Il guerriero,Hercules,2014,2014-08-13,"Action, Adventure, Fantasy",98,"USA, Hungary",English,Brett Ratner,"Ryan J. Condal, Evan Spiliotopoulos",Paramount Pictures,"Dwayne Johnson, Ian McShane, John Hurt, Rufus Sewell, Aksel Hennie, Ingrid Bolsø Berdal, Reece Ritchie, Joseph Fiennes, Tobias Santelmann, Peter Mullan, Rebecca Ferguson, Isaac Andrews, Joe Anderson, Stephen Peacocke, Nicholas Moss","Having endured his legendary twelve labors, Hercules, the Greek demigod, has his life as a sword-for-hire tested when the King of Thrace and his daughter seek his aid in defeating a tyrannical warlord.",6,143777,$ 100000000,$ 72688614,$ 244819862,47,301,262,6,84.8346608949665,600
tt12677092,C U Soon,C U Soon,2020,2020-09-01,"Drama, Mystery, Thriller",98,India,Malayalam,Mahesh Narayan,Mahesh Narayan,Fahadh Faasil and Friends,"Fahadh Faasil, Darshana Rajendran, Roshan Mathew, Saiju Kurup, Maala Parvathi, Amalda Liz, Ramesh Kottayam, Vaishnavi Venugopal, Naveen Nazim, Neeraja Rajendran, Sinu Bahuleyan, Mahi Manoharan, Elsa John, Beljith Singh, Tim V. Mathew",Jimmy meets Anu on an online dating website and decides to marry her. Jimmy's mother entrusts his cousin Kevin to get details about Anu. Now its Kevin's turn to search for his cousin's ...,8.2,1598,INR 50000000,"","",,69,12,8.2,112.816444698984,820
