imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0826175,Saishû heiki kanojo,Saishû heiki kanojo,2005,2006-01-28,"Action, Fantasy, Sci-Fi",120,Japan,Japanese,Taikan Suga,"Yukako Shimizu, Shin Takahashi",Amuse Soft Entertainment,"Adeyto, Robert Baldwin, Masatô Ibu, Shihori Kanjiya, Takuji Kawakubo, Ryô Kimura, Shunsuke Kubozuka, Aki Maeda, Kenji Motomiya, Satoshi Nikaido, Miki Sakai, Kiyohiko Shibukawa, Kanji Tsuda","Quiet, introverted high school girl Chise, who is madly in love with Shuji, a confident, arrogant athlete. They both go to the same high school in Hokkaido, but it takes Chise all of her ...",4.7,264,"","","",,6,3,4.7,70.0108321855078,470
tt0826631,Sinav,Sinav,2006,2006-10-20,"Comedy, Drama",120,Turkey,Turkish,Ömer Faruk Sorak,"Yigit Güralp, Yigit Güralp",Bocek Yapim,"Güven Kiraç, Ayda Aksel, Betül Alganatay, Zafer Algöz, Yagmur Atacan, Okan Bayülgen, Nejat Birecik, Tuba Büyüküstün, Candas Cetinkaya, Volkan Demirok, Altan Erkekli, Itir Esen, Ismail Hacioglu, Hümeyra, Muhittin Korkmaz",Five high school students plans to steal University Entrance Exam booklets.,6.5,8681,"","",$ 6466096,,9,4,6.5,90.5310068889994,650
tt0836683,Aparecidos,Aparecidos,2007,2008-12-12,Horror,120,"Sweden, Argentina, Spain",Spanish,Paco Cabezas,Paco Cabezas,Jaleo Films,"Ruth Díaz, Javier Pereira, Pablo Cedrón, Leonora Balcarce, Héctor Bidonde, Paco Cabezas, Dámaso Conde, Luciano Cáceres, Daniel Galanz, Silvia Geijo, Carolina Hernández, Darío Levy, Federico Marrale, Elisa Martín, Sergio Podelei","Malena and Pablo, two siblings on a trip through Argentina, find a diary describing crimes committed 20 years before. Then, they witness a family hunted down, tortured and murdered step by step following the facts described in the diary.",6.1,1542,"","",$ 284801,,12,18,6.1,87.2603132605764,610
tt0840375,Shanghai Baby,Shanghai Baby,2007,2008-09-19,Drama,120,Germany,English,Berengar Pfahl,"Wei Hui Zhou, Wei Hui Zhou",Aragon Media International (AMI),"Bai Ling, Luke Goss, Gregory Wong, Seiko Matsuda, Katja Riemann, Anya, Pei-Pei Cheng","In rain-drenched Berlin, the passionate, life-loving young writer Coco seeks the closing chapter of her novel, which begins in the turbulent city of Shanghai at the outset of the 21st ...",4.4,167,EUR 7500000,"",$ 954,,1,6,4.4,59.9040895772176,440
tt0844666,Blackout,Blackout,2008,2008-05-29,"Horror, Mystery, Thriller",120,USA,English,Rigoberto Castañeda,Ed Dougherty,Morabito Picture Company,"Amber Tamblyn, Aidan Gillen, Armie Hammer, Katie Stuart, Mabel Rivera, Claudia Bassols, Kate Jennings Grant, Emma Prescott, Erin Guzowski, Jim Arnold, Andrew Tarbet, Jane Partridge, Diana Van Proosdy, Peggy Batchelor, Rubén Castro",Three people from different walks of life find themselves trapped inside a stalled elevator. What at first seems like an inconvenience rapidly escalates into a nightmare.,5,3618,"","","",,32,21,5,72.6432458403959,500
tt0844742,Opera Jawa,Opera Jawa,2006,2007-09-07,"Drama, Musical",120,"Indonesia, Austria",Indonesian,Garin Nugroho,"Aramantono, Garin Nugroho",New Crowned Hope,"Martinus Miroto, Eko Supriyanto, Artika Sari Devi, Retno Maruti, Jecko Siompo Pui, I. Nyoman Sura, Slamet Gundono, Wenang Nggiku, Mugiyono, Sutanti Sudarso, Wahono, Sukiatno, Dahlan, Pawiro Wagimin, Subagyo",The story of the performer of Javanese Ramayana human wayang. They are a spouse who lives in a village by selling earthenware products. Conflicts arrived as the husband is going bankrupt and the wife start to looking for another love.,6.4,398,"","",$ 28427,,10,26,6.4,89.6948143746712,640
tt0847745,Manuale d'amore 2 (Capitoli successivi),Manuale d'amore 2 (Capitoli successivi),2007,2007-01-19,"Comedy, Romance",120,Italy,Italian,Giovanni Veronesi,"Andrea Agnello, Ugo Chiti",Filmauro,"Carlo Verdone, Monica Bellucci, Riccardo Scamarcio, Fabio Volo, Sergio Rubini, Antonio Albanese, Claudio Bisio, Barbora Bobulova, Elsa Pataky, Dario Bandiera, Cosimo Cinieri, Lucia Vasini, Gea Lionello, Eugenia Costantini, Valentina Carnelutti","Four episodes. Nicola, paralyzed after a car crash, falls in love for his physiotherapist Lucia. Franco and Manuela, a young couple unfit to have child, fly to Barcelona for a specialized ...",5.6,1954,"","",$ 27833482,,,10,5.6,78.744582058407,560
tt0848577,Colorado Avenue,Colorado Avenue,2007,2007-09-07,Drama,120,"Finland, Sweden",Swedish,Claes Olsson,"Erik Norberg, Lars Sund",Kinoproduction,"Birthe Wingren, Nicke Lignell, Peter Kanerva, Ylva Ekblad, Irina Björklund, André Wickström, Pekka Strang, Joanna Wingren, Jonte Wingren, Tyra Wingren, Peter Snickars, Guy Rosenholm, Håkan Omars, Göran Forsmark, Johan Fagerudd","In the early 1900s, emigrant Hanna returns from Colorado to Finland. In America she was known as Dollar-Hanna, but in Finland she has to endure the Civil War and live through the prohibition. Hanna's independent spirit will guide her.",5.8,238,EUR 2800000,"",$ 596580,,1,1,5.8,80.9227215318224,580
tt0856791,Ilk Ask,Ilk Ask,2006,2006-11-17,"Comedy, Drama",120,Turkey,Turkish,Nihat Durak,"Volkan Sümbül, Emre Özdür",TIMS Productions,"Çetin Tekindor, Vahide Perçin, Tarik Pabuccuoglu, Halit Ergenç, Dolunay Soysert, Rafaelle Cedolini, Senay Gürler, Neslihan Atagül, Okan Yalabik, Aysen Gruda, Erol Günaydin, Azra Akin, Erol Aksoy, Emrah Eren, Altan Gördüm","A Turkish coastal town, in 1990: The unexpected visit of his long lost brother Asaf disturbs Azmi Arifoglu. 4o years ago Asaf was a prisoner of war, and Azmi managed to let him pronounce ...",6.8,1258,"","",$ 1451031,,,2,6.8,98.676294416307,680
tt0867337,Karutha Pakshikal,Karutha Pakshikal,2006,2006-11-17,Drama,120,India,Malayalam,Kamal,Kamal,"","Mammootty, Malavikka, Thejas, Suhaila, Meena, Padmapriya, Jagathi Sreekumar, T.G. Ravi, Salim Kumar, Sreehari, V.K. Sriraman, Rajesh Hebbar, Jayakumar, Narayanankutty, Lishoy","",6.9,217,"","","",,1,,6.9,96.2015029739406,690
tt0870967,Urideul-ui haengbok-han shigan,Urideul-ui haengbok-han shigan,2006,2006-09-14,"Drama, Romance",120,South Korea,Korean,Hae-sung Song,"Ji-young Gong, Min-seok Jang",Prime Entertainment,"Nayoung Lee, Dong-Won Gang, Yuh-Jung Youn, Shin-il Kang, Hyun-Sung Jang, In-gi Jeong, Yeong-suk Jeong, Bu-seon Kim, Ja-yeong Kim, Jee-Young Kim, Jin-hyeok Kim, Se-dong Kim, Byung-Joon Lee, Jae-goo Lee, Jeong-se Oh",A suicidal girl started to visit a convicted murderer awaiting execution every Thursday.,7.5,1238,"","",$ 14789716,,8,7,7.5,102.217279567137,750
tt0871015,Roming,Roming,2007,2007-05-31,Comedy,120,"Czech Republic, Romania, Slovakia",Czech,Jirí Vejdelek,"Marek Epstein, Marek Epstein",In Film Praha,"Bolek Polívka, Marián Labuda, Vítezslav Holub, Jean Constantin, Corina Moise, Vladimír Javorský, Emanoil Florentina, Oldrich Vlach, Eva Leinweberová, Jaromír Nosek, Miroslav Hanus, Milan Senki, Robert Senki, Jan Surmaj, Petr Surmaj",Roming is a comical road movie about three Romas' journey from North Bohemia to Slovakia. Jura (,6,609,CZK 28000000,"",$ 1218251,,2,1,6,87.5669966297705,600
tt0882820,Nome Próprio,Nome Próprio,2007,2008-07-18,Drama,120,Brazil,Portuguese,Murilo Salles,"Clarah Averbuck, Melanie Dimantas",Cinema Brasil Digital,"Leandra Leal, Frank Borges, Luciano Bortoluzzi, Luciana Brites, Juliano Cazarré, David Cejkinski, Milhem Cortaz, Alex Disdier, Reginaldo Faidi, Fábio Frood, Ricardo Galli, Ricardo Garcia, Munir Kanaan, Gustavo Machado, Alan Medina","The story of Camila, a young woman intent on becoming a writer.",6.3,403,"","",$ 150630,,2,4,6.3,89.4458002583598,630
tt0885529,Unutulmayanlar,Unutulmayanlar,2006,2006-11-17,"Comedy, Drama",120,Turkey,Turkish,Ayhan Sonyürek,Ayhan Sonyürek,Akademi Prodüksiyon,"Altan Erkekli, Göksel Arsoy, Nevra Serezli, Bahri Beyat, Gökhan Mete, Cezmi Baskin, Ferdi Akarnur, Aysen Inci, Serhan Arslan, Devrim Atmaca, Mustafa Turan, Ilkay Akdagli, Haldun Dormen, Kayhan Yildizoglu, Çigdem Tunç","An aspiring art director from the left wing before September,12 Revolution of 1980 gathers together his theatre friends in hopes of persevering in 35 years later, only to find that the ...",5.3,178,"","","",,1,,5.3,67.889760243726,530
tt0887753,Kya Love Story Hai,Kya Love Story Hai,2007,2007-04-20,"Comedy, Drama, Romance",120,India,Hindi,Lovely Singh,"Niranjan Iyengar, Rahul Singh",Adlabs Films,"Tusshar Kapoor, Ayesha Takia, Karan Hukka, Rahul Singh, Shyam Mashalkar, Poonam Gibson, Sujata Kumar, Bikramjeet Kanwarpal, Wilson, Shorty Shoe, John, Liza Ackermann, Rahul Singh, Kareena Kapoor, Gulnaaz Khan",The story of a woman's plan to find and marry a successful and self-made male.,3.6,336,INR 70000000,"",$ 1312529,,4,6,3.6,55.8970862121317,360
tt0892100,Steam,Steam,2007,2007-11-15,Drama,120,USA,English,Kyle Schickner,Kyle Schickner,Fencesitter Films,"Ruby Dee, Ally Sheedy, Kate Siegel, Alan Ritchson, Zach Mills, Dick Anthony Williams, Chelsea Handler, Maxine Bahns, Reshma Shetty, Charles Robinson, Cylk Cozart, Lane Davies, Joanne Baron, Carol Woods, Ernestine Jackson","Steam tells the stories of three women, linked only by the steam room at the local gym. The women seem """"stuck"""" in life, until eachfinds a new, fulfilling relationship.",4.6,152,$ 2200000,"","",,1,5,4.6,62.3912759359098,460
tt0892900,That One Night,That One Night,2008,2008,Comedy,120,Canada,English,Rick Alyea,Rick Alyea,Infinite Reality Productions,"Benjamin Arthur, Paul Anthony, Yan-Kay Crystal Lowe, Sam Easton, Amanda Crew, Nathan Clark, Andrea Lui, Lucie Guest, Aubrey Tennant, Amy Couldwell, Lindsay Maxwell, Rebecca DeJong, Tara Wilson, Graham Wardle, Tom Butler","That One Night is an exciting comedy about dating, nearing 30, and the re-unification of five college friends who have drifted apart since entering the workforce. The film centers around ...",6.2,103,CAD 2000000,"","",,,,6.2,89.3870685245597,620
tt0896785,Achanurangatha Veedu,Achanurangatha Veedu,2006,2006-01-01,Drama,120,India,Malayalam,Lal Jose,"","","Salim Kumar, Muktha George, Samvrutha Sunil, Suja Karthika, Prithviraj Sukumaran, Usha, Harisree Asokan, Santhosh Jogi, Manikandan, Murali, T.S. Raju, Sadiq, Kalabhavan Shajohn, Indrajith Sukumaran, Madhu Warrier",Achanuragantha Veedu (English: The House Where the Father Doesn't Sleep) is a 2006 Malayalam film directed by Lal Jose and written by Babu Janardhanan. The story came to Janardhanan's mind ...,6.9,176,"","","",,1,,6.9,99.9102067661234,690
tt0902982,The Harimaya Bridge,The Harimaya Bridge,2009,2009-06-13,Drama,120,USA,"English, Japanese",Aaron Woolfolk,Aaron Woolfolk,Eleven Arts,"Bennet Guillory, Saki Takaoka, Misa Shimizu, Danny Glover, Victor Grant, Sakura Thomas, Misono, Hajime Yamazaki, Miho Shiraishi, Honoka Ishibashi, Yukiko Kashiwagi, Toshiyuki Kitami, Peter Coyote, A'da Alison Woolfolk, Junkichi Orimoto","After the sudden death of his estranged son in rural Japan, an American man must go there to claim some important family items. While there, he discovers some secrets his son left behind.",6.4,162,$ 2000000,$ 54473,$ 54473,,11,5,6.4,91.4600715994181,640
tt0906083,Sveti Georgije ubiva azdahu,Sveti Georgije ubiva azdahu,2009,2009-03-11,"Drama, History, Romance",120,"Serbia, Bosnia and Herzegovina, Bulgaria",Serbian,Srdjan Dragojevic,Dusan Kovacevic,Camera,"Lazar Ristovski, Natasa Janjic Medancic, Bora Todorovic, Predrag Vasic, Zoran Cvijanovic, Boris Milivojevic, Milena Dravic, Branislav Lecic, Srdjan Miletic, Milutin Milosevic, Slobodan 'Boda' Ninkovic, Mladen Andrejevic, Srdjan Timarov, Goran Jevtic, Ljubomir Bandovic","This gritty, complex period piece unfurls circa 1914, against the explosive backdrop of the early-World War I Balkans. In a Serbian village on the banks of the Sava River (which constitutes...",6.4,1649,"","",$ 325265,,4,9,6.4,92.7767285503742,640
tt0907652,Maiko haaaan!!!,Maiko haaaan!!!,2007,2007-06-16,Comedy,120,Japan,Japanese,Nobuo Mizuta,Kankurô Kudô,Be-Wild,"Sadao Abe, Shin'ichi Tsutsumi, Ko Shibasaki, Satoshi Hashimoto, Yûki Himura, Shirô Itô, Katsumi Kiba, Midoriko Kimura, Shôko Kirisawa, Kazuki Kitamura, Saori Koide, Kotomi Kyôno, Miki Maya, Katsuhisa Namase, Keiko Nishi","Kimihiko Onizuka is a salaryman infatuated with maiko (apprentice geisha) and whose greatest goal in life is to play a party game called """"yakyuken"""" with one.",6.5,521,$ 10000000,"",$ 16764611,,5,5,6.5,92.7360486273133,650
tt0907664,Shindô,Shindô,2007,2007-09-20,"Drama, Music",120,Japan,Japanese,Kôji Hagiuda,"Kôsuke Mukai, Akira Saso",Bitters End,"Riko Narumi, Ken'ichi Matsuyama, Satomi Tezuka, Masahiro Kômoto, Hidetoshi Nishijima, Shihori Kanjiya, Kazuyoshi Kushida, Kazuyuki Asano, Midoriko Kimura, Keita Okada, Kazuya Sato, Tamae Andô, Elisa Yanagi, Hideko Yoshida, Akira Emoto","Naruse Uta (Narumi Riko) is a """"unique"""" 13 year old child. She possessed the talent to read sheet music even before she could speak, but has now come to the point where she hates playing the...",6.4,193,"","",$ 10921,,1,5,6.4,84.4331538844124,640
tt0926132,Road to Red,Road to Red,2020,2020-01-03,"Action, Adventure, Horror",120,"USA, Portugal",English,Tito da Costa,"Larry Leahy, Tito da Costa",Worldwide Artists,"Sean Gray, Chris Blasman, Renee Dorian, Michael Buffo, Amanda Wing, Matt Lasky, Michael Saad, Buddy Daniels Friedman, Holt Boggs, Matthew Prater, Circus-Szalewski, Eric Gerleman, Ithaka Darin Pappas, Ron Baker, Charlie Chappell",A surf-skate action-thriller about five best friends who set out on a road trip that quickly turns into an epic battle for survival.,4.2,472,$ 3000000,"","",,8,1,4.2,60.6309821988473,420
tt0938281,Saiyûki,Saiyûki,2007,2007-07-14,"Adventure, Fantasy, History",120,Japan,Japanese,Kensaku Sawada,Yûji Sakamoto,Fuji Television Network,"Shingo Katori, Teruyoshi Uchimura, Atsushi Itô, Eri Fukatsu, Asami Mizukawa, Kôji Ohkura, Mikako Tabe, Nenji Kobayashi, Gorô Kishitani, Takeshi Kaga, Akiko Aitsuki, Kumi Koda, Tsuyoshi Kusanagi, Kôki Mitani, Kiyotaka Nanbara","On the way to India to get some holy scrolls, priest Tripitaka and his followers are led by Monkey and implored by a princess to protect her people from a warlord and his brother. They've ...",4.9,264,"","",$ 36745063,,2,5,4.9,68.882426313033,490
tt0938284,Bane,Bane,2008,2008-10-01,"Horror, Sci-Fi",120,"UK, USA",English,James Eaves,James Eaves,Amber Pictures,"Sophia Dawnay, Lisa Devlin, Tina Barnes, Sylvia Robson, Daniel Jordan, Jonathan Sidgwick, Michael Wright, Sam Smith, Thom Jones, Jake Frith, Jessica Eaves, Megan Filby, Laura Eaves, Nicola Ebden, Paul Kelleher",A woman awakes in a cell with three others to find she is part of a horrible experiment.,3.4,543,GBP 100000,"","",,15,22,3.4,47.3467383512918,340
tt0938341,Tokyo Sonata,Tokyo Sonata,2008,2008-09-27,Drama,120,"Japan, Netherlands, Hong Kong",Japanese,Kiyoshi Kurosawa,"Kiyoshi Kurosawa, Max Mannix",Django Film,"Teruyuki Kagawa, Kyôko Koizumi, Yû Koyanagi, Kai Inowaki, Haruka Igawa, Kanji Tsuda, Kazuya Kojima, Kôji Yakusho, Faisal Ahmed, Denden, Jason Gray, Hajime Inoue, Masayuki Ito, Kenji Kawahara, Toshiyuki Kitami",An ordinary Japanese family slowly disintegrates after its patriarch loses his job at a prominent company.,7.5,8651,$ 2500000,$ 278356,$ 943547,80,38,128,7.5,101.341372921147,750
tt0948535,Faubourg 36,Faubourg 36,2008,2008-09-24,"Drama, Music, Musical",120,"France, Germany, Czech Republic",French,Christophe Barratier,"Christophe Barratier, Christophe Barratier",Galatée Films,"Gérard Jugnot, Clovis Cornillac, Kad Merad, Nora Arnezeder, Pierre Richard, Bernard-Pierre Donnadieu, Maxence Perrin, François Morel, Élisabeth Vitali, Christophe Kourotchkine, Éric Naggar, Eric Prat, Julien Courbey, Philippe du Janerand, Marc Citti","A man is charged with murder. He is Pigoil, the aging stage manager at Chansonia, a music hall in a Paris faubourg. His confession is a long flashback to New Year's Eve, 1935, when he ...",6.5,2638,"",$ 851540,$ 12940622,40,20,71,6.5,88.7263904845062,650
tt0950753,The Last Man,The Last Man,2008,2008-02-23,Sci-Fi,120,USA,English,James Arnett,"James Arnett, Mary Shelley",A.I.A. Productions,"Santiago Craig, Teresa Shade, Julio Garcia, Tom Rogers, Courtney Davis, Donavon Baker, Maxine Gillespie, Stan Babola, Allie Bell, Denise Blum, Madison Renee Elsner, Scott Hellon, Kevin Lucero Less, Alexandra MacPherson-Munro, Roy C. Patterson",The first contemporary adaptation of Mary Shelley's 1826 novel about a twenty-first century pandemic.,3.3,320,$ 1000000,"","",,9,2,3.3,48.7994596666411,330
tt0954544,The Vintner's Luck,The Vintner's Luck,2009,2009-11-12,"Drama, Fantasy, Romance",120,"New Zealand, France",English,Niki Caro,"Niki Caro, Elizabeth Knox",New Zealand Film Commission,"Jérémie Renier, Keisha Castle-Hughes, Patrice Valota, Vania Vilers, Eric Godon, Gaspard Ulliel, Stephane Garneau-Monten, Juliette Mariotte, Finn Van Mell, Charlotte Cheveau, Felicity-Amore Castle-Hughes, Julie Berthoux, François Beukelaers, Vera Farmiga, Jean-Louis Sbille","In 19th century France, a peasant winemaker endeavors to create the perfect vintage.",5.6,803,EUR 8500000,"",$ 136295,,16,11,5.6,75.268120488794,560
tt0961108,Un segreto tra di noi,Fireflies in the Garden,2008,2008-09-26,Drama,120,USA,English,Dennis Lee,"Robert Frost, Dennis Lee",Kulture Machine,"Ryan Reynolds, Willem Dafoe, Emily Watson, Carrie-Anne Moss, Julia Roberts, Ioan Gruffudd, Hayden Panettiere, Shannon Lucio, Cayden Boyd, George Newbern, Chase Ellison, Brooklynn Proulx, Diane Perella, Natalie Karp, John C. Stennfeld",The Taylor family is devastated by an accident that takes place on the day their matriarch is due to graduate from college -- decades after leaving to raise her children.,6.5,12322,$ 8000000,$ 70600,$ 6692182,34,57,70,6.5,89.596274733065,650
tt0974015,Justice League,Justice League,2017,2017-11-16,"Action, Adventure, Fantasy",120,"USA, Canada, UK","English, Irish, Russian, Icelandic",Zack Snyder,"Jerry Siegel, Joe Shuster",Warner Bros.,"Ben Affleck, Henry Cavill, Amy Adams, Gal Gadot, Ezra Miller, Jason Momoa, Ray Fisher, Jeremy Irons, Diane Lane, Connie Nielsen, J.K. Simmons, Ciarán Hinds, Amber Heard, Joe Morton, Lisa Loven Kongsli","Fueled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne enlists the help of his new-found ally, Diana Prince, to face an even greater enemy.",6.3,371025,$ 300000000,$ 229024295,$ 681871991,45,2013,463,6.3,87.0434911314041,630
tt0976145,Making Of,Making Of,2006,2009-05-28,"Crime, Drama",120,Tunisia,Arabic,Nouri Bouzid,Nouri Bouzid,CTV Services,"Lotfi Abdelli, Afef Ben Mahmoud, Fatma Ben Saïdane, Helmi Dridi, Lotfi Dziri, Foued Litaiem, Majdi Smiri",A Tunisian breakdancer falls in with fundamentalists with designs to turn the young man into a suicide bomber.,6.9,143,"","","",,1,3,6.9,98.8562983038763,690
tt0977625,Oram Po,Oram Po,2007,2007-02-16,"Action, Drama",120,India,Tamil,"Gayatri, Pushkar","Gayatri, Pushkar",A.P. Film Garden,"Arya, Pooja Umashankar, Jagan, Thambi Ramaiah, Lal, John Vijay",Chandru is an expert auto rickshaw driver and racer while his friend Bigilu is an expert mechanic. Chandru's life begins to unravel after he loses a race due to a distraction.,6.7,283,"","",$ 37359,,3,,6.7,91.5730988931819,670
