imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0134974,Voci di morte,Soundman,1998,2004-01-22,"Comedy, Crime, Thriller",105,USA,English,Steven Ho,Steven Ho,Mountainair Films,"Wayne Pére, Eliane Chappuis, William Forsythe, Wes Studi, Nick Stahl, John Koyama, Tamlyn Tomita, Liane Curtis, Audie England, Gilbert Trejo, Danny Trejo, Mark Caso, Matt Sorum, Patrick Malone, Christopher Caso","A movie sound mixer working on a low budget film is unappreciated by almost everyone. As he starts to lose his grasp on reality and his life spirals downwards, he finally snaps and takes revenge.",5.2,243,"","","",,9,2,5.2,72.430048591137,520
tt0135123,Agapi kai aima,Agapi kai aima,1968,1968-03-04,"Action, Adventure, Drama",105,Greece,"Greek, German",Nikos Foskolos,Nikos Foskolos,Finos Film,"Jenny Karezi, Kostas Kazakos, Lakis Komninos, Spyros Kalogirou, Eleni Zafeiriou, Grigoris Evangelatos, Floretta Zana, Giannis Argyris, Hristos Daktylidis, Nikos Lykomitros, Dimitris Bislanis, Hristoforos Zikas, Giannis Kasdaglis, Giorgos Oikonomou, Giorgos Nezos","Divided by fierce hatred, two wealthy families of landowners are unwilling to reconcile. Then, their offspring, a daughter and a son, fall in love; but, once more, treason waters the soil. Does love mix with blood?",6.8,120,"","","",,,,6.8,93.3860027871915,680
tt0136413,Motello,Motello,1998,1998-02-20,Comedy,105,Denmark,Danish,"Steen Rasmussen, Michael Wikke","Steen Rasmussen, Michael Wikke",Græsted Film & Fjernsyn,"Allan Olsen, Sidse Babett Knudsen, Bent Warburg, Solbjørg Højfeldt, Bjarne Henriksen, Charlotte Toft, Ditte Karina Nielsen, Víctor Hugo Díaz, Peter Frödin, Michael Wikke, Steen Rasmussen, Peter Reichhardt, Pia Vieth, Kai Løvring, Helene Egelund","",5.6,113,"","","",,2,,5.6,73.435373006235,560
tt0138508,I Was a Zombie for the F.B.I.,I Was a Zombie for the F.B.I.,1982,1982,"Comedy, Sci-Fi",105,USA,English,Marius Penczner,Marius Penczner,"","Larry Raspberry, John Gillick, James Raspberry, Richard Clodfelter, D.M. Coger, Richard Crowe, Allen French, Laurence Hall, David Hyde, Tony Isbell, Lisa Dean Jones, Greg LeMay, Glenda Mace, Jennifer Malolepsy, Paul Malolepsy",A pair of criminal brothers survive an airplane crash and discover a plot by aliens from outer space to conquer Earth by turning human beings in zombies. The FBI gets involved and wants the...,4.9,161,"","","",,8,8,4.9,66.2505820173705,490
tt0139160,Doida Demais,Doida Demais,1989,1989,"Action, Drama",105,Brazil,Portuguese,Sergio Rezende,"Jorge Durán, Sergio Rezende",Cininvest,"Manfredo Bahia, Paulo Betti, Luca De Castro, Chico Expedito, Vera Fischer, Alvaro Freire, Carlos Gregório, Gilson Moura, Ítalo Rossi, José Wilker","Shady and beautiful art dealer involves her former lover and an art expert in a scheme to deceive a rich collector. Exposed, she escapes to the State of Bahia backcountry with her new lover, a pilot.",4.6,114,"","","",,3,,4.6,66.3714279179484,460
tt0140834,OSS 117 minaccia Bangkok,Banco à Bangkok pour OSS 117,1964,1964-08-29,"Action, Adventure, Thriller",105,"France, Italy",French,André Hunebelle,"Pierre Foucaud, André Hunebelle",Produzioni Atlas Consorziate (P.A.C.),"Kerwin Mathews, Pier Angeli, Robert Hossein, Dominique Wilms, Henri Virlojeux, Akom Mokranond, Gamil Ratib, Henri Guégan, Jacques Mauclair, Jacques Hilling, Sing Milintrasai, Yasumoto Soichi, Raoul Billerey, Colette Teissèdre",An American agent is killed in Bangkok while investigating suspicious virus outbreaks in south east Asia. Agent OSS 117 is sent to Thailand to unravel the mysteries behind the man called Dr. Sinn.,5.5,265,"","","",,10,13,5.5,74.9768803486245,550
tt0140914,Cheob-sok,Cheob-sok,1997,1997-09-13,Romance,105,South Korea,Korean,Yun-hyeon Jang,"Myung Joo Cho, Yun-hyeon Jang",Myung Film Company Ltd.,"Suk-kyu Han, Do-yeon Jeon, Sang-mi Choo, Yong-soo Park, Jang-soo Bae, Cheol-ho Choi, Tae-woo Kim, Beom-su Lee",The male radio presenter Donghyun and the female TV home shopping phone operator Soohyun are both lonely. While Donghyun is focused on getting back to his ex-girl-friend Younghae who has ...,6.8,384,"","","",,8,4,6.8,90.851655192864,680
tt0141098,Piovuta dal cielo,Forces of Nature,1999,1999-05-14,"Comedy, Romance",105,USA,English,Bronwen Hughes,Marc Lawrence,DreamWorks,"Sandra Bullock, Ben Affleck, Maura Tierney, Steve Zahn, Blythe Danner, Ronny Cox, Michael Fairman, Janet Carroll, Richard Schiff, David Strickland, Meredith Scott Lynn, George Wallace, Steve Hytner, John Doe, Jack Kehler",A soon-to-be-married man encounters an exciting stranger after his plane suffers an accident on takeoff.,5.4,31858,$ 75000000,$ 52900680,$ 93900680,46,196,96,5.4,71.2170705493024,540
tt0142215,Histoires d'hiver,Histoires d'hiver,1999,1999-02-26,"Drama, Family, Sport",105,Canada,"French, English",François Bouvier,"François Bouvier, Marc Robitaille",Aska Film Productions,"Joël Dalpé-Drapeau, Patrick Thomas, Mathieu Beaumier, Maude Gionet, Luc Guérin, Diane Lavallée, Denis Bouchard, Suzanne Champagne, Cédric Pépin, Robert Toupin, Alex Ivanovici, Marc Gélinas, Sylvie Legault, André Montmorency, Roger Léger","An adult Martin Roy reminisces about his life in the 1966/67 school year. At fifteen years old and in his last year of junior high school, he breathed, ate and slept hockey. He collected ...",7,212,CAD 2300000,$ 138411,$ 138411,,5,3,7,96.9492660916418,700
tt0143907,Strana glukhikh,Strana glukhikh,1998,1999-07-21,"Comedy, Crime, Drama",105,"Russia, France","Russian, Russian Sign Language",Valeriy Todorovskiy,"Yuriy Korotkov, Renata Litvinova",Compagnie des Films,"Chulpan Khamatova, Dina Korzun, Maksim Sukhanov, Nikita Tyunin, Aleksandr Yatsko, Aleksey Gorbunov, Pavel Poymalov, Sergey Yushkevich, Alexey Diakov, Andrei Dubovsky",Alyosha has a gambling problem and his girlfriend becomes a stripper to help pay off his debt.,7.5,1261,"","","",,12,2,7.5,103.449695773626,750
tt0144127,Camera d'albergo,Camera d'albergo,1981,1981-02-12,Comedy,105,"Italy, France",Italian,Mario Monicelli,"Agenore Incrocci, Mario Monicelli",Filmauro,"Vittorio Gassman, Monica Vitti, Enrico Montesano, Roger Pierre, Béatrice Bruno, Ida Di Benedetto, Néstor Garay, Gianni Agus, Franco Ferrini, Daniele Formica, Jacques Ciron, Nando Paone, Paul Muller, Isa Danieli, Fiammetta Baralla","A couple of young movie makers have secretly filmed for over a year what was going on in a hotel room, trying to realize a """"live act"""" of common people living their life. They get in touch ...",5.9,127,"","","",,,,5.9,77.4013676888923,590
tt0144200,Fiela se Kind,Fiela se Kind,1988,1988-02-12,Drama,105,South Africa,Afrikaans,Katinka Heyns,"Chris Barnard, Dalene Matthee",Sonneblom Films,"Shaleen Surtie-Richards, André Rossouw, Lida Botha, Dawid Minnaar, Marchelle Verwey, Jan Ellis, Annie Malan, Goliath Davids, Jacques Loots, Cobus Visser, Ernst Eloff, Limpie Basson, Louw Verwey, Alex Heyns, Flip Theron","A coloured woman in South Africa finds a white baby on her doorstep and raises him as her own. Nine years later,he is discovered and taken away.",7.1,163,"","","",,4,,7.1,94.0997282682066,710
tt0144737,Anthropos gia oles tis douleies...,Anthropos gia oles tis douleies...,1966,1966,Comedy,105,Greece,Greek,Giorgos Konstadinou,"Giorgos Konstadinou, Hristos Kyriakos",Afoi Roussopoulloi,"Giorgos Konstadinou, Beata Asimakopoulou, Nikos Tzogias, Yorgos Moutsios, Hloi Liaskou, Aris Malliagros, Giannis Mihalopoulos, Betty Arvaniti, Alekos Tzanetakos, Aina Maouer, Stavros Xenidis, Lilian Miniati, Tzavalas Karousos, Makis Demiris, Maria Ioannidou","A young cynic and ruthless arriviste renounces his riches and a promising future to make it big on his own; however, after a string of delicate situations, a subtle but significant transformation awaits.",6,110,"","","",,,1,6,84.1808644434398,600
tt0146516,Buddy Boy,Buddy Boy,1999,2000-03-24,"Drama, Thriller",105,USA,English,Mark Hanlon,Mark Hanlon,Independent Pictures (II),"Aidan Gillen, Emmanuelle Seigner, Susan Tyrrell, Mark Boone Junior, Harry Groener, Hector Elias, Jon Huertas, Richard Assad, Kellie Waymire, Tim DeKay, Darryl Henriques, Michael Halsey, Pamela Gordon, Tom McCleister, Irene Roseen",An introvert relieves the tedium of caring for his invalid mother by spying on his neighbor.,6.4,998,"",$ 12597,$ 12597,36,27,12,6.4,90.7560312893896,640
tt0148462,Men Cry Bullets,Men Cry Bullets,1998,1998-03-20,"Comedy, Drama",105,USA,English,Tamara Hernandez,Tamara Hernandez,Id Films,"Steven Nelson, Honey Lauren, Jeri Ryan, Michael Mangiamele, Harry Ralston, Bob Sherer, Sabrina Bertaccini, Simara Richler, Jon Simanton, Mark Trombino, Tricia Collins, Chanda, Robert D. Reimer, Allan Louis, Hugh Bogan","A young man wants to be a female impersonator, but gets mocked in his very first performance by a fierce older woman. He finds out where she lives and goes to her house expecting an apology...",5.2,108,"",$ 2303,"",32,7,10,5.2,75.0127665258094,520
tt0149171,Strays,Strays,1997,2008-12-03,"Crime, Drama",105,USA,English,Vin Diesel,Vin Diesel,One Race Productions,"Vin Diesel, Joey Dedio, T.K. Kirkland, Mike Epps, F. Valentino Morales, Suzanne Lanza, Darnell Williams, Mihaela Kolich, Eugene Osborne Smith, Temple Brooks, Loni Sabrina Stuart, DeAngela Parrish, Marko Kalfa, Joey Iovino, Louis Albert Von Steidl","A macho cruiser comes of age. Frustrated by the repetitious grind of one night stands and aimless hustling, study drug dealer Rick is looking for meaning and intimacy in his life. Like his ...",5.6,1513,"","","",,11,14,5.6,79.7395134646773,560
tt0149261,Blu profondo,Deep Blue Sea,1999,1999-11-19,"Action, Adventure, Sci-Fi",105,"USA, Mexico","English, Spanish",Renny Harlin,"Duncan Kennedy, Donna Powers",Warner Bros.,"Thomas Jane, Saffron Burrows, Samuel L. Jackson, Jacqueline McKenzie, Michael Rapaport, Stellan Skarsgård, LL Cool J, Aida Turturro, Cristos, Daniel Rey, Valente Rodriguez, Brent Roam, Eyal Podell, Erinn Bartlett, Dan Thiel","Searching for a cure to Alzheimer's disease, a group of scientists on an isolated research facility become the prey, as a trio of intelligent sharks fight back.",5.9,122850,$ 60000000,$ 73648142,$ 164648142,54,694,192,5.9,82.6883939164364,590
tt0150377,Colpevole d'innocenza,Double Jeopardy,1999,2000-02-04,"Crime, Drama, Mystery",105,"USA, Germany, Canada",English,Bruce Beresford,"David Weisberg, Douglas Cook",Paramount Pictures,"Tommy Lee Jones, Ashley Judd, Benjamin Weir, Jay Brazeau, Bruce Greenwood, John Maclaren, Ed Evanko, Annabeth Gish, Bruce Campbell, Brennan Elliott, Angela Schneider, Michael Gaston, Gillian Barber, Tom McBeath, David Jacox","A woman framed for her husband's murder suspects he is still alive; as she has already been tried for the crime, she can't be re-prosecuted if she finds and kills him.",6.5,72485,$ 70000000,$ 116741558,$ 177841558,40,370,132,6.5,88.8420221225465,650
tt0150918,Hinterholz 8,Hinterholz 8,1998,1998-09-18,Comedy,105,Austria,German,Harald Sicheritz,"Roland Düringer, Harald Sicheritz",Dor Film Produktionsgesellschaft,"Roland Düringer, Nina Proll, Rudolf Rohaczek, Wolfgang Böck, Reinhard Nowak, Lukas Resetarits, Herwig Seeböck, I. Stangl, Alfred Dorfer, Eva Billisich, Rudolf Buczolich, Erika Mottl, Karl Ferdinand Kratzl, Andrea Händler, Andrea Eckert","Herbert Krcal lives with his wife and son in a small apartment in Vienna. He dreams of owning his own house but houses are expensive. During a walk in the woods, he finds an old run-down ...",6.9,1221,"","","",,10,9,6.9,92.3692413140933,690
tt0151691,My Name Is Joe,My Name Is Joe,1998,1998-12-04,"Drama, Romance",105,"UK, Germany, France, Spain",English,Ken Loach,Paul Laverty,ARTE,"Peter Mullan, Louise Goodall, Gary Lewis, Lorraine McIntosh, David McKay, Anne-Marie Kennedy, Scott Hannah, David Peacock, Gordon McMurray, James McHendry, Paul Clark, Stephen McCole, Simon Macallum, Paul Gillan, Stephen Docherty","Two thirtysomethings, unemployed former alcoholic Joe and community health worker Sarah, start a romantic relationship in the one of the toughest Glasgow neighbourhoods.",7.5,7537,"",$ 354952,$ 354952,,46,68,7.5,109.072123871691,750
tt0153414,Un sacchetto di biglie,Un sac de billes,1975,1975-12-10,"Biography, Drama",105,France,French,Jacques Doillon,"Jacques Doillon, Denis Ferraris",AMLF,"Richard Constantini, Paul-Eric Shulmann, Joseph Goldenberg, Reine Bartève, Hubert Drac, Gilles Laurent, Michel Robin, Dominique Ducros, Stephan Meldegg, Axel Ganz, Pierre Forget, Marc Eyraud, Hélène Calzarelli, Yves Wecker, Bernadette Le Saché",Two young French Jewish boys and their family struggle to survive in WWII during the invasion of Germans.,6.7,267,"","","",,4,1,6.7,95.906556951419,670
tt0153588,Vite rubate,Voleur de vie,1998,1999-06-18,Drama,105,France,French,Yves Angelo,"Yves Angelo, Nancy Huston",Film Par Film,"Emmanuelle Béart, Sandrine Bonnaire, André Dussollier, Vahina Giocante, Eric Ruf, André Marcon, Bulle Ogier, François Chattot, Rudi Rosenberg, Nathalie Richard, Françoise Le Treut, Geneviève Robin-Treguer, Julien Simon, Erika Vandelet, Émile Morel","Alda, her sister Olga, and the latter's daughter Sigga live together in an old house facing a cemetery by the sea. Self-assured Alda collects men; Olga shuns them, but cannot help following...",6,162,"","","",,4,2,6,87.2107871964915,600
tt0154270,Le avventure di Cadet Rousselle,Cadet Rousselle,1954,1958,"Adventure, Comedy",105,France,French,André Hunebelle,"Jean Halain, Jean Halain",Produzioni Atlas Consorziate (P.A.C.),"François Périer, Dany Robin, Bourvil, Madeleine Lebeau, Christine Carère, Noël Roquevert, Jean Parédès, Henri Crémieux, Alfred Adam, Pierre Destailles, Louis Arbessier, Jacques Dufilho, René Génin, Jacques Dynam, Jacques Fabbri","The Adventures of Cadet Rousselle that on the French Revolution left his hometown in search of fortune. He thinks know love with Violeta, a dancer in a band of comedians but a ends involved in a monarchist plot.",5.4,124,"","","",,2,,5.4,75.9745181699904,540
tt0154420,Festen - Festa in famiglia,Festen,1998,1998-11-06,Drama,105,"Denmark, Sweden","Danish, German, English",Thomas Vinterberg,"Thomas Vinterberg, Mogens Rukov",Nimbus Film Productions,"Ulrich Thomsen, Henning Moritzen, Thomas Bo Larsen, Paprika Steen, Birthe Neumann, Trine Dyrholm, Helle Dolleris, Therese Glahn, Klaus Bondam, Bjarne Henriksen, Gbatokai Dakinah, Lasse Lunderskov, Lars Brygmann, Lene Laub Oksen, Linda Laursen","At Helge's 60th birthday party, some unpleasant family truths are revealed.",8,76410,$ 1300000,$ 1656223,$ 1657778,82,270,113,8,114.414883213176,800
tt0155197,Speedway Junky,Speedway Junky,1999,1999-02-11,"Crime, Drama, Romance",105,"USA, Israel",English,Nickolas Perry,Nickolas Perry,Magic Entertainment Inc.,"Richard Balin, Jaime Bergman, Jesse Bradford, Jordan Brower, Susan Gayle Clay, Tiffani Thiessen, Lucy Dawn, Kaleb Dixon, Shevonne Durkin, Jason Ellsworth, Bill Farmer, Adrienne Frantz, Warren G, Erik Alexander Gavica, Stephanie Granda","A naive drifter runs away from his army father in hopes of making it on the car racing circuit. In Las Vegas, he meets a young scam artist, who develops a crush on him. He is then ...",5.8,1552,$ 1000000,$ 17246,$ 17246,40,43,8,5.8,80.3831429979102,580
tt0155975,Psycho,Psycho,1998,1999-04-23,"Horror, Mystery, Thriller",105,USA,English,Gus Van Sant,"Robert Bloch, Joseph Stefano",Universal Pictures,"Vince Vaughn, Anne Heche, Julianne Moore, Viggo Mortensen, William H. Macy, Robert Forster, Philip Baker Hall, Anne Haney, Chad Everett, Rance Howard, Rita Wilson, James Remar, James Le Gros, Steven Clark Pachosa, O.B. Babbs","A young female embezzler arrives at the Bates Motel, which has terrible secrets of its own.",4.6,45127,$ 60000000,$ 21485655,$ 37170655,47,629,134,4.6,63.5591329613168,460
tt0156583,La grosse caisse,La grosse caisse,1965,1965-07-09,"Comedy, Crime, Thriller",105,France,French,Alex Joffé,"Renée Asseo, Luc Charpentier",Cocinor,"Bourvil, Paul Meurisse, Françoise Deldick, Daniel Ceccaldi, Henri Piégay, Philippe March, Menahem Shuval, Bernard Fresson, Jacques Legras, Georges Audoubert, Jacques Plee, Pierre Richard, Françoise Lebail, Jacqueline Johel, Tsilla Chelton","Louis Bourdin, a modest ticket puncher on the Paris metro, is so enamoured of crime fiction that he decides to write his own novel, expecting that one day he will be as famous as Auguste Le...",6.5,142,"","","",,1,,6.5,90.0892616539969,650
tt0156734,Legacy,Legacy,1998,1998-10-09,Action,105,USA,English,T.J. Scott,"James Grady, Kevin Lund",Chrome Pegasus Productions,"David Hasselhoff, Donita Rose, Rod Steiger, Corin Nemec, Douglas O'Keeffe, Victoria Pratt, Chin Chin Gutierrez, Junix Inocian, Benson Ventura, Naess Verano, Gary Lim, Richard Joson, Mon Confiado, Michele Rogers, Cary Kwasizur",A dedicated war photographer joins a beautiful Eurasian girl on a dangerous quest for her legacy.,4.1,175,$ 2200000,"","",,6,,4.1,56.2715629281633,410
tt0156891,Phir Teri Kahani Yaad Aayee,Phir Teri Kahani Yaad Aayee,1993,1993-06-30,"Romance, Drama",105,India,Hindi,Mahesh Bhatt,Jay Dixit,Zee TV,"Pooja Bhatt, Rahul Roy, Pooja Bedi, Avtar Gill, Javed Khan, G.P. Singh, Bhushan Patel, Mahesh Raj, Tarun Shukla, Arun Bakshi, Amrit Patel, Devendra Randhawa, Sharad Chauhan, Gudia Mohapatra, Reshma","Alcoholic movie director, Rahul (Rahul Roy) ends up in a Rehabilitation Centre. Once there, he finds out that there is an inmate who is suicidal and has deep ranging mental problems, namely...",6,245,"","","",,5,,6,83.9025118944791,600
tt0157183,West Beyrouth,West Beyrouth (À l'abri les enfants),1998,1999-03-05,"Comedy, Drama, Romance",105,"France, Norway, Lebanon, Belgium","Arabic, French",Ziad Doueiri,Ziad Doueiri,3B Productions,"Rami Doueiri, Naamar Sahli, Mohamad Chamas, Rola Al Amin, Carmen Lebbos, Joseph Bou Nassar, Liliane Nemri, Leïla Karam, Mahmoud Mabsout, Hassan Farhat, Fadi Abou Khalil, Abla Khoury","In April, 1975, civil war breaks out; Beirut is partitioned along a Moslem-Christian line. Tarek is in high school, making Super 8 movies with his friend, Omar. At first the war is a lark: ...",7.7,3357,$ 800000,"","",,54,13,7.7,98.1756630785705,770
tt0157460,Chitchor,Chitchor,1976,1976,"Drama, Romance",105,India,Hindi,Basu Chatterjee,"Basu Chatterjee, Basu Chatterjee",Rajshri Productions,"Amol Palekar, Zarina Wahab, Vijayendra Ghatge, A.K. Hangal, Dina Pathak, Raju Shrestha, Shail Chaturvedi, C.S. Dubey, Ritu Kamal","Meera, who lives in Bombay writes her parents about a prospective bridegroom for her youngest sister Gowri. Pitambar Chaudhry and his wife are overjoyed by the prospect of marrying Gowri ...",7.5,576,"","","",,9,,7.5,109.814242765673,750
