imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0462702,Na Verkhney Maslovke,Na Verkhney Maslovke,2005,2005-11-03,Drama,115,Russia,Russian,Konstantin Khudyakov,"Konstantin Khudyakov, Dina Rubina",President Film,"Alisa Freyndlikh, Evgeniy Mironov, Elena Babenko, Evgeniy Knyazev, Ekaterina Guseva, Dmitriy Kulichkov, Ilya Rutberg, Anna Gulyarenko, Inga Strelkova-Oboldina, Mariya Dyakova, Ivan Zhidkov, Irina Maksimkina, Sergey Petrov, Fyodor Dobronravov, Nikita Slepchenkov","",6.8,128,"","","",,,,6.8,94.6918384478057,680
tt0462703,Antarctic Journal,Namgeuk-ilgi,2005,2005-05-19,"Horror, Mystery, Thriller",115,South Korea,Korean,Pil-sung Yim,"Bong Joon Ho, Hae-jun Lee",Sidus,"Kang-ho Song, Ji-Tae Yoo, Kyeong-ik Kim, Hee-soon Park, Je-mun Yun, Duk-moon Choi, Hye-jeong Kang, Sam Hammington",Strange things begin happening to an expedition deep in the Antarctic.,6,1771,$ 6500000,"",$ 5568811,,13,20,6,81.7717958424085,600
tt0462705,Orid hallan,Orid hallan,1975,1975,Drama,115,Egypt,Arabic,Said Marzouk,"Faten Hamamah, Said Marzouk","","Faten Hamamah, Rushdi Abazah, Aminah Rizq, Ragaa Hussein, Laila Taher, Yulius Zagoni, Mohamed el Sabaa","This film erupted the issue of women's right to get their divorce when life is impossible with their husbands. The movie faced the society for the first time with some problems that the """"...",6.8,157,"","","",,,,6.8,91.7474314809993,680
tt0466390,L'orizzonte degli eventi,L'orizzonte degli eventi,2005,2005-05-20,Drama,115,Italy,Italian,Daniele Vicari,"Antonio Leotti, Laura Paolucci",Fandango,"Valerio Mastandrea, Gwenaëlle Simon, Lulzim Zeqja, Giorgio Colangeli, Francesca Inaudi, Ardian Cerga, Fernando Cormick, Sara Franchetti, Ulrik Gerber, Edmir Jacellari, Ilir Jacellari, Gjergji Lala","",5.6,148,"","",$ 139771,,1,1,5.6,77.2818838217652,560
tt0466562,Nafaka,Nafaka,2006,2006-10-20,"Action, Comedy, War",115,Bosnia and Herzegovina,"Serbo-Croatian, English, Bosnian",Jasmin Durakovic,Jasmin Durakovic,Dream Company,"Nancy Abdel Sakhi, Haris Burina, Aleksandar Seksan, Lucija Serbedzija, Senad Basic, Gordana Boban, Jasna Beri, Miralem Zupcevic, Sasa Petrovic, Mustafa Nadarevic, Mirsad Tuka, Fedja Stukan, Mario Drmac, Vanessa Glodjo, Mirvad Kuric","Sarajevo, 1992. They are called Ahmed, Lana, Sado, Saba, Sahbey, Beba, Nemanja, Marx, Matan. They live in and between wartimes. They have """"nafaka"""", the destiny which was bestowed on them by...",6.8,623,EUR 1000000,"",$ 8998,,4,1,6.8,91.0802756598547,680
tt0467200,L'altra donna del re,The Other Boleyn Girl,2008,2008-04-24,"Biography, Drama, History",115,"UK, USA",English,Justin Chadwick,"Peter Morgan, Philippa Gregory",Columbia Pictures,"Natalie Portman, Scarlett Johansson, Eric Bana, Jim Sturgess, Mark Rylance, Kristin Scott Thomas, David Morrissey, Benedict Cumberbatch, Oliver Coleman, Ana Torrent, Eddie Redmayne, Tom Cox, Michael Smiley, Montserrat Roig de Puig, Juno Temple",Two sisters contend for the affection of King Henry VIII.,6.7,101894,$ 35000000,$ 26814957,$ 78201830,50,272,165,6.7,96.0873262627648,670
tt0470124,Paksa wayu,Paksa wayu,2004,2004-04-01,Fantasy,115,Thailand,Thai,Monthon Arayangkoon,Monthon Arayangkoon,R.S. Film,"Sornram Theppitak, Sara Legge, Dan Fraser, Chalad Na Songkhla, Yanee Tramoth, Phairote Sangwaribut","In 2005, Bangkok begins the second phase of building their city subway system. But they accidentally discover something more. They have awoken an ancient animal which hibernates for more ...",4.4,360,"","",$ 718500,,3,20,4.4,61.2500666364615,440
tt0470614,Yun Hota Toh Kya Hota,Yun Hota Toh Kya Hota,2006,2006-07-21,Drama,115,India,Hindi,Naseeruddin Shah,Uttam Gada,C.A.T. Productions,"Paresh Rawal, Irrfan Khan, Jimmy Sheirgill, Konkona Sen Sharma, Ratna Pathak Shah, Suhasini Mulay, Ankur Khanna, Ayesha Takia, Karan Khanna, Tinnu Anand, Shahana Goswami, Naseeruddin Shah, Trishla Patel, Imaaduddin Shah, Sameer Shaikh","The Visa papers have arrived for stock broker, Salim Rajabali, and he is scheduled to leave in less than a week. Then everything goes wrong when he and his brother, Javed, inadvertently ...",6.6,630,"","",$ 14496,,12,4,6.6,89.1019094736568,660
tt0470953,Ungu Violet,Ungu Violet,2005,2005-06-23,"Drama, Romance",115,Indonesia,Indonesian,Rako Prijanto,"",Sinemart Pictures,"Dian Sastrowardoyo, Rizky Hanggono, Rima Melati, Syarifa Zifa, Agastya Kandou, Gary M. Iskak, Ade Irawan, Titi Qadarsih, Rosseline Oscar, Niniek L. Karim","Lando is frustrated and depressed because his fiance left him. Kalin has to move to jakarta after her parents died and works as a busway ticket officer. One day, Lando accidentally takes a photograph of Kalin's face.",6.4,110,"","","",,1,,6.4,84.1158294771608,640
tt0473360,Goal II - Vivere un sogno,Goal II: Living the Dream,2007,2007-06-22,"Adventure, Drama, Sport",115,"UK, Spain, Germany","English, Spanish",Jaume Collet-Serra,"Mike Jefferies, Adrian Butchart",Milkshake Films,"Kuno Becker, Stephen Dillane, Leonor Varela, Elizabeth Peña, Carmelo Gómez, Miriam Colon, Frances Barber, William Beck, Kieran O'Brien, Marcus Shultz, Sean Pertwee, Rutger Hauer, Alessandro Nivola, Iker Casillas, Iván Helguera","When Newcastle United soccer star Santiago Muñez (Kuno Becker) is offered a spot with Real Madrid, he accepts, but the move - accompanied by big money and fame - tests his ties and loyalties to family, friends, and business acquaintances.",5.9,31069,$ 10000000,$ 225067,$ 7864905,,56,49,5.9,83.0534862219355,590
tt0473696,Saints-Martyrs-des-Damnés,Saints-Martyrs-des-Damnés,2005,2005-09-10,"Drama, Horror, Mystery",115,Canada,French,Robin Aubert,Robin Aubert,Max Films Productions,"François Chénier, Guy Vaillancourt, France Labonté, Alain Martel, Patrice Robitaille, Marc Boily, Pierre Collin, Mathilde Lavigne, Francine Pilote, Alec Poirier, Eve Aubert, David Savard, Renaud Lacelle-Bourdon, Alexis Martin, Monique Mercure","A reporter goes to a mysterious village to investigate mysterious disappearances until one night, his friend gets abducted and every citizen wants him dead.",6.3,647,"","","",,6,11,6.3,88.9651960968231,630
tt0475263,Chang hen ge,Chang hen ge,2005,2005-09-29,"Drama, Romance",115,"Hong Kong, China",Mandarin,Stanley Kwan,"Anyi Wang, Elmond Yeung",JCE Movies,"Sammi Cheng, Tony Ka Fai Leung, Jun Hu, Daniel Wu, Jue Huang, Leni Lan Crazybarby, Gang Cai, Haofeng Cheng, Hei-Yi Cheng, Yi Huang, Yan Su, Zengwei Tan, Lin Yan","A person's life is destined to be shorter than that of a city. Having spent her whole life in Shanghai, Qiyao has her moments of prosperity and her fair share of loneliness. She finally ...",5.5,395,$ 5000000,"",$ 403475,,9,11,5.5,72.5240841536617,550
tt0475517,Baksu-chiltae deonara,Baksu-chiltae deonara,2005,2005-08-11,"Comedy, Drama, Mystery",115,South Korea,Korean,Jin Jang,Jin Jang,CJ Entertainment,"Seung-Won Cha, Young-nam Jang, Gyu-su Jeong, Jae-yeong Jeong, Dong-hwan Jung, Jae-Jin Jung, Ji-Soo Kim, Ho-seok Kong, Han-wi Lee, Hyeong-gwon Lee, Ji-yong Lee, Jung-ah Park, Seung-ryong Ryu, Goo Shin, Ha-kyun Shin",A woman is killed in a hotel room. The ensuing police investigation is conducted in front of TV cameras for the entire country to watch as it unfolds.,6.3,429,"","",$ 14915208,,2,12,6.3,83.4282698791935,630
tt0475551,Desde que amanece apetece,Desde que amanece apetece,2005,2006-07-21,Comedy,115,Spain,Spanish,Antonio del Real,Joaquín Andújar,Enrique Cerezo Producciones Cinematográficas S.A.,"Gabino Diego, Arturo Fernández, Loles León, Ángel de Andrés López, Kira Miró, Juan Muñoz, Mabel Escaño, Marta de Pablo, Eloy Arenas, Jorge Roelas, Antonio Gamero, Jorge Calvo, Miguel Ángel Muñoz, Antonio Hortelano, Mary Carmen Ramírez","Pelayo is leaving to work for his uncle Lorenzo and to find a nice girl to settle down with. Pelayo arrives to find out that Lorenzo's """"business"""" is in fact a male strip show and Lorenzo's ...",4.1,274,"","",$ 339079,,1,1,4.1,61.7321902380551,410
tt0477253,Aashiq Banaya Aapne: Love Takes Over,Aashiq Banaya Aapne: Love Takes Over,2005,2005-09-02,"Drama, Romance, Thriller",115,India,Hindi,Aditya Datt,Aditya Datt,Shagun Film Creations,"Emraan Hashmi, Tanushree Dutta, Sonu Sood, Preeti Ganguli, Ashwini Kalsekar, Zabyn Khan, Navin Nischol, Himesh Reshammiya, Vivek Vaswani","An introvert is unable to express his feelings to the girl he loves. His friend proposes to her and she accepts, but leaves him when she discovers he is a flirt; however, destiny has other plans.",4.2,1480,"","","",,7,2,4.2,60.6755016941783,420
tt0479537,Caccia spietata,Seraphim Falls,2006,2008-05-09,"Action, Drama, Thriller",115,USA,English,David Von Ancken,"David Von Ancken, Abby Everett Jaques",Icon Productions,"Liam Neeson, Pierce Brosnan, Michael Wincott, Xander Berkeley, Ed Lauter, Tom Noonan, Kevin J. O'Connor, John Robinson, Anjelica Huston, Angie Harmon, Robert Baker, Wes Studi, Jimmi Simpson, James Jordan, Nate Mooney","At the end of the Civil War, a colonel hunts down a man with whom he has a grudge.",6.7,29044,$ 18000000,$ 418296,$ 1220058,62,140,135,6.7,91.9446652485164,670
tt0479669,Gamunui wigi: Gamunui yeonggwang 2,Gamunui wigi: Gamunui yeonggwang 2,2005,2005-09-08,"Action, Comedy, Crime",115,South Korea,Korean,Yong-ki Jeong,Yeong-chan Kim,"","Hyeon-yeong, Hyo-jin Kim, Su-mi Kim, Won-hie Kim, Hyeong-jin Kong, Hyeong-jun Lim, Hee-Jin Park, Hyeon-jun Shin, Yi Shin, Jae-hun Tak","Mrs. Hong is the crime boss for a large mafia group. She orders her two sons, Kyung-Jae and Suk-Jae to find an elite wife for her eldest son In-Jae. In-Jae then meets beautiful Jin-Kyung, ...",5.9,428,"","",$ 31835989,,1,3,5.9,85.2929235541449,590
tt0479874,"Bullets, Blood & a Fistful of Ca$h","Bullets, Blood & a Fistful of Ca$h",2006,2006-05-02,"Action, Crime",115,USA,English,Sam Akina,Sam Akina,Akina Films,"Jerry Lloyd, Tom Doty, Roy Stanton, Josh Cameron, Richard Cranor, Caleb Cunningham, Darin DeHaan, Rodrigo DeMedeiros, Kevin Inouye, Kori K. Just, Ken Kasel, Toan Le, Jason L Lowe, Dex Manley, Fred McKinney","A hard boiled tale of bloody revenge that interweaves the stories of nine criminals. Hector Gonzales, a ruthless kingpin who has risen through the ranks over the last ten years and now ...",4.8,684,"","","",,20,6,4.8,74.3152041172914,480
tt0481815,Sarangni,Sarangni,2005,2005-09-29,"Drama, Romance",115,South Korea,Korean,Ji-woo Jung,"Ji-woo Jung, Mi-Jeong Kong",CJ Entertainment,"Ban-ya Choi, Yu-mi Jung, Su-ah Kang, Jeong-eun Kim, Kkobbi Kim, Haeng-seok Lee, Joo-seok Lee, Tae-Sung Lee","Thirty year old teacher In-young(KIM Jung-eun) falls in love with her own student, Lee Suk(LEE Tae-sung). What attracted her to the boy was the fact that he resembled her first love in ...",5.6,143,"","","",,1,2,5.6,77.3458644973709,560
tt0483586,Chasing 3000,Chasing 3000,2010,2010-07-16,"Family, Sport",115,USA,English,Gregory J. Lanesey,"Bill Mikita, Cris D'Annunzio",Pretty Dangerous Films,"Ray Liotta, Trevor Morgan, Rory Culkin, Lauren Holly, Keith David, Seymour Cassel, M. Emmet Walsh, Ricardo Chavira, Michael O'Keefe, Tania Raymonde, Lori Petty, Kevin Gage, Andrew Bryniarski, Willa Holland, Scott Aaronson","Two brothers drive across country to see their hero, Roberto Clemente, get his 3000th hit.",6.4,784,$ 10000000,"","",,5,8,6.4,91.1131451194134,640
tt0483726,L'uomo dell'anno,Man of the Year,2006,2007-05-11,"Comedy, Drama, Romance",115,USA,English,Barry Levinson,Barry Levinson,Universal Pictures,"Robin Williams, Christopher Walken, Laura Linney, Lewis Black, Jeff Goldblum, David Alpay, Faith Daniels, Tina Fey, Amy Poehler, Doug Murray, Chris Matthews, James Carville, Catherine Crier, Rick Roberts, Karen Hines","A comedian who hosts a news satire program decides to run for president, and a computerized voting machine malfunction gets him elected.",6.2,31529,$ 20000000,$ 37327390,$ 42472472,39,243,105,6.2,84.1507402295293,620
tt0486720,Sen Ne Dilersen,Sen Ne Dilersen,2005,2005-12-02,Drama,115,Turkey,Turkish,Cem Baseski,Cem Baseski,"","Begüm Birgören, Haldun Boysan, Zeynep Eronat, Ayçin Inci, Isin Karaca, Ebru Karanfilci, Yildiz Kenter, Asuman Krause, Fikret Kuskan, Evrim Solmaz, Ali Taygun, Ahmet Mümtaz Taylan, Okan Yalabik, Hasan Yalnizoglu, Isik Yenersu","",6.5,405,"","","",,1,,6.5,90.3424865374116,650
tt0489486,"Good Boy, Bad Boy","Good Boy, Bad Boy",2007,2007-05-11,"Comedy, Musical",115,India,Hindi,Ashwini Chaudhary,Ashwini Chaudhary,Mukta Arts,"Tusshar Kapoor, Emraan Hashmi, Isha Sharvani, Tanushree Dutta, Paresh Rawal, Sushmita Mukherjee, Kabir Sadanand, Anang Desai, Prabha Sinha, Rakesh Bedi, Navni Parihar, Madhura Naik, Harry, Tarun, Joy Sengupta",Two college students exchange their classes after the college management mixed their identical names by mistake.,3.7,1632,"","",$ 2602490,,9,3,3.7,51.5022617567757,370
tt0492755,Sarang-eul nochida,Sarang-eul nochida,2006,2006-01-26,Romance,115,South Korea,Korean,Chang-min Choo,Chang-min Choo,Cinema Service,"Hang-Seon Jang, Ki-woo Lee, Kyung-gu Sol, Yun-ah Song","Song Yoon Ah portrays Yeon Ju, a timid young girl who maintains a secret crush on her platonic male friend, Woo Jae. Her shyness frequently gets the better of her, and she can only stand ...",6,115,"","",$ 2829650,,2,1,6,80.5691604547372,600
tt0494239,Giardini in autunno,Jardins en automne,2006,2006-10-20,Comedy,115,"Italy, France, Russia",French,Otar Iosseliani,Otar Iosseliani,Pierre Grise Productions,"Séverin Blanchet, Jacynthe Jacquet, Otar Iosseliani, Lily Lavina, Denis Lambert, Michel Piccoli, Pascal Vincent, Salomé Bedine-Mkheidze, Christian Griot, Mathias Jung, Albert Mendy, Muriel Motte, Mouna Ndiaye, Emmanuel de Chauvigny, Jean Douchet","When he loses his position as a powerful government minister, Vincent is dropped by his pretty mistress and must begin life anew, without the privileges of power.",6.5,550,"","",$ 599879,,4,23,6.5,89.231890592834,650
tt0495596,I racconti di Terramare,Gedo senki,2006,2007-04-06,"Animation, Adventure, Fantasy",115,Japan,"Japanese, English",Gorô Miyazaki,"Ursula K. Le Guin, Gorô Miyazaki",Buena Vista Home Entertainment,"Jun'ichi Okada, Aoi Teshima, Bunta Sugawara, Yûko Tanaka, Teruyuki Kagawa, Jun Fubuki, Takashi Naitô, Mitsuko Baishô, Yui Natsukawa, Kaoru Kobayashi, Timothy Dalton, Willem Dafoe, Matt Levin, Cheech Marin, Mariska Hargitay","In a mythical land, a man and a young boy investigate a series of unusual occurrences.",6.4,34091,"",$ 48658,$ 68673762,47,100,104,6.4,90.9923910769322,640
tt0756313,Loufa kai parallagi: Seirines sto Aigaio,Loufa kai parallagi: Seirines sto Aigaio,2005,2005-12-08,Comedy,115,Greece,"Greek, English, Turkish",Nicos Perakis,Nicos Perakis,CL Productions,"Yannis Tsimitselis, Yorgos Seitaridis, Ioannis Papazisis, Socratis Patsikas, Stelios Xanthoudakis, Orfeas Avgoustidis, Vassilis Haralambopoulos, Renos Haralambidis, Vicky Kaya, Tugçe Kazaz, Arzu Yanardag, Yetkin Dikinciler, Maggie Bakir, Metin Belgin, Turgay Tanülkü","A group of Greek solders, who serve their military service in Kos, is sent to guard the skerry of Pitta. Everything looked normal until a Turkish boat disembarks 4 castaways on Pitta.",5.5,2920,EUR 50000,"",$ 11680950,,5,1,5.5,70.4880656516226,550
tt0758799,Whatever Lola Wants,Whatever Lola Wants,2007,2008-04-16,Drama,115,"Canada, France","English, Arabic",Nabil Ayouch,"Nabil Ayouch, Jane Hawksley",Ali'n Productions,"Laura Ramsey, Assaad Bouab, Carmen Lebbos, Hichem Rostom, Achmed Akkabi, Nadim Sawalha, Abdelkader Lofti, Ioana Alfonso, Milia Ayache, Ahmed Boulane, Jennica Carmona, Marilyn Dobrin, Maryam Fakhruddin, Monique Gall, Gabriela Garcia",A New York postal worker travels to Egypt to take belly dancing lessons from a legendary instructor.,6.5,1155,$ 8000000,"",$ 655467,,10,3,6.5,95.2448719647858,650
tt0762107,Io vi dichiaro marito e... marito,I Now Pronounce You Chuck & Larry,2007,2007-09-07,"Comedy, Romance",115,USA,English,Dennis Dugan,"Barry Fanaro, Alexander Payne",Universal Pictures,"Adam Sandler, Kevin James, Jessica Biel, Dan Aykroyd, Ving Rhames, Steve Buscemi, Nicholas Turturro, Allen Covert, Rachel Dratch, Richard Chamberlain, Nick Swardson, Blake Clark, Mary Pat Gleason, Matt Winston, Lance Bass","Two straight, single Brooklyn firefighters pretend to be a gay couple in order to receive domestic partner benefits.",5.9,139443,$ 85000000,$ 120059556,$ 187134117,37,265,176,5.9,84.3213621220153,590
tt0773768,Project 313,Project 313,2006,2006-02-16,Drama,115,USA,English,Darren Brown,Jay Anthony White,D.M. Films,"Jay Barry, William Bennett, Leon Berry, David Craze, Tamara Frapasella, Chloe Greenfield, Lania Hagler, Big Herk, Joy Hunter, Corey Jovan, Louis Kerman, Chrissy Lawver, Tony T. Roberts, Marissa Rose, Rebecca Shelby","Project 313 is the story of Parrish and Machette, two friends who grew up in the rough projects of Detroit and are struggling daily with the challenges and hardships of urban street life. ...",3.6,106,$ 15000,"","",,2,,3.6,52.7681003638418,360
tt0775539,Stepping - Dalla strada al palcoscenico,Stomp the Yard,2007,2007-07-06,"Drama, Music, Romance",115,USA,English,Sylvain White,"Robert Adetuyi, Gregory Ramon Anderson",Rainforest Films,"Columbus Short, Meagan Good, Ne-Yo, Darrin Dewitt Henson, Brian White, Laz Alonso, Valarie Pettiford, Jermaine Williams, Allan Louis, Harry Lennix, Chris Brown, Oliver Ryan Best, Duain Richmond, Justin Hires, Sahr Ngaujah","When his brother is murdered, a street dancer moves to Georgia to work his way through college. He joins a fraternity's step dancing team for a competition. Will he also get an education and the girl?",5.4,21578,$ 13000000,$ 61356221,$ 75511123,44,168,84,5.4,76.4250580802612,540
tt0778749,Jasminum,Jasminum,2006,2006-05-05,"Comedy, Romance",115,Poland,Polish,Jan Jakub Kolski,Jan Jakub Kolski,MS Films,"Justyna Bartoszewicz, Grazyna Blecka-Kolska, Marta Dabrowska, Grzegorz Damiecki, Denis Devosges-Cuber, Monika Dryl, Adam Ferency, Janusz Gajos, Wiktoria Gasiewska, Krzysztof Globisz, Dariusz Juzyszyn, Marek Kasprzyk, Remigiusz Kubiak, Boguslaw Linda, Cezary Lukaszewicz","The peaceful world of a monastery, in a small town Jasmine, is destroyed by the arrival of monument restorers, Natasha, along with her daughter Eugenia. The legend associated with the ...",7,1185,EUR 800000,"",$ 476495,,14,2,7,96.1446309458624,700
tt0790788,The Yellow Wallpaper,The Yellow Wallpaper,2012,2012-04-10,Thriller,115,USA,English,Logan Thomas,"Aric Cushing, Charlotte Perkins Gilman","","Aric Cushing, Juliet Landau, Dale Dickey, Veronica Cartwright, Michael Moriarty, Raymond J. Barry, Jessi Case, Gena Kay, Joe Williamson, Keller Wortham, Alex Schemmer, Ted Manson, Sharon Blackwood, Stephanie Wing, Holly Stevenson","After a devastating fire, Charlotte and John rent a countryside house and attempt to start life over, though Charlotte, upon seeing visions of her deceased daughter, retreats to the house's attic and pulls away from her husband and sister.",6.6,1578,$ 1500000,"","",,23,9,6.6,90.2828997818561,660
tt0800060,"Have Love, Will Travel","Have Love, Will Travel",2007,2007-06-10,Drama,115,USA,English,Daniel Peterson,Daniel Peterson,Backroad Pictures,"Chauntae Davies, Chandler Rylko, Roxanne Arvizu, Jarrod Crawford, Billy Gallo, Jaimie Beebe, Kym Jackson, Eryn Lee, Najarra Townsend, Tommy Fivestar, R.J. Vazquez, Will Huston, Adam Todd, Shaun O'Hagan, Erin Way","Inspired by the filmmaker's experience driving """"Private Dancers"""" through late night Los Angeles, """"Have Love, Will Travel"""", follows two Dancer/Driver couples, one new and vulnerable, the ...",3.1,316,"","","",,,1,3.1,45.0499064200812,310
