imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2262126,Kalakalappu,Kalakalappu,2012,2012-05-11,Comedy,135,India,Tamil,Sundar C.,Cable Sankar,Avni Cinemax,"Vimal, Shiva, Anjali, Oviya, Santhanam, Ilavarasu, Manobala, V.S. Raghavan, Subbu Panchu, John Vijay, Shanmuga Sundharam, Karunakaran, Kaali Venkat, Vichu Vishwanath, Bava Lakshmanan","When seenu loses the girl he loves , Raghu loses seenu's hotel in a card game. Now seenu must get back his girl and his hotel while 10 diamonds make the situation more complicated.",6.9,1043,"",$ 30949,$ 41624,,1,1,6.9,96.883821755554,690
tt2262161,Sunset Song,Sunset Song,2015,2015-12-04,Drama,135,"UK, Luxembourg","English, Scots",Terence Davies,"Lewis Grassic Gibbon, Terence Davies",Hurricane Films,"Ken Blackburn, Mark Bonnar, Stuart Bowman, Emily-Jane Boyle, Ewan Comes, Maelly Comes, Ann Overstall Comfort, Callum Adams, Agyness Deyn, Ron Donachie, Tom Duncan, David Ganly, Niall Greig Fulton, Caelan Fyfe, Jack Greenlees",The daughter of a Scottish farmer comes of age in the early 1900s.,6.4,3283,"",$ 159714,$ 1302482,72,41,99,6.4,86.7410077514493,640
tt2266600,Hemlock Society,Hemlock Society,2012,2012-06-22,"Comedy, Drama, Romance",135,India,Bengali,Srijit Mukherji,Srijit Mukherji,SVF Entertainment,"Koyel Mallick, Parambrata Chattopadhyay, Rupa Ganguly, Dipankar Dey, Shilajit Majumdar, Saheb Chatterjee, Soumitra Chatterjee, Sabitri Chatterjee, Sabyasachi Chakrabarty, Bratya Basu, Priyanka Sarkar, Jeet, Biswajit Chakraborty, Barun Chanda, Deboprasad Halder","The plot revolves around a man who runs a school called """"Hemlock Society"""" which teaches aspirants how to successfully commit suicide. He develops a bond with one of its students, Meghna (...",7.4,2738,"","","",,11,10,7.4,107.202354879241,740
tt2291904,Ma-i li-teul hi-eo-ro,Ma-i li-teul hi-eo-ro,2013,2013-01-09,"Drama, Music",135,South Korea,Korean,Sung-hoon Kim,Ho-gyung Ahn,Choicecut Pictures,"Rae-won Kim, An Jo, Sung-min Lee, Kwang-Soo Lee, Hwan Jong-Jeon, Sung-Eun Kim, Nate Steinwachs, Russell West, Hwang Yong-Yeon","A failed musical theater director tries to exploit a youngster's incredible talent for his own career advancement. But, his feeling for him change along the way.",7,135,"","",$ 811361,,,3,7,96.5324852667123,700
tt2330866,The Thieves,Dodookdeul,2012,2012-07-25,"Action, Comedy, Crime",135,South Korea,"Korean, Cantonese, English, Mandarin, Japanese",Dong-hoon Choi,"Dong-hoon Choi, Ki-cheol Lee",Showbox/Mediaplex,"Yoon-seok Kim, Jung-jae Lee, Hye-su Kim, Ji-Hyun Jun, Simon Yam, Hae-sook Kim, Dal-su Oh, Soo-hyun Kim, Derek Tsang, Jin-mo Joo, Guk-seo Ki, Duk-moon Choi, Gook-hee Chae, Soo-jung Ye, Angelica Lee","After a heist in South Korea, a gang of 5+1 fly to Hong Kong to look into a heist, in a Macau casino, of a $30M diamond, planned by someone unreliable. He brings in HK thieves as well. Can anyone be trusted?",6.8,8804,"",$ 685839,$ 87129910,75,20,61,6.8,93.5865971367495,680
tt2331167,Naan,Naan,2012,2012-08-15,"Crime, Drama, Thriller",135,India,Tamil,Jeeva Shankar,Jeeva Shankar,Vijay Antony Corporation,"Vijay Antony, Siddarth Venugopal, Rupa Manjari, Anuya Bhagwat, Vijay Victor, Vibha Natarajan, Krishnamoorthy, Shyam",A hopeless orphan impersonates his dead co-passenger for his educational purpose and gets into trouble.,7.5,1393,"","","",,4,,7.5,104.542449610277,750
tt2347134,Yurusarezaru mono,Yurusarezaru mono,2013,2013-09-13,"Action, Crime, Drama",135,Japan,Japanese,Sang-il Lee,"David Webb Peoples, Sang-il Lee",Nikkatsu,"Ken Watanabe, Shioli Kutsuna, Jun Kunimura, Yûya Yagira, Kôichi Satô, Yukiyoshi Ozawa, Takahiro Miura, Eiko Koike, Ken'ichi Takitô, Akira Emoto, Seiji Hino, Yoshimasa Kondô, Gô Jibiki","Just as Clint Eastwood's star-making spaghetti Western A Fistful of Dollars was inspired by Akira Kurosawa's Yojimbo, Japanese-Korean filmmaker Sang-il Lee (Villain) has decided to ...",7.1,2183,"","",$ 6763059,,11,49,7.1,102.901917137291,710
tt2358592,Lucia,Lucia,2013,2013-09-06,"Drama, Sci-Fi, Thriller",135,India,Kannada,Pawan Kumar,"Pawan Kumar, Pawan Kumar",Audience films,"Sathish Neenasam, Sruthi Hariharan, Achyuth Kumar, Sabreen Baker, Pawan Kumar, Ram Manjjonaath, Rishab Shetty, Surya Vasishta","A man suffering from insomnia is tricked into buying a drug, Lucia, that makes his desires come true in his dreams, blurring the line between fantasy and reality.",8.3,11317,INR 5100000,"","",,120,9,8.3,115.194842470643,830
tt2373632,Kalloori Vaasal,Kalloori Vaasal,1996,1996-02-18,"Comedy, Romance",135,India,"Tamil, Hindi",Pavithran,"Anannthu, Pavithran","","Ajith Kumar, Prashanth, Pooja Bhatt, Devayani, Manivannan",Sathya and Vasanth are two best pals since their childhood. An employee of Sathya's mother wants his daughter to get married to Sathya. He has selfish motives behind this desire.,5.4,129,"","","",,,,5.4,75.2998761396231,540
tt2378298,Kadhal Mannan,Kadhal Mannan,1998,1998-03-06,"Drama, Romance",135,India,Tamil,Saran,"","","Ajith Kumar, Maanu, M.S. Viswanathan, Vivek, Girish Karnad, Karan","Shiva, a mechanic, is dared to go to Delhi by a woman to deliver a letter to her soon-to-be-engaged sister, Thilothama. But Shiva ends up falling in love with the latter woman.",7.1,598,"","","",,,,7.1,102.659561443136,710
tt2401585,Achcham Yenbadhu Madamaiyada,Achcham Yenbadhu Madamaiyada,2016,2016-11-11,"Action, Romance, Thriller",135,India,Tamil,Gautham Menon,Gautham Menon,Dwaraka Creations,"T.R. Silambarasan, Manjima Mohan, Baba Sehgal, Daniel Balaji, Sathish, Nagineedu, R.N.R. Manohar, Anjali Rao, Krrish Menon, Mathew Varghese, Rishabh Paul, Samragni Rajan, Priyaa Rajkumar, Vicky Vijai",A youngster embarks on a road trip with the love of his life until an accident causes things to get out of control.,6.4,1916,"","",$ 95375,,8,10,6.4,94.0512376557848,640
tt2406676,Ek Thi Daayan,Ek Thi Daayan,2013,2013-04-18,"Horror, Romance, Thriller",135,India,Hindi,Kannan Iyer,"Vishal Bhardwaj, Vishal Bhardwaj",ALT Entertainment,"Emraan Hashmi, Konkona Sen Sharma, Kalki Koechlin, Huma Qureshi, Pavan Malhotra, Rajatabha Dutta, Visshesh Tiwari, Sara Arjun, Bhavesh Balchandani, Pallavi Batra, Shirina Sambyal, Deepak Dhadwal, Habib, Kanupriya Gupta, Prem Parmar","When gifted magician Bobo finds himself assailed by hallucinations and seeks professional help, he learns he's being haunted by a sinister spirit.",5.7,3849,"",$ 112135,$ 206279,,44,13,5.7,79.2579105305305,570
tt2419506,Kedi Billa Killadi Ranga,Kedi Billa Killadi Ranga,2013,2013-03-29,"Comedy, Romance",135,India,Tamil,Pandiraj,Pandiraj,Pasanga Productions,"Vimal, Sivakarthikeyan, Bindhu Madhavi, Regina Cassandra, Soori, Delhi Ganesh, Sujatha Sivakumar, Manoj Kumar, Muthuraman, Gautham Purushoth","The story of two loafing friends, who want to enter politics.",5.5,583,"","","",,4,,5.5,73.9158459757561,550
tt2480566,Chitrangada,Chitrangada,2012,2012-05-25,Drama,135,India,"Bengali, English",Rituparno Ghosh,"Rituparno Ghosh, Rituparno Ghosh",SVF Entertainment,"Kaushik Banerjee, Dipankar Dey, Anjan Dutt, Rituparno Ghosh, Anashua Majumdar, Sanjoy Nag, Raima Sen, Jishu Sengupta","Chitraganda: The Crowning Wish, is a lusciously lit and deeply personal drama about a choreographer considering a gender-reassignment surgery. The film also explores insights into how gender expression can affect families.",6.3,286,"","","",,2,3,6.3,90.2431655936961,630
tt2551894,26 nyeon,26 nyeon,2012,2012-11-29,"Drama, Thriller",135,South Korea,Korean,Geun-hyun Cho,"Pool Kang, Hae-Young Lee",Sega Sammy Entertainment,"Goo Jin, Hye-jin Han, Soo-bin Bae, Seul-ong Im, Kyeong-yeong Lee, Gwang Jang, Deok-jae Jo, Eui-sung Kim, Suk-hwan Ahn, Bok-gi Min, Seong-hwan Koo, Jeong-gook Kim, Min-Jae Kim, Mi-do Lee, Sang-Hun Lee","26 years ago, state troops were ordered to open fire on civilians in the city of Gwangju who were demonstrating as apart of a democratic movement. Thousands of civilians were killed. Now, a...",6.3,823,KRW 250000000,"",$ 17003684,,15,9,6.3,87.5921777696123,630
tt2568760,Theevram,Theevram,2012,2012-11-16,"Action, Crime, Thriller",135,India,Malayalam,Roopesh Peethambaran,Roopesh Peethambaran,VCI Movies,"Dulquer Salmaan, Sreenivasan, Vinay Forrt, Vishnu Raghav, Aashiq Abu, Janardanan, Anu Mohan, Unni Mukundan, Shikha Nair, Andrea Marian Renji, Amala Rose, Riya Saira, Ahamed Shaheen, Sreekumar",A missing auto-rickshaw driver and unidentifiable mutilated body parts found at different places stir up an investigation revealing the history of the auto-rickshaw driver and his murderer.,6.5,983,"","","",,8,1,6.5,92.2247190952729,650
tt2614032,Alex Pandian,Alex Pandian,2013,2013-01-11,Action,135,India,"Tamil, Telugu",Suraj,Suraj,Studio Green,"Karthi, Anushka Shetty, Santhanam, Nikita Thukral, Sanusha, Akanksha Puri, Milind Soman, Suman, Mahadevan, Prathap Pothen, Visu, Manobala, Santhana Bharathi, Raj Kapoor, Vaiyapuri","A Chief Minister's daughter is kidnapped for a price. They do not need money , but their demand is worse.",2.4,821,INR 400000000,"","",,2,2,2.4,29.4457980818797,240
tt2621000,Jolly LLB,Jolly LLB,2013,2013-03-15,"Comedy, Drama",135,India,Hindi,Subhash Kapoor,Subhash Kapoor,Fox STAR Studios,"Arshad Warsi, Amrita Rao, Boman Irani, Saurabh Shukla, Harsh Chhaya, Mohan Kapoor, Mohan Agashe, Ramesh Deo, Sanjay Mishra, Rajeev Siddhartha, Vibha Chhibber, Kartick Sitaraman, Kannan Arunachalam, Manoj Bakshi, Mukund Bhatt",A small time lawyer files a PIL in court against his own idols case.,7.5,16951,"","",$ 316863,,38,13,7.5,102.017826527844,750
tt2623460,Kanna Laddu Thinna Aasaiya,Kanna Laddu Thinna Aasaiya,2013,2013-01-13,Comedy,135,India,Tamil,K.S. Manikandan,"K.S. Manikandan, K.S. Manikandan",Hand Made Films,"Santhanam, Powerstar Srinivasan, Sethu, Vishakha Singh, Vtv Ganesh, Shivashankar, Pattimandram Raja, Kovai Sarala, Vanitha Krishnachandran, Devadarshini Chetan, Swaminathan, Ganeshkar, Lollusabha Manohar, Stunt Silva, T.R. Silambarasan",Three funny men uses different tactics to impress a next-door girl.,5.3,661,"","","",,4,1,5.3,75.955817040905,530
tt2625030,Sinsegye,Sinsegye,2013,2013-02-21,"Action, Crime, Drama",135,South Korea,"Korean, Mandarin",Hoon-jung Park,Hoon-jung Park,Sanai Pictures,"Jung-jae Lee, Min-sik Choi, Jung-min Hwang, Sung-woong Park, Ji-Hyo Song, Yoon-Seong Kim, Kwang-hoon Na, Seo-yeon Park, Il-hwa Choi, Jin-mo Joo, Gwang Jang, Tae-won Kwon, Hong-pa Kim, Seung-bu Lee, Byeong-ok Kim",An undercover cop finds it difficult to play both a cop and a goon.,7.6,19797,"",$ 457806,$ 31672872,58,53,78,7.6,110.970601243988,760
tt2640460,Kurmanjan datka,Kurmanjan datka,2014,2014-08-22,"Action, Biography, Drama",135,Kyrgyzstan,"English, Kirghiz, Russian",Sadyk Sher-Niyaz,"Sadyk Sher-Niyaz, Bakytbek Turdubaev",Aitysh Film,"Elina Abai Kyzy, Nasira Mambetova, Aziz Muradillayev, Adilet Usubaliyev, Mirlan Abdulayev, Dinara Abdykadyrova, Nurzinat Abdykadyrova, Dinara Aitikeyeva, Abdykalyk Akmatov, Shaigul Alseitova, Asan Amanov, Azamat Arykov, Talant Asanaliev, Gulnur Asanova, Dyujshen Bajtobetov","The relevant epic story of the strong-willed, courageous and independent woman before her time, Kurmanjan, who is revered to this day for her diplomacy for saving her nation from complete destruction when the Russians invaded.",7.4,3294,$ 1400000,"","",,24,16,7.4,99.7670888490905,740
tt2715446,Elavad pildid,Elavad pildid,2013,2013-02-21,"Comedy, Drama, Romance",135,Estonia,Estonian,Hardi Volmer,"Peep Pedmanson, Hardi Volmer",Exitfilm,"Linda Tallinn, Mairen Mangusson, Sandra Uusberg, Anu Lamp, Ita Ever, Eduard Valli, Marvin Inno, Priit Strandberg, Priit Võigemast, Tõnu Oja, Aarne Üksküla, Tiit Tomp, Peeter Vaino, Morten Jõgi, Hendrik Toompere Jr. Jr.","The main character, Helmi, is born into the house of Baron von Strandmann in Old-Town Tallinn, in 1908. The only thing that she knows for sure about her past is that her mother was an ...",7.2,250,EUR 530000,"","",,,2,7.2,97.445198720709,720
tt2771926,Vathikuchi,Vathikuchi,2013,2013-03-14,"Action, Thriller",135,India,Tamil,Kinslin,Kinslin,A. R. Murugadoss productions,"Dileepan, Anjali, Saranya Ponvannan, Sampath Raj, V. Jayaprakash, Jagan, Sathish, Akhil Kumar, Pattimandram Raja, Vatsan, S. Ravi Mariya, Sriranjani, Bala Singh, Rajashree, Angana Roy",A share auto-driver gets entangled in a plot where 3 criminals want him dead.,6.3,261,"","","",,3,,6.3,87.9048338290464,630
tt2784054,É o Amor,É o Amor,2013,2013-04-25,Drama,135,Portugal,Portuguese,João Canijo,"João Canijo, Anabela Moreira",Midas Filmes,"Anabela Moreira, Sónia Nunes, Cassilda Pontes, Paula Saraiva, Francisco Torrão, Francisquinho, José Pedro Torrão, Carolina Gaiteiro, Ernesto Nunes, Porfírio Nunes","",6.3,113,"","","",,,6,6.3,88.6813928854793,630
tt2796318,Mickey Virus,Mickey Virus,2013,2013-10-25,"Comedy, Thriller",135,India,Hindi,Saurabh Varma,"Kuldeep Ruhil, Saurabh Varma",Awesome Films,"Manish Paul, Dean Alexandrou, Elli Avrram, Varun Badola, Manish Chaudhary, Devender Chaudhry, Hemant K. Dixit, Nareesh Gosalin, Aditi Gupta, Puja Gupta, Raghav Gupta, Faizan Hussain, Raghav Kakkar, Himanshu Kohli, Nitesh Kumar",When Delhi Police comes across an unusual case revolving around hacking they seek help of an expert who thinks like them only to come across a lazy hacker Mickey Arora.,6,2589,INR 80000000,"","",,18,11,6,85.9820920134085,600
tt2877108,Soodhu Kavvum,Soodhu Kavvum,2013,2013-05-01,"Comedy, Crime, Thriller",135,India,Tamil,Nalan Kumarasamy,"Srinivas Kavinayam, Srinivasa Kavineyam",Thirukumaran Entertainment,"Vijay Sethupathi, Sanchita Shetty, Radha Ravi, M.S. Bhaskar, Bobby Simha, Ashok Selvan, Ramesh Thilak, Karunakaran, Yog Japee, Aruldoss, Boys Rajan, Radha, Kannayiram, Mippu, Gaana Bala","Das, with his team, kidnap Arumai, son of a politician, who has been planning his own kidnapping to extract money from his father. Problems arise, when an insane cop is brought to handle the case.",8.3,8506,INR 70000000,"","",,23,8,8.3,120.333708926374,830
tt2909724,Maiko wa redî,Maiko wa redî,2014,2014-09-13,"Comedy, Musical",135,Japan,Japanese,Masayuki Suo,"",Fuji Television Network,"Mone Kamishiraishi, Hiroki Hasegawa, Sumiko Fuji, Eri Watanabe, Gaku Hamada, Ittoku Kishibe, Fumiyo Kohinata, Tamiyo Kusakari, Jurina Matsui, Tom Mutô, Sakurako Ohara, Tomoko Tabata, Masaaki Takarai, Masahiro Takashima, Naoto Takenaka","Country bumpkin Haruko only ever wanted to become a geisha, like her now-deceased mother. Initially rebuffed for lack of references, Haruko's strong accent intrigues a linguistics professor, who undertakes to coach her.",6.4,173,"","",$ 6081729,,2,3,6.4,93.3860748196748,640
tt2935564,French Connection,La French,2014,2015-03-26,"Action, Crime, Thriller",135,"France, Belgium","French, Italian, English",Cédric Jimenez,"Audrey Diwan, Cédric Jimenez",Gaumont,"Jean Dujardin, Gilles Lellouche, Céline Sallette, Mélanie Doutey, Benoît Magimel, Guillaume Gouix, Bruno Todeschini, Féodor Atkine, Moussa Maaskri, Pierre Lopez, Eric Collado, Cyril Lecomte, Jean-Pierre Sanchez, Georges Neri, Martial Bezot",A French police magistrate spends years trying to take down one of the country's most powerful drug rings.,7.1,9711,$ 26000000,$ 190980,$ 12062441,67,27,117,7.1,97.8573884579902,710
tt3017412,Happy Ending,Happy Ending,2014,2014-11-21,"Comedy, Romance",135,India,Hindi,"Krishna D.K., Raj Nidimoru","Raj Nidimoru, Krishna D.K.",160-H Productions,"Saif Ali Khan, Ileana D'Cruz, Kalki Koechlin, Ranvir Shorey, Rahul Nath, Shivani Tanksale, Govinda, Preity Zinta, Kareena Kapoor, Tupua Ainu'u, Dean Barlage, Amanpreet Singh Bevli, Kira Cahill, Leah Caruana, Krishna D.K.",A confused writer goes on the search of inspiration for his next story and falls in love with a best seller author who doesn't believe in love.,5.4,3294,"",$ 313770,$ 359542,,28,18,5.4,76.7710685549138,540
tt3044448,Jaanu,Jaanu,2012,2012-06-01,"Action, Drama, Romance",135,India,Kannada,Preetham Gubbi,Gururaj M. Desai,Jayanna Combines,"Yash, Deepa Sannidhi, Rangayana Raghu, Sadhu Kokila, Shobharaj, M.S. Umesh, Sudhakar, Sangeetha, Veena Bhat, G.N. Rajashekar Naidu, Madhu Guruswamy, Uday, Laya Kokila, Rohith, Ravi Varma","On the road to recovering his debts, a young man realizes he is also on his way to falling in love.",6,163,"","","",,,,6,82.6722406715405,600
tt3046032,Kaddipudi,Kaddipudi,2013,2013-06-07,"Crime, Drama, Thriller",135,India,Kannada,"Soori, Soori",Maasthi Upparahalli,"","Shivarajkumar, Radhika Pandit, Rangayana Raghu, Anant Nag, Rajesh Nataranga, Balu Nagendra, Avinash, Sharath Lohitashwa, Girija Lokesh, Renuka Prasad, Aindrita Ray, Mahesh, Vikky Varun, Radha Ramachandra, Sudhir","Kaddipudi, a rowdy sheeter, yearns for a peaceful life, but politicians like Renukaji, his son Gaali and Shankarappa use him as a pawn for their selfish ends.",7.4,696,"","","",,2,1,7.4,102.880398836263,740
tt3053796,Neer Dose,Neer Dose,2016,2016-09-02,"Comedy, Drama, Romance",135,India,Kannada,Vijaya Prasad,Vijaya Prasad,Skkandda Entertainment,"Jaggesh, Haripriya, Suman Ranganath, H.G. Dattatreya","The lives of four individuals who are unlikely to befriend each other, a retired PWD officer, a BBMP hearse van driver, a 36-year-old spinster running a milk booth and a sex worker, cross and end up being more than just friends.",8,253,"","","",,1,8,8,113.110267424174,800
tt3084502,Jatt Airways,Jatt Airways,2013,2013-08-30,"Comedy, Romance",135,India,Punjabi,Harjit Singh Ricky,"Rajan Agarwal, Shishir Pradhan",Vision India Productions,"Alfaaz, Padam Bhola, Tulip Joshi, Smriti Khanna, Mahek Chahal, Jaswinder Bhalla, B.N. Sharma, Binnu Dhillon, Rana Jung Bahadur, Karamjit Anmol, Deepak Raja, Amrit Pal, Kulwant Gill, Satwant Kaur, Manreet Kaur","""""Jatt Airways"""" is a story of two brothers who want to get married to two sisters. Due to some misunderstanding between girls and boys they start hating each other. The movie has a lot of ...",4.4,170,INR 52000000,"","",,,,4.4,63.0150287783256,440
tt3154192,Kunjananthante Kada,Kunjananthante Kada,2013,2013-08-30,"Drama, Family",135,India,Malayalam,Salim Ahmed,"Salim Ahmed, Salim Ahmed","","Mammootty, Nyla Usha, Salim Kumar, Balachandra Menon",The movie focuses on the marital relationship of a grocery store owner.,5.9,264,"","","",,3,1,5.9,83.5865229843549,590
tt3222720,Timeline,Timeline,2014,2014-02-13,"Drama, Romance",135,Thailand,Thai,Nonzee Nimibutr,"",Sahamongkol Film International,"Jarinporn Joonkiat, Jirayu Tangsrisuk, Piyathida Woramusik","Mat a mother forced to raise her son Tan on her own after being widowed early in her marriage. In this Mat gets help from Watt, who falls in love with her for long time. Tan is expected to ...",6.7,322,"","",$ 1575135,,2,,6.7,94.4073875199085,670
tt3263178,Tarok,Tarok,2013,2013-10-31,Drama,135,Denmark,Danish,Anne-Grethe Bjarup Riis,"Thorvald Lervad, Jesper N. Christiansen",Regner Grasten Film,"Bjarne Henriksen, Kirsten Lehfeldt, Henrik Vestergaard, Iben Dorner, Thomas Ernst, Frederik Meldal Nørgaard, Claus Riis Østergaard, Michelle Bercon, Gaia Maria Jørgensen, Kresten Andersen, Michael Brostrup, Arthur Christensen, Liva Christensen, Marcus Christensen, Hans Henrik Clemensen",The story of Denmark's most famous racehorse and the family behind it.,5.6,298,DKK 26000000,"",$ 1326418,,1,4,5.6,84.4071738647855,560
