imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7610008,L'ingrediente segreto,Iscelitel,2017,2019-02-21,"Comedy, Drama",104,Republic of North Macedonia,Macedonian,Gjorce Stavreski,Gjorce Stavreski,Fragment Film,"Blagoj Veselinov, Anastas Tanovski, Aksel Mehmet, Aleksandar Mikic, Miroslav Petkovic, Dime Ilijev, Simona Dimkovska, Goran Stojanovski, Igor Angelov, Senko Velinov, Laze Manaskov, Katarina Ilievska, Jordan Simonov, Simeon Moni Damevski, Goran Trifunovski","An underpaid train mechanic gives his father a cake made of stolen marijuana to relieve his cancer pain, but he is cornered by the criminals who are searching for their drugs and the nosy neighbors who want a recipe for the """"healing"""" cake.",7.8,1125,"","",$ 8982,,3,49,7.8,107.087747058635,780
tt7635036,Love Immortal,Love Immortal,2019,2019-07-19,Horror,104,USA,"",Robert Joseph Butler,"Robert Joseph Butler, Alexis Irvine",Nu Wave Films,"Aphrodite Nikolovski, Richard Tyson, Jordan Trovillion, Erika Hoveland, Julie Kline, Tevis R. Marcum, Phillip Shaun DeVone, Christine Marie, Nick Sarelli, Chevonne Wilson, Scott Norman, Whitney Wagner, William C. Fox, Calhoun Koenig, Wendel Millstead",Follows three generations of vampire women that find their lives put into jeopardy by their environmental and economic surroundings.,7.4,111,"","","",,5,,7.4,103.514734559832,740
tt7637968,Lux: Krieger des Lichts,Lux: Krieger des Lichts,2018,2018-01-04,Drama,104,Germany,German,Daniel Wild,Daniel Wild,Mixtvision Mediengesellschaft,"Serkan Kaya, Franz Rogowski, Heiko Pinkowski, Tilman Strauss, Anne Haug, Kristin Suckow, Eva Weißenborn, Manuel Harder, Jakob Bieber, Andreas Leupold, Jan Henrik Stahlberg, Axel Strothmann, Ferenc Graefe, Sebastian Stielke, Uwe Mayer","It is the story of a young man who moves out to do good. But instead of changing the world, it changes him.",5.8,143,"","","",,1,7,5.8,84.6030049473505,580
tt7671064,Brittany non si ferma più,Brittany Runs a Marathon,2019,2019-11-15,"Comedy, Drama",104,"USA, Canada",English,Paul Downs Colaizzo,Paul Downs Colaizzo,Material Pictures,"Jillian Bell, Jennifer Dundas, Patch Darragh, Alice Lee, Erica Hernandez, Max Pava, Michaela Watkins, Adam Sietz, Dan Bittner, Mikey Day, Lil Rel Howery, Kate Arrington, Beth Malone, Micah Stock, Esteban Benito",A young woman decides to make positive changes in her life by training for the New York City Marathon.,6.8,14108,"",$ 7189808,$ 7442106,72,163,102,6.8,100.981694032227,680
tt7743400,Jhalki,Jhalki,2019,2019-11-14,Drama,104,India,Hindi,"Brahmanand S. Singh, Tanvi Jain","Tanvi Jain, Prakash Jha",Mobius Films,"Boman Irani, Tannishtha Chatterjee, Sanjay Suri, Divya Dutta, Govind Namdeo, Yatin Karyekar, Joy Sengupta, Akhilendra Mishra, Bachan Pachehra, Vikram Singh, Sanchita Goswami, Aarti Jha, Goraksha Sakpal, Sailesh Dubey","In a twinkle of an eye, a life-altering disappearance of her 7-year old kid brother sets Jhalki off on a mission to find him at all costs.",8.8,1131,"","",$ 8488,,675,1,8.8,121.877340638679,880
tt7806430,Perdiendo el este,Perdiendo el este,2019,2019-02-15,Comedy,104,Spain,Spanish,Paco Caballero,"Oriol Capel, Daniel Monedero",Acosta Producciones,"Julián López, Miki Esparbé, Carmen Machi, Leo Harlem, Edu Soto, Younes Bachir, Juan Kum, Chacha Huang, Silvia Alonso, Malena Alterio, Joseph Chanet, Marcos Zhang, Akira Hirano, Marisol Aznar, Malena Gutiérrez","Braulio after his misadventures in Berlin, moves to Hong Kong along with Rafa and Hakan in search of new opportunities. However, it is not easy to succeed in a land where language, culture and customs are very different from Europe.",5,581,"","",$ 3288447,,2,1,5,67.4591274675004,500
tt7838494,The Waiter,The Waiter,2018,2019-04-04,Mystery,104,Greece,Greek,Steve Krikris,Steve Krikris,Filmiki Etairia,"Aris Servetalis, Yannis Stankoglou, Alexandros Mavropoulos, Eleanna Finokalioti, Chiara Gensini, Yorgos Glastras, Maria Kallimani, Antonis Myriagos","Renos, a lonely professional waiter, sees his well-organized life routine changing after an unexpected series of events.",6.2,453,"","","",,4,5,6.2,82.5575332822331,620
tt7858408,Locos de Amor 2,Locos de Amor 2,2018,2018-02-14,Musical,104,Peru,Spanish,Frank Pérez-Garland,"Bruno Ascenzo, Mariana Silva",Tondero Films,"Carlos Alcántara, Vanessa Saba, Marco Zunino, Johanna San Miguel, Wendy Ramos, Paul Vega, Erika Villalobos, Bruno Ascenzo, Julián Gil",A single mother and the man who has not been able to forget her since she was 23 years old. A woman who yearns to be a mother and a single father in her fifties who only thinks about her. A...,5.3,109,$ 800000,"",$ 11610,,,,5.3,71.3115568475753,530
tt7876510,My Thoughts Are Silent,My Thoughts Are Silent,2019,2020-01-16,"Comedy, Drama",104,Ukraine,"Ukrainian, English",Antonio Lukich,"Valeria Kalchenko, Antonio Lukich",Toy Cinema,"Irma Vitovskaya, Andriy Lidagovskiy, Istan Rozumny, Iryna Verenych-Ostrovska","Vadim is twenty-two. He's a sound engineer and a downer. He's going to Canada in three months. Forever. Before the departure he's assigned to record the voice of a very rare bird, which ...",8.4,1184,UAH 9230800,"",$ 369623,,5,16,8.4,115.515395853815,840
tt7908092,Ang dalawang Mrs. Reyes,Ang dalawang Mrs. Reyes,2018,2018-01-17,Comedy,104,Philippines,"Filipino, Tagalog",Jun Lana,"Jun Lana, Jun Lana",Quantum Films,"Judy Ann Santos, Angelica Panganiban, JC de Vera, Joross Gamboa, Carmi Martin, Gladys Reyes, Nico Antonio, Andrea Brillantes, Cai Cortez, Toni Rose Gayda, Wilma Doesnt, Johnny Revilla, Quark Henares, Kim Molina, Juvan Bermil","After discovering their husbands have been having an affair with each other, two friends attempt to sabotage the relationship.",6.8,101,"","",$ 42211,,,1,6.8,94.2149413404856,680
tt7994070,Crayon Shin-chan: Burst Serving! Kung Fu Boys - Ramen Rebellion,Crayon Shin-chan: Burst Serving! Kung Fu Boys - Ramen Rebellion,2018,2018-04-13,"Animation, Action, Adventure",104,Japan,Japanese,Wataru Takahashi,Kimiko Ueno,ADK,Akiko Yajima,"Shin-chan and the Kasukabe Defense Group are planning to perform an absolutely no-stunt Kung Fu challenge on the stage in Aiya Town, also known as the Chinatown of Kasukabe city.",6,141,"","",$ 17170925,,,,6,89.9429948459464,600
tt8064342,Halef,Halef,2018,2018-09-28,Drama,104,Turkey,Turkish,Murat Düzgünoglu,"Murat Düzgünoglu, Melik Saraçoglu",Fikirtepe Film,"Muhammet Uzuner, Baran Sükrü Babacan, Güler Ökten, Muhammed Cangören, Kübra Kip, Bülent Düzgünoglu, Birsen Dürülü","Returning home to Adana to help his mother with the orange harvest, Mahir meets an unexpected guest: Halef, who believes he is the reincarnation of Mahir's long-dead older brother.",5.6,134,"","",$ 1335,,,4,5.6,79.6938809149479,560
tt8065750,Dérive,Dérive,2018,2019-03-08,Drama,104,Canada,French,David Uloth,Chloé Cinq-Mars,Productions l'Unite Centrale,"Emilie Bierre, Réal Bossé, Mélissa Désormeaux-Poulin, Estelle Fournier, Miro Lacasse, Éléonore Loiselle, Isabelle Nélisse, Danielle Proulx, Luc Proulx, Emmanuel Schwartz, Maèva Tremblay",Andre has died under mysterious circumstances leaving behind his wife and two daughters who must now learn to grow together or risk being swept apart forever.,7.2,199,"","","",,1,2,7.2,94.3755937225059,720
tt8107882,Bizim Köyün Sarkisi,Bizim Köyün Sarkisi,2018,2018-03-30,"Comedy, Family",104,Turkey,Turkish,Tugçe Soysop,"Öner Ates, Nagihan Cemcir",BKM Film,"Kivanç Baran Aslan, Efe Aydin, Ihsan Berk Aydin, Sezai Aydin, Dora Dalgic, Eda Doger, Alperen Efe Esmer, Yonca Evcimik, Esat Polat Güler, Arda Kalayci, Burak Kut, Ikra Külahlioglu, Asli Omag, Berat Efe Parlar, Iskender Paydas","Çinar, a boy who lives in Istanbul, dreams of entering a music contest. But the decision of his father to take the family back to their village spoils his plans. As Çinar and his super ...",6,397,"","",$ 1728998,,1,,6,82.759098742899,600
tt8134358,Magari,Magari,2019,2020-03-26,Drama,104,"Italy, France","Italian, French, English",Ginevra Elkann,"Chiara Barzini, Ginevra Elkann",Wildside,"Riccardo Scamarcio, Alba Rohrwacher, Milo Roussel, Céline Sallette, Brett Gelman, Ettore Giustiniani, Oro De Commarque, Benjamin Baroche, Luigi Catani","An eight-year-old girl hopes that her parents will get back together. She and her brothers go stay with their father in Italy, where they provoke, neglect, delight and love each other.",5.9,370,"","",$ 7212,,2,8,5.9,81.3650841069605,590
tt8207768,Mere Pyare Prime Minister,Mere Pyare Prime Minister,2018,2019-03-15,Drama,104,India,English,Rakeysh Omprakash Mehra,"Hussain Dalal, Manoj Mairta",Aham Brahmasmi Entertaiment,"Rasika Agashe, Sonia Albizuri, Syna Anand, Adarsh Bharti, Makrand Deshpande, Om Kanojiya, Atul Kulkarni, Varun Kulkarni, Anjali Patil, Prasad, Nachiket Purnapatre, Niteesh Wadhwa, Jigyasa Yaduwanshi",A story about four children living in a Mumbai slum in India. An eight-year old Kanhu writes a letter to the Prime Minister after a dramatic incident with his mother. A small boy has to achieve the impossible.,6.8,494,$ 2000000,"",$ 10248,,9,8,6.8,96.8418179172333,680
tt8234866,Vechnaya zhizn Aleksandra Khristoforova,Vechnaya zhizn Aleksandra Khristoforova,2018,2018-10-18,Comedy,104,Russia,Russian,Evgeniy Shelyakin,Paul Ledowski,"","Aleksey Guskov, Oksana Fandera, Timofey Tribuntsev, Igor Ugolnikov, Roman Kurtsyn, Sergey Epishev, Stanislav Lyubshin, Sergey Pokhodaev, Polina Pushkaruk, Aleksey Vertkov","The misanthrope Alexander Christoforov, nicknamed """"Alec"""", is a hopeless loser. The actor, who was celebrated in the Soviet era as the hero of """"Eugene Onegin"""", is carving out a depressing ...",6,130,"","",$ 327101,,,1,6,86.7609493718231,600
tt8239946,Tumbbad,Tumbbad,2018,2018-10-12,"Drama, Fantasy, Horror",104,"India, Sweden",Hindi,"Rahi Anil Barve, Anand Gandhi","Mitesh Shah, Adesh Prasad",Colour Yellow Productions,"Sohum Shah, Jyoti Malshe, Anita Date, Ronjini Chakraborty, Deepak Damle, Cameron Anderson, Dhundiraj Prabhakar Jogalekar, Madhav Hari Joshi, Piyush Kaushik, Harish Khanna, Anika Radhakrishnan, Arohi Radhakrishnan, Mohammad Samad, Rudra Soni",A mythological story about a goddess who created the entire universe. The plot revolves around the consequences when humans build a temple for her first-born.,8.3,24345,"","","",,667,53,8.3,111.389942747142,830
tt8255890,The Glass Room,The Glass Room,2019,2019-03-14,Drama,104,"Czech Republic, Slovakia",English,Julius Sevcík,"Simon Mawer, Andrew Shaw",In Film Praha,"Hanna Alström, Claes Bang, Alexandra Borbély, Petra Buckova, Olga Plojhar Bursikova, Tabitha Campbell, Brian Caspe, Anouk Christiansen, Kevin Michael Clarke, Evan Cregan, Cyril Dobrý, Karel Dobrý, Zuzana Fialová, Jim High, Martin Hofmann",Liesel Landauer and her friend Hana are linked by a lifelong relationship and an exceptional house built by the architect Von Abt for Liesel and her husband Viktor in Czechoslovakia in the ...,5.4,242,"","",$ 782442,,1,4,5.4,75.2528748832694,540
tt8263682,White Blessing,White Blessing,2017,2017-09-28,Biography,104,Mongolia,Mongolian,Janchivdorj Sengedorj,Nomuunzul Turmunkh,Culture Distributor,"Batmend Baast, Jinjmaa, Bazarragchaa Logo",WHITE BLESSING is motivational sports drama and based on a true story.,6.9,125,$ 500000,"","",,,,6.9,99.4312888043038,690
tt8435268,Single e disponibile,Soltera Codiciada,2018,2018-05-31,Comedy,104,Peru,Spanish,"Bruno Ascenzo, Joanna Lombardi","Samuel Stewart Hunter, María José Osorio",Tondero Films,"Gisela Ponce de León, Karina Jordán, Christopher Von Uckermann, Jely Reátegui, Andrés Salas, Carlos Carlín, Alejandra Bouroncle, Alex Cartañá, Guillermo Castañeda, Yaco Eskenazi, Nicolás Galindo, Carlos Gassols, Anai Padilla, Rodrigo Palacios, Chiara Pinasco","A heartbroken ad copywriter living in Lima, Peru, is inspired to write a blog about life as a single woman and is surprised by her website's success.",6.2,1679,$ 500000,"","",,11,2,6.2,82.7415081632685,620
tt8549590,Chiwawa-chan,Chiwawa-chan,2019,2019-01-18,"Drama, Mystery",104,Japan,Japanese,Ken Ninomiya,"Ken Ninomiya, Kyôko Okazaki",Geek Sight,"Mugi Kadowaki, Ryô Narita, Kan'ichirô Satô, Tina Tamashiro, Shiori Yoshida, Tadanobu Asano, Bambi Naka, Kotone Furukawa, Yûshin Shinohara, Taikô Katôno, Kiyo Matsumoto, Honoka Matsumoto, Songha, Nijirô Murakami, Chiaki Kuriyama","In Tokyo, Chiwawa is a popular girl. One day, her dead body is found in Tokyo Bay. Her body are in pieces. Chiwawa's friends gather to remember her, but they realize they do not know anything about her like her real name or her background.",6.5,134,"","","",,2,10,6.5,89.7135185662423,650
tt8569390,L'adieu à la nuit,L'adieu à la nuit,2019,2019-04-24,Drama,104,"France, Germany","French, Arabic",André Téchiné,"Amer Alwan, Léa Mysius",Curiosa Films,"Catherine Deneuve, Kacey Mottet Klein, Oulaya Amamra, Stéphane Bak, Kamel Labroudi, Mohamed Djouhri, Amer Alwan, Tamara De Leener, Jacques Nolot, Célia Rachedi-Delhaie, Raida Rus, Mama Prassinos, Hanna El Hmaimi, Lahcen Elmazouzi, Jean Corso",Muriel farms horses and owns an almond plantation. When her grandson comes to visit her for one last time before he leaves for Canada. She learns that he has dark secrets.,6.8,459,"","",$ 2060568,,3,19,6.8,90.9134690698445,680
tt8657468,Stargate Origins: Catherine,Stargate Origins: Catherine,2018,2018-06-19,"Adventure, History, Sci-Fi",104,USA,English,Mercedes Bryce Morgan,"Mark Ilvedson, Justin Michael Terry",Vanishing Angle,"Ellie Gall, Connor Trinneer, Aylam Orian, Philip Alexander, Shvan Aladdin, Sarah Navratil, Salome Azizi, Lincoln Hoppe, Daniel Rashid, Justin Michael Terry, Michelle Jubilee Gonzalez, Tonatiuh, Derek Chariton, Ghadir, Vico Ortiz","In 1939, Professor Paul Langford and his daughter Catherine are still grappling with the mysteries of the ancient relic they discovered in the Egyptian desert more than ten years ago. With ...",4.3,732,"","","",,45,,4.3,59.0640022189659,430
tt8660600,O Banquete,O Banquete,2018,2018-09-06,"Drama, Thriller",104,Brazil,Portuguese,Daniela Thomas,"Daniela Thomas, Beto Amaral",Cisma Produções,"Rodrigo Bolzan, Caco Ciocler, Georgette Fadel, Fabiana Gugli, Mariana Lima, Bruna Linzmeyer, Gustavo Machado, Drica Moraes, Chay Suede","End of the 80's, Brazil. Despite returning to democracy, the country is still experiencing extreme political instability and general uncertainty. Amid this climate of mistrust, a journalist...",6.1,146,"","","",,,8,6.1,81.5952904789486,610
tt8695030,I morti non muoiono,The Dead Don't Die,2019,2019-06-13,"Comedy, Fantasy, Horror",104,"USA, Sweden, South Africa",English,Jim Jarmusch,Jim Jarmusch,Animal Kingdom,"Bill Murray, Adam Driver, Tom Waits, Chloë Sevigny, Steve Buscemi, Eszter Balint, Danny Glover, Maya Delmont, Taliyah Whitaker, Jahi Di'Allo Winston, Kevin McCormick, Sid O'Connell, Caleb Landry Jones, RZA, Larry Fessenden",The peaceful town of Centerville finds itself battling a zombie horde as the dead start rising from their graves.,5.5,46374,"",$ 6563605,$ 15322395,53,1036,321,5.5,77.9733188493311,550
tt8726180,The Cave,The Cave,2019,2019-11-21,"Action, Adventure, Drama",104,"Thailand, Ireland","English, Thai",Tom Waller,"Katrina Grose, Don Linder",De Warrenne Pictures,"Jim Warny, Ekawat Niratvorapanya, James Edward Holley, Nopadol Niyomka, Jumpa Saenprom, Tan Xiaolong, Todd Ruiz, Treechada Petcharat, Arpa Pawilai, Nirut Sirichanya, Michael Shaowanasai, Thanawut Kasro, Lawrence de Stefano, Philip Wilson, Erik Brown",A Thai youth football team is trapped in a cave while rescue workers scramble to save them.,5.8,617,"","","",,18,13,5.8,79.1688996923512,580
tt8787116,Huang Fei Hong: Nan bei ying xiong,Huang Fei Hong: Nan bei ying xiong,2018,2018-05-18,Action,104,China,Mandarin,Zhenzhao Lin,"Yuhao Gao, Zhenyi Li",Tmeng Pictures,"Wenzhuo Zhao, Na Wei, Michael Tong, Lubing Li, Huanhuan Wei, Chen Chen, Xuanming Gao, Bingyuan Li, Zhengguo Xu","It tells the story of a generation of master Huang Feihong's calm and sagacious characteristics, and in the double worries of the provocation of Beiquan and the invasion of foreigners.",5.2,330,"","","",,7,16,5.2,74.9439903810373,520
tt8804688,Connect,Connect,2019,2019-10-25,"Drama, Romance",104,UK,English,Marilyn Edmond,Marilyn Edmond,Angel Face Productions,"Kevin Guthrie, Siobhan Reilly, Stephen McCole, Sara Vickers, Conor McCarron, Cameron Fulton, Jennifer Black, Thomas Wilson, Dolina MacLennan, Peter Kelly, Kenneth Grant Ainslie, Harrison Nicholls, Neil Leiper, Simon Weir, John McColl","In a small town in Scotland, a young man must overcome his depression and the voice that haunts him daily. From a cliff top, a man in a hoody leaps to his death.",5.7,129,"","",$ 2511,,13,4,5.7,76.1207252240172,570
tt8815382,The Obituary of Tunde Johnson,The Obituary of Tunde Johnson,2019,2019-09-08,Drama,104,"USA, Mexico",English,Ali LeRoi,Stanley Kalu,Zgreen Entertainment,"Steven Silver, Spencer Neville, Nicola Peltz, David James Elliott, Joey Pollari, Sammi Rotibi, Tembi Locke, Shalin Agarwal, Shoniqua Shandai, Dior Allen, Micah Hauptman, Matthew Bellows, Christen Harper, Taylor Hannum, Arianna Ngnomire","A wealthy, Nigerian-American teen is pulled over by police, shot to death and immediately awakens, reliving the same day over and over, trapped in a terrifying time loop - forced to confront difficult truths about his life and himself.",6.8,114,"","","",,1,4,6.8,98.1825791588935,680
tt8835552,Exes Baggage,Exes Baggage,2018,2018-10-07,"Drama, Romance",104,Philippines,"Filipino, Tagalog",Dan Villegas,Dwein Baltazar,Black Sheep,"Angelica Panganiban, Carlo Aquino, Dionne Monsanto, Joem Bascon, Coleen Garcia","Nix, a guy who prefers to be alone with his music falls for Pia, a rebel who fights for what she believes in.",6.8,186,"","",$ 401582,,4,1,6.8,93.6118958890657,680
tt8837044,O Candidato Honesto 2,O Candidato Honesto 2,2018,2018-08-30,Comedy,104,Brazil,Portuguese,Roberto Santucci,Paulo Cursino,Camisa Listrada,"Leandro Hassum, Rosanne Mulholland, Paulinho Serra, Flávia Garrafa, Victor Leal, Anderson Muller, Maria Padilha, Cássio Pandolfi, Mila Ribeiro","Brazilian politician João Ernesto (Leandro Hassum) surrenders to justice and is arrested for corruption, before attempting to overturn with sincerity and real proposals.",5,219,"","",$ 1848523,,1,1,5,68.0117884670671,500
