imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3422094,La delgada línea amarilla,La delgada línea amarilla,2015,2015-03-06,Drama,95,Mexico,Spanish,Celso R. García,Celso R. García,Springall Pictures,"Damián Alcázar, Joaquín Cosio, Silverio Palacios, Gustavo Sánchez Parra, Américo Hollander, Fernando Becerril, Tara Parra, Sara Juárez, Enoc Leaño, Fermín Martínez, Alejandro Cruz, Erick Vega, Andrés Pardave, Aldo Lechuga, Tomihuatzin","Five men are hired to paint the lines of a road. Painting 1 km/hour is slow enough to learn the lines between good and evil, laughter and despair, life and death. The challenges they face will change their lives forever.",7.4,1282,"","","",,7,10,7.4,109.890800381957,740
tt3422390,O Homem das Multidões,O Homem das Multidões,2013,2014-07-31,Drama,95,Brazil,Portuguese,"Marcelo Gomes, Cao Guimarães","Edgar Allan Poe, Marcelo Gomes",Cinco Em Ponto,"Paulo André, Sílvia Lourenço, Jean-Claude Bernardet","Loosely based on Edgar Allan Poe's story of the same name, Marcelo Gomes and Cao Guimaraes, two of the most interesting filmmakers working in Brazil today, have crafted an elegant, ...",6.5,194,"","",$ 53499,,1,8,6.5,90.6081890633522,650
tt3437240,Mamá Ya Crecí,Mamá Ya Crecí,2014,2014-02-13,"Comedy, Romance",95,Chile,Spanish,"Gonzalo Badilla, Sebastián Badilla","Gonzalo Badilla, Sebastián Badilla",Bufonada Producciones,"Katty Kowaleczko, Sebastián Badilla, Javiera Acevedo, Fernando Larraín, Diana Bolocco, José Miguel Viñuela, Sharon Numhauser, D.J. Méndez, Liliana Ross, Luis Alarcón, Dayana Amigo, Felipe Mañalich, Vanessa Miller, Lucila Vit, Eduardo Ravani","Gerardo was never detached from his mother. So when he presented his first girlfriend, the gorgeous model Ana Verónica, the mother will do everything possible to get rid of her.",1.8,184,"","",$ 338923,,2,1,1.8,24.3220996936514,180
tt3465026,Palm Swings,Palm Swings,2019,2019-10-03,"Comedy, Drama, Romance",95,USA,English,Sean Hoessli,Amanda Lockhart,Code Blue Pictures,"Sugar Lyn Beard, Tia Carrere, Jason Lewis, Diane Farr, Madison McKinley, Antonimar Murphy, Jackson Davis, Gentry White, Brian Dare, Seth Michaels, David Stanford, Chaka Forman, Jennifer Bond, Trish Cook, Marie-Françoise Wolff","After moving to Palm Springs, a young married couple puts their love to the test when they discover their neighbors are swingers.",4.5,683,"","","",,9,2,4.5,61.9170640217293,450
tt3469798,Orbita 9,Órbita 9,2017,2018-04-06,"Drama, Romance, Sci-Fi",95,"Spain, Colombia","Spanish, English",Hatem Khraiche,Hatem Khraiche,Cactus Flower,"Clara Lago, Álex González, Andrés Parra, Belén Rueda, Kristina Lilley, John Alex Castillo, Fernando Campo, Sara Deray, Patxi Santamaría, Ina Juaristi, Asier Hernández, Bárbara Rivas, Nelson Camayo, Luna Baxter, Silvia Varón",A girl discovers that the reality of her life isn't as she believes.,5.9,6228,EUR 4000000,"",$ 297682,,51,28,5.9,82.21843395407,590
tt3480146,Tempo di confessioni,Le temps des aveux,2014,2014-12-17,Drama,95,"France, Cambodia, Belgium","French, Khmer, English",Régis Wargnier,"Antoine Audouard, François Bizot","Films du Cap, Les","Raphaël Personnaz, Phoeung Kompheak, Olivier Gourmet, Thanet Thorn, Boren Chhith, Rathana Soth, Steve Driesen, Vibol-Joseph Sok","Two decades after forging an unlikely alliance in Pol Pot's Cambodia, a French ethnologist and a former Khmer Rouge official meet again after the latter is arrested for crimes against humanity.",6.3,310,"","",$ 237809,,,6,6.3,92.3905726986388,630
tt3486210,Relentless,Relentless,2018,2018-02-06,Thriller,95,"USA, El Salvador",English,Lance Tracy,Lance Tracy,Human,"Sydney Sweeney, Elpidia Carrillo, Courtenay Taylor, Dondré T. Whitfield, Lauren Shaw, Mariana Novak, Jake La Botz, Peter Holden, David Castro, Anika Lehmann, Peter Pasco, Dennis Nicomede, Mark Parra, Martin Chavez, Lance Tracy",An American mother searches for her daughter who was kidnapped by human traffickers in Central America.,4.5,326,"","","",,11,2,4.5,59.8279382188194,450
tt3492838,Pored mene,Pored mene,2015,2015-09-23,"Comedy, Drama",95,Serbia,Serbian,Stevan Filipovic,"Minja Bogavac, Stevan Filipovic",Hypnopolis,"Hristina Popovic, Slaven Doslo, Nikola Glisic, Milica Majkic, Gorica Regodic, Jelena Puzic, Andrej Pipovic, Darko Ivic, Matea Milosavljevic, Katarina Pesic, Marko Panajotovic, Rastko Vujisic, Milivoje Stanimirovic, Nikola Dragutinovic, Uros Novovic","Olja is a high school history teacher, married to a painter whose latest exhibition provoked violent reactions from Serbian nationalists. One night, a group of masked hooligans attacks her....",7.1,1726,"","",$ 15015,,7,15,7.1,100.361338086896,710
tt3495644,El incendio,El incendio,2015,2015-05-28,Drama,95,Argentina,Spanish,Juan Schnitman,Agustina Liendo,BD Cine,"Pilar Gamboa, Juan Barberini",Lucía and Marcelo are thirty years old. They are carrying a hundred thousand dollars in cash to pay for their new house. But something comes up for the real estate agent and the signing of ...,6.3,431,"","",$ 17362,,2,16,6.3,86.5099486538112,630
tt3498918,Das Sommerhaus,Das Sommerhaus,2014,2014-04-15,Drama,95,Germany,"German, English",Curtis Burz,Curtis Burz,Focusing Films,"Sten Jacobs, Anna Altmann, Jaspar Fuld, Nina Splettstößer, Stephan Bürgi, Natascha Zimmermann, Felix Witzlau, Tobias Frieben, León Delor","A haunting portrait of a well-established German family living on the outskirts of Berlin in their ideal world, but are slowly shaken by external influences.",6,297,"","","",,7,12,6,80.7927632577903,600
tt3499424,Hercules Reborn,Hercules Reborn,2014,2014-08-07,"Action, Adventure",95,USA,English,Nick Lyon,"Jim Hemphill, Jose Montesinos",The Asylum,"John Hennigan, Christian Oliver, Marcus Shirock, James Duval, Dylan Vox, Christina Wolfe, Alistair A. Duff, Foued Mansour, Jeremy M. Inman, Jennifer Marie Paul, Khalid Ben Chegra, Aurelie Armelle Simone Chatellier, Rim Tounssi, Yassine Amer, Youness Lahlafi","When a young man's bride is kidnapped by an evil king, he turns to Hercules for help. The fallen hero has been living in exile, banished for killing his family, but the young man's courage ...",3.7,3939,"","","",,32,16,3.7,55.8552589543248,370
tt3517306,Welcome to Curiosity,Welcome to Curiosity,2018,2018-07-11,Thriller,95,UK,English,Ben Pickering,Darren Ripley,Shooting Tiger Pictures,"Amrita Acharia, Jack Ashton, Richard Blackwood, Kacey Clarke, Brian Croucher, Gary Grant, Cristian Solimeno, Terry Sweeney, Eke Chukwu, O'ar Pali, Darren Ripley, Monty Burgess, Lara Heller, Lily Joseph, Christopher Rithin",Four interconnected stories surrounding the escape from prison of a notorious serial killer.,5,905,"","","",,24,9,5,71.9704394369715,500
tt3521148,Dead End,Dead End,2014,2014-10-16,"Horror, Thriller",95,USA,English,Jordan F. Ghanma,Jordan F. Ghanma,Dead Sea Productions,"Ramez Alkhoury, Trace Anderson, Farhad Asghar, Toshumba Barkus, Desiree Brown, Liam Brown, Sara Brown, Friday Chamberlain, Elly Chavez, Heylne Chavez, Michael Chavez, Sabrina J Corbett, Leonard Joseph D'Amico Jr., Jennifer D'Amico, Ilona Dawod","While investigating a masked killer who opened fire at a local school, a reporter calls on the paranormal spirits that surround the investigation to uncover the truth.",4.4,302,$ 1000000,"","",,2,,4.4,61.4976887056229,440
tt3521332,Rastres de sàndal,Rastres de sàndal,2014,2014-11-28,Drama,95,"Spain, India, France","English, Catalan",Maria Ripoll,"Asha Miró, Anna Soler-Pont",Natixis Coficiné,"Nandita Das, Aina Clotet, Vaibhavi Hankare, Naby Dakhli, Subodh Maskara, Godeliv Van den Brandt, Rosa Novell, Gal Soler, Sunita Shirole, Barbie Jan, Depali Garcha, Harsh Rajput, Neha Abam, Bhoomika Sharma, Saroj Khan",Pain is universal. But so is hope. A story of hope and love across Mumbai and Barcelona; from India to the Mediterranean and all the way back.,6.6,396,"","",$ 429453,,2,5,6.6,92.4809283460641,660
tt3524032,#Nerealnaya lyubov,#Nerealnaya lyubov,2014,2014-02-13,"Comedy, Romance",95,Russia,Russian,Arman Gevorgyan,"Oksana Robski, Gleb Shprigov",Dreamteam Media,"Marina Aleksandrova, Egor Beroev, Oskar Kuchera, Ravshana Kurkova, Yuriy Kutsenko, Leonid Lefterov, Victoria Malektorovych, Egor Pazenko, Anna Sherbinina, Yanina Studilina, Igor Vernik, Antonio Villani","Mira and Olga studied in the same class, and now 10 years later, accidentally meet again. Socialite decides to establish her classmate's personal life and help her transform from a naive ...",2.8,230,"","",$ 1009585,,,1,2.8,38.0527077014958,280
tt3524346,Terrordactyl,Terrordactyl,2016,2016-06-16,"Action, Adventure, Comedy",95,USA,English,"Don Bitters III, Geoff Reisner",Don Bitters III,3rd Films,"Jenny Allford, Jack E. Curenton, Bianca Haase, Christopher Jennings, Kevin Keator, Adam Key, David Landry, Candice Nunes, Leo Oliva, Victoria Summer, Jason Tobias, Aubrey Wakeling","When ancient flying reptiles attack Los Angeles, it's up to two working-class friends, the unlikeliest of heroes, to save the day.",4.2,549,"","","",,20,6,4.2,61.6121402001516,420
tt3524410,Yeh Hai Bakrapur,Yeh Hai Bakrapur,2014,2014-05-09,"Comedy, Drama",95,India,Hindi,Janaki Vishwanathan,"Azad Alam, Janaki Vishwanathan",Shruthikkaa Films,"Anshuman Jha, Suruchi Aulakh, Asif Basra, Yoshika Verma, Faiz Khan, Shameem Khan, Utkarsh Mazumdar, Utkarsh Majumdar, Amit Sial, Vinay Varma","Set an against the backdrop of rural India this social satire dwells on the relationship between 8year old Zulfi Quereshi, his pet goat ShahRukh and the village barber(Anshuman Jha)",3.8,250,"","","",,2,4,3.8,55.8192627912127,380
tt3527014,Verfehlung,Verfehlung,2015,2015-03-26,"Crime, Drama",95,Germany,German,Gerd Schneider,"Gerd Schneider, Gerd Schneider",Av medien penrose,"Sandra Borgmann, Hartmut Becker, Sebastian Blomberg, Kai Schumann, George Tounas, Valerie Koch, Tara Marie Linke, Oskar Bökelmann, Jan Messutat, Sebastian Kowski, Rade Radovic, Joerg Adae, Anna Maria Bergold, Anne Düe, Dorothea Neukirchen","The life and faith of a Catholic prison minister is shaken when his friend and colleague is taken into custody under suspicion of sexual abuse, which drives him to discover the truth.",6.6,215,"","","",,3,14,6.6,90.7283237258756,660
tt3529010,Como funcionan casi todas las cosas,Como funcionan casi todas las cosas,2015,2015-11-12,Drama,95,Argentina,Spanish,Fernando Salem,"Esteban Garelli, Fernando Salem",El Perro en la Luna,"Rafael Spregelburd, Pilar Gamboa, María Ucedo, Esteban Bigliardi, Marilú Marini, Sergio Pangaro, Verónica Gerez, Juan Carlos Vega, Valentina Viviani, Miriam Odorico, Luis Cravero, Ana Heredia, Vicente Esquerre, Zoe Marquez, Carlota Ruffa","Celina works at a remote tollbooth on a desert road, few days before Christmas, her father dies and Celina becomes a door-to-door encyclopedia saleswoman so she can earn enough money to travel to Italy and find her mom.",6.7,299,"","","",,2,4,6.7,94.4387374747924,670
tt3546802,Within These Walls,Within These Walls,2015,2015-03-07,Horror,95,USA,English,James Adam Tucker,"James Adam Tucker, Kelsey Zukowski",Sixgun Pictures,"Kelsey Zukowski, Laura Mortensen, Felissa Rose, Marv Blauvelt, Jessica Rogers, James Adam Tucker, Kate Rhoswen, Kenny Alstott, Daniel Fergus, Jackson Scribner","A prisoner in her own home, a captive in her own body. Assaulted and trapped with no one to hear her cries for help...and knowing no one will believe her if they do. This is the terrifying ...",3.1,107,"","","",,4,4,3.1,42.3984902673259,310
tt3560742,Shi cheng,Shi cheng,2014,2014-10-23,"Action, Horror",95,Taiwan,Mandarin,Joe Chien,"",Sun Entertainment Culture,"Andy On, Jessica Cambensy, Michael Wong, Terence Yin, Jack Kao, Abby Fung, Heng-Yin Chou, Sharon Hsu, Philip Ng, MC HotDog, Chi Zhang, Derek Tsang, Candy Ka-Man Yuen, Amber Chen, Du Du",It's the end of the century at a corner of the city in a building riddled with crime - Everyone in the building has turned into zombies. After Jenny's boyfriend is killed in a zombie attack...,4,633,"","",$ 165653,,16,41,4,54.8864427111271,400
tt3562786,Uncaged,Uncaged,2016,2016-02-02,"Comedy, Horror, Thriller",95,USA,English,Daniel Robbins,"Mark Rapaport, Daniel Robbins",Stag Pictures,"Ben Getz, Kyle Kirkpatrick, Zack Weiner, Paulina Singer, Garrett Hendricks, Michelle Cameron, Gene Jones, Alex Emanuel, Yosef Podolski, Johnny M. Faulkner, Angela Atwood, Brian Patrick Sullivan, Benjamin Beretz, Looch Gelfand, Michael Gelfand",A sleepwalking teen straps a camera to himself and discovers a sinister family secret.,4,1400,"","","",,21,24,4,55.0383198594892,400
tt3564806,"Boonie Bears, to the Rescue!","Boonie Bears, to the Rescue!",2014,2014-01-17,"Animation, Action, Adventure",95,"China, USA","Mandarin, English","Leon Ding, Fuyuan Liu","Brian Bullock, Tachi Cui",Fantawild Animation,"Rick Jay Glen, Siobhan Lumsden, Paul 'Maxx' Rinehart, Toni Thompson, Justin J. Wheeler","The story starts when two boxes are switched mistakenly during a car accident, in the middle of a stormy night. Logger Vick retrieves a suitcase from the scene of the accident and reveals ...",4.8,130,$ 22000000,"",$ 40521387,,1,,4.8,64.4283628226053,480
tt3587128,Hung bou joi sin,Hung bou joi sin,2014,2014-09-04,"Fantasy, Horror, Thriller",95,Hong Kong,"Chinese, Cantonese",Yuk Ching To,Yuk Ching To,DC Pictures,"Otto Chi-Kin Chan, Eddie Cheung, Aka Chio, Babyjohn Choi, Ming-Fong Choi, Lawrence Chou, Jack Hui, Coffee Lam, Yiu-Tong Lee, Fish Liew, Susan Yam-Yam Shaw",A captivating and mystical thriller.,5.1,102,HKD 7800000,"",$ 574253,,1,1,5.1,71.7661509611353,510
tt3593046,Lost in the Sun,Lost in the Sun,2016,2016-02-18,"Action, Drama, Thriller",95,USA,English,Trey Nelson,Trey Nelson,Floren Shieh Productions,"Josh Duhamel, Josh Wiggins, Lynn Collins, Emma Fuhrmann, Al Hayter, Larry Jack Dotson, Luis Olmeda, Michael Anthony Jackson, David Lambert, Beau Smith, Tim Mateer, Kay Epperson, Timothy Fall, Dennis Bailey, Bob King",A small time crook and a newly-orphaned teenage boy team up to perform a string of robberies.,6,3602,"","",$ 64987,34,23,8,6,81.2809384305255,600
tt3598648,3 Türken & ein Baby,3 Türken & ein Baby,2015,2015-01-22,Comedy,95,Germany,German,Sinan Akkus,"Sinan Akkus, Daniel Ehrenberg",Egoli Tossell Film,"Kida Khodr Ramadan, Eko Fresh, Kostja Ullmann, Sabrina Klüber, Sami Nasser, Kayla Rybicka, Jytte-Merle Böhrnsen, Emrah Erdogru, Tim Grothe, Hülya Duyar, Sabine Wackernagel, Eva Marianne Kraiss, Nicole Vosahlo, Mina Akkus, Bodo Bach","The Yildiz brothers - Celal, Sami and Mesut - still live under one roof - despite their differences. The family bridal shop is doing really badly and they each yearn for a different life: ...",5.5,1412,"","",$ 1723883,,5,32,5.5,72.0089708357089,550
tt3607740,Nena,Nena,2014,2014-09-11,"Biography, Comedy, Drama",95,"Netherlands, Germany","Dutch, German",Saskia Diesing,"Saskia Diesing, Esther Gerritsen",KeyFilm,"Abbey Hoes, Uwe Ochsenknecht, Gijs Blom, Monic Hendrickx, Fabian Jansen, André Jung, Rachelle Verdel, Robin Kraakman, Michiel Nooter, Nelleke Zitman, Jobst Schnibbe, Janko Kahle, Sam Stend, Mike Meijer, Mads Wittermans","In the summer of 1989, a teenage girl finds herself facing adulthood as she deals with her handicapped father's suicide attempt - while also falling in love for the first time in her life.",6.8,497,"","",$ 1112,,,11,6.8,96.6215090902564,680
tt3612936,Jamais de la vie,Jamais de la vie,2015,2015-04-08,Drama,95,"France, Belgium",French,Pierre Jolivet,"Pierre Jolivet, Simon Michaël",2.4.7. Films,"Olivier Gourmet, Valérie Bonneton, Marc Zinga, Thierry Hancisse, Jean-François Cayrey, Paco Boublard, Nader Boussandel, Vincent Debost, Yassine Douighi, Guerassim Dichliev, Soufiane Guerrab, Julie Ferrier, Bénabar, Clémence Aubry, Adama Bathily",Times have changed a lot for Franck who is a night watchman.About a decade ago he was a specialized worker. Today he feels bored but would jump at any chance to prove his bravery and courage.,6.1,284,"","",$ 252917,,2,7,6.1,83.6562340169182,610
tt3630652,Borealis,Borealis,2015,2015-09-05,"Comedy, Crime, Drama",95,Canada,English,Sean Garrity,Jonas Chernick,Banana-Moon Sky Films,"Joey King, Emily Hampshire, Kevin Pollak, Greg Bryk, Jake Epstein, Clé Bennett, Jonas Chernick, Marina Stephenson Kerr, Stephen Eric McIntyre, Rebecca Gibson, Abbey Thickson, Scott Johnson, Mike Bell, Rachel Seenie, Garth Merkeley","After accruing a substantial debt, a gambler takes his visually impaired daughter on a road trip to see the northern lights before she becomes blind.",5.7,276,"","","",,2,9,5.7,79.8597189523294,570
tt3651358,Ti sposo ma non troppo,Ti sposo ma non troppo,2014,2014-04-17,Comedy,95,Italy,Italian,Gabriele Pignotta,"Valerio Groppa, Gabriele Pignotta",Lotus Production,"Vanessa Incontrada, Gabriele Pignotta, Chiara Francini, Fabio Avaro, Michela Andreozzi, Paola Tiziana Cruciani, Catherine Spaak, Francesco Foti, Federico Pacifici, Serena Rossi, Paolo Triestino, Viviana Colais, Margherita Cornali, Maurizio D'Agostino, Valerio Di Benedetto","Pretending to be a psychotherapist, Luca takes on the case of Andrea, a girl abandoned at the altar, and promptly falls in love with her. Meanwhile, a friend of Luca's starts chatting under...",5.4,153,"","",$ 536396,,,3,5.4,72.9299239172142,540
tt3661394,L'unico e insuperabile Ivan,The One and Only Ivan,2020,2020-09-11,"Animation, Adventure, Comedy",95,USA,English,Thea Sharrock,"Mike White, Katherine Applegate",Allison Shearmur Productions,"Sam Rockwell, Bryan Cranston, Phillipa Soo, Chaka Khan, Mike White, Ron Funches, Angelina Jolie, Helen Mirren, Danny DeVito, Ariana Greenblatt, Ramon Rodriguez, Owain Arthur, Kevin Mathurin, Brooklynn Prince, Hannah Bourne",A gorilla named Ivan tries to piece together his past with the help of an elephant named Ruby as they hatch a plan to escape from captivity.,6.7,3397,"","","",58,69,49,6.7,90.2525116559294,670
tt3674410,Lovemilla,Lovemilla,2015,2015-02-06,"Comedy, Romance, Sci-Fi",95,Finland,Finnish,Teemu Nikki,"Teemu Nikki, Jani Pösö",It's Alive Films,"Milka Suonpää, Joel Hirvonen, Teemu Nieminen, Pauliina Suominen, Miina Penttinen, Olli Rahkonen, Rami Rusinen, Ville Jankeri, Hannamaija Nikander, Jouko Puolanto, Pelle Heikkilä, Sami Helpelä, Elina Knihtilä, Jukka Kärkkäinen, Pyry Laakso","Aimo and Milla are living together at Milla's alcoholics-turned-zombies parents' place. They save money to move out of the house. Due to his lack of self confidence, Aimo wastes their ...",5.6,240,EUR 760000,"","",,1,5,5.6,77.8047819578516,560
