imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1270275,Story of Jen,Story of Jen,2008,2009-06-10,"Drama, Mystery",107,"Canada, France","French, English",François Rotger,François Rotger,Cinémadefacto,"Laurence Leboeuf, Marina Hands, Daniel Pilon, Tony Ward, Annie Murphy, Francis X. McCarthy, Daniel Richard Giverin, Joanna Noyes, Paula Jean Hixson, Richard Robitaille, Amanda Strawn, Joy Wielard, Richard Paquet, Scott Hutchinson, Bill Rowat",A man commits suicide leaving a disturbing note. His wife and his daughter try to cope with it when the step-brother of the deceased visits them.,6.2,131,"","",$ 36129,,,4,6.2,87.2322382281583,620
tt1286562,Jiu jiang feng,Jiu jiang feng,2008,2008-06-06,Drama,107,Taiwan,Mandarin,Tom Lin,"Tom Lin, Tsung-han Tsai",Film Mall,"Rhydian Vaughan, Chieh Chang, Jennifer Chia-Ching Chu, Edison Wang, Chi-Tai Lin, Nelson Shen, Modi Chiu, Teresa Daley, Yue-Cheng Lee, Ning-Chih Chang, Yu-Chieh Cheng, Jag Huang, Ying-Hsuan Kao, Lawrence Ko, Lorie Lee","The """"Winds of September"""" are the wind of Hsinchu, a strong wind that visits the county and city between September and November. Lin Shu Yu's semi auto-biographical debut, produced by Eric ...",7.2,622,"","",$ 216002,,2,9,7.2,98.7967609091503,720
tt1293847,xXx - Il ritorno di Xander Cage,xXx: Return of Xander Cage,2017,2017-01-19,"Action, Adventure, Thriller",107,"China, Canada, USA","English, Spanish, Portuguese, Mandarin, Tagalog, Russian",D.J. Caruso,"Rich Wilkes, F. Scott Frazier",Huahua Media,"Vin Diesel, Donnie Yen, Deepika Padukone, Kris Wu, Ruby Rose, Tony Jaa, Nina Dobrev, Rory McCann, Toni Collette, Samuel L. Jackson, Ice Cube, Hermione Corfield, Tony Gonzalez, Michael Bisping, Al Sapienza","Xander Cage is left for dead after an incident, though he secretly returns to action for a new, tough assignment with his handler Augustus Gibbons.",5.2,83629,$ 85000000,$ 44898413,$ 346118277,42,376,282,5.2,70.5476632535262,520
tt1303833,Fei Chang Wan Mei,Fei Chang Wan Mei,2009,2009-08-14,"Comedy, Romance",107,"South Korea, China",Mandarin,Eva Jin,Eva Jin,CJ Entertainment,"Ziyi Zhang, Bingbing Fan, Peter Ho, Ji-seob So, Chen Yao, Ruby Lin, Qian Cheng, Ji Wang, Zhuoyuan Song, Yi Cheng, Boyue Zhang, Xu Yin","Two ex-lovers work together to win back their lost loves, but not everything goes according to plan.",5.9,1278,$ 3000000,"",$ 623442,,9,12,5.9,84.1659335446082,590
tt1314274,Hulla,Hulla,2008,2008-09-19,"Comedy, Drama",107,India,"Hindi, Gujarati, Marathi, English",Jaideep Varma,"Milind Dhaimade, Sanjeev Sharma",Cartwheel Features,"Sushant Singh, Kartika Rane, Rajat Kapoor, Mandeep Mazumdar, Vrajesh Hirjee, Dibyendu Bhattacharya, Chandrachood Karnik, Balaji Deshpande, Susheel Parashara, Dinesh Thakkerr, Nassar Abdulla, Bhagyashree Desai, Datta Sonawane, Jayant Gadekar, Anil Bhagwat",A stockbroker who moves into a flat finds that he cannot sleep because of the loud whistle blown by the night-watchman. This leads him into conflict with the building's secretary who insists on the use of the whistle.,6.4,212,$ 200000,"",$ 53261,,6,6,6.4,91.2687974670005,640
tt1314652,The Housemaid,Hanyo,2010,2010-05-13,"Drama, Thriller",107,South Korea,"Korean, English",Sang-soo Im,"Ki-young Kim, Sang-soo Im",Sidus FNH-Benex Cinema Fund 1,"Do-yeon Jeon, Jung-jae Lee, Yuh-Jung Youn, Woo Seo, Ji-Young Park, Seo-hyun Ahn, Jung-min Hwang, So-Ri Moon, Jin-ah Kim, Yi-yeong Shim, Tae-back Chae, Sin-hwan Jeon, Sang-min Noh, Soon-kyu Jang, Yong-jae Cho",A man's affair with his family's housemaid leads to dark consequences.,6.4,9165,"",$ 157961,$ 15038301,68,35,153,6.4,88.062064138374,640
tt1321401,Isovites,Isovites,2008,2009-03-05,Comedy,107,Greece,Greek,Thodoros Maragos,Thodoros Maragos,Fasma,"Vangelis Mourikis, Takis Spyridakis, Katerina Daskalaki, Stefanos Riskas, Evaggelia Moumouri, Konstantina Gorou, Nikos Papoutsakis, Kostas Kafasis, Menelaos Daflos, Argyro Tsirita, Kyriaki Mathe, Kostas Antalopoulos, Nikos Alatzas, Rania Brilaki, Yannis Economides","In a prison cell two lifers meet, a former truck driver and the other one a """"volunteer"""" who entered the prison because he believes that life as an inmate prisoner is better than outside.",6.5,221,"","",$ 6570,,2,2,6.5,90.5317619856358,650
tt1324058,Separation City,Separation City,2009,2009-08-06,"Comedy, Drama, Romance",107,New Zealand,"English, German",Paul Middleditch,Tom Scott,K5 Film,"Joel Edgerton, Rhona Mitra, Danielle Cormack, Les Hill, Thomas Kretschmann, Alan Lovell, Michelle Langstone, Jodie Rimmer, Phil Brown, Stephanie Paul, Grant Roa, Mike Minogue, Kate Harcourt, Cohen Holloway, Jane Waddell","A painful tale about marriage, bad sex and requited love.",5.7,865,NZD 5950000,"",$ 427108,,9,4,5.7,79.4643838453078,570
tt1343046,Detective Conan: ... E le stelle stanno a guardare,Meitantei Conan: Shikkoku no chaser,2009,2012-06-18,"Animation, Action, Adventure",107,Japan,Japanese,Yasuichirô Yamamoto,"Gosho Aoyama, Kazunari Kouchi",Nippon Television Network (NTV),"Minami Takayama, Wakana Yamazaki, Akira Kamiya, Kappei Yamaguchi, Akio Ôtsuka, Ami Koshimizu, Atsuko Yuya, Chafûrin, Fumihiko Tachiki, Hiroyuki Kinosha, Ikue Ôtani, Isshin Chiba, Kazuhiko Inoue, Ken'ichi Ogata, Kikuko Inoue","The police superintendent, disguised by black suits (IRish), checked that Conan and Shinichi are 98% identical! Conan is getting into danger...! Would that police superintendent tell Gin ...",7.2,1497,"","",$ 39664359,,2,2,7.2,97.6736078786137,720
tt1352393,Pequeno Segredo,Pequeno Segredo,2016,2016-11-10,"Biography, Drama",107,"Brazil, New Zealand","Portuguese, English",David Schurmann,"Victor Atherino, Marcos Bernstein",Schurmann Filmes,"Fionnula Flanagan, Erroll Shand, Maria Flor, Júlia Lemmertz, Marcello Antony, Michael Wade, Thomas Silvestre, Saulo Sisnando, Ryan James, Régius Brandão, Mariana V. Goulart",Based on true events Little Secret is a film with three interlocked stories all connected by a single secret that converge to reveal the tragic yet beautiful lives of three families and how...,7.4,890,"","",$ 774128,,2,11,7.4,103.348589482785,740
tt1355630,Resta anche domani,If I Stay,2014,2014-09-18,"Drama, Fantasy, Music",107,USA,English,R.J. Cutler,"Shauna Cross, Gayle Forman",DiNovi Pictures,"Chloë Grace Moretz, Mireille Enos, Jamie Blackley, Joshua Leonard, Liana Liberato, Stacy Keach, Gabrielle Rose, Jakob Davies, Willa Milner, Aisha Hinds, Gabrielle Cerys Haslett, Lauren Lee Smith, Adam Solomonian, John Emmet Tracy, Chelah Horsdal","Life changes in an instant for young Mia Hall after a car accident puts her in a coma. During an out-of-body experience, she must decide whether to wake up and live a life far different than she had imagined. The choice is hers if she can go on.",6.7,113835,$ 11000000,$ 50474843,$ 78274843,46,169,151,6.7,93.4001840331145,670
tt1363091,The Stranger in Us,The Stranger in Us,2010,2010-06-23,Drama,107,USA,English,Scott Boswell,Scott Boswell,Paperback Films,"Adam Perez, Raphael Barker, Travis Romo, Kelly Sanchez, Lee Brady, Lisa Gotch, Tim Gotch, Scott Cox, Goldie Chan, Emily Bush, Harper, Michael Schirmer, Jesse Schoem, Alex Rodriguez, Matthew Bridges","In this verité-style drama, Anthony, a newcomer to San Francisco, attempts to come to terms with his abusive ex-lover when he strikes up an unlikely friendship with a street hustler.",5.6,470,"","","",,8,11,5.6,76.1191700830142,560
tt1368443,Same Same But Different,Same Same But Different,2009,2010-01-21,Drama,107,Germany,"German, English, Khmer",Detlev Buck,"Ruth Toma, Michael Ostrowski",Biscuit Films,"Apinya Sakuljaroensuk, David Kross, Jens Harzer, Stefan Konarske, Houn Pilot, To Savan, Srey Thoy, Marie Jung, Lucile Charlemagne, Michael Ostrowski, Pisey Hak, Chanthoun Kien, Siyan Hout, Rotanak Oudom, Kwanlar Nyirady","Based on the true story of Benjamin Prufer and Sreykeo Solvan. The unexpected and uncertain love story of Sreykeo, a 21 year old bar girl in Phnom Penh and Ben, a young German student ...",6.7,1869,"","",$ 1291356,,7,26,6.7,93.9973378714879,670
tt1373215,Recep Ivedik 2,Recep Ivedik 2,2009,2009-02-13,Comedy,107,Turkey,Turkish,Togan Gökbakar,"Serkan Altunigne, Sahan Gökbakar",Aksoy Film,"Sahan Gökbakar, Gülsen Özbakan, Efe Babacan, Çagri Büyüksayar, Zeynep Çamci, Mücahit Avci, Mehmet Canbeg, Mehmet Celik, Asiye Dinçsoy, Esin Gündogdu, Oguzhan Kocakli, Emre Koç, Resit Kurt, Derya Tasbasi, Müjde Uzman",Recep gets a job and tries to find a wife to please his ailing grandmother.,4.2,18582,"","",$ 27699692,,9,2,4.2,60.7011119105568,420
tt1376709,I Love You Too,I Love You Too,2010,2010-05-06,Comedy,107,Australia,English,Daina Reid,Peter Helliar,Princess Pictures,"Brendan Cowell, Peter Dinklage, Yvonne Strahovski, Peter Helliar, Megan Gale, Bridie Carter, Travis McMahon, Katrina Milosevic, Steve Bisley, Madeleine Harding, Cindy Waddingham, Leon Bryant, Angela Scundi, Rachel Waters, Heidi Valkenburg",A commitment-phobe and a New Ager buddy-up to win over the women of their respective dreams.,6,1879,"","",$ 1980411,,16,12,6,81.2834241430325,600
tt1385867,Poliziotti fuori - Due sbirri a piede libero,Cop Out,2010,2010-05-07,"Action, Comedy, Crime",107,USA,"English, Spanish",Kevin Smith,"Robb Cullen, Mark Cullen",Warner Bros.,"Bruce Willis, Tracy Morgan, Juan Carlos Hernández, Cory Fernandez, Jason Hurt, Jeff Lima, Sean Cullen, Kevin Pollak, Adam Brody, Guillermo Díaz, Alberto Bonilla, Robinson Aponte, Jeremy Dash, Mando Alvarado, Michelle Trachtenberg","Jimmy's rare baseball card is robbed. Since it's his only hope to pay for his daughter's upcoming wedding, he recruits his cop partner Paul to track down the robber, a memorabilia-obsessed gangster.",5.6,84584,$ 30000000,$ 44875481,$ 55611001,31,194,210,5.6,75.5263611258737,560
tt1386588,I poliziotti di riserva,The Other Guys,2010,2010-11-19,"Action, Comedy, Crime",107,USA,"English, Ukrainian",Adam McKay,"Adam McKay, Chris Henchy",Columbia Pictures,"Will Ferrell, Derek Jeter, Mark Wahlberg, Eva Mendes, Michael Keaton, Larnell Stovall, Jalil Jay Lynch, Roy T. Anderson, Ray Stevenson, Samuel L. Jackson, Andrew Secunda, Sara Chase, Dwayne Johnson, David Gideon, Joshua Church","Two mismatched New York City detectives seize an opportunity to step up like the city's top cops, whom they idolize, only things don't quite go as planned.",6.6,238059,$ 100000000,$ 119219978,$ 170458922,64,393,280,6.6,89.6659659816576,660
tt1388418,Ekhrajiha,Ekhrajiha,2007,2008-03-06,"Action, Comedy, Drama",107,Iran,Persian,Masoud Dehnamaki,"Masoud Dehnamaki, Masoud Dehnamaki","","Akbar Abdi, Abdolreza Akbari, Arzhang Amirfazli, Sepand Amirsoleimani, Manoochehr Azar, Leila Bloukat, Kambiz Dirbaz, Negar Foroozandeh, Arad Ghodrati, Abolfazl Hamrah, Javad Hashemi, Mina Jafarzadeh, Sirous Kahvarinegad, Mahmood Maghami, Alireza Oosivand","The movie is the story of a gang of men who decide to participate in Iran-Iraq war, also known as First Gulf War, which lasted from September 1980 to August 1988. the main character, Suzuki...",4.5,2835,IRR 10000000000,"","",,1,1,4.5,56.3010063399016,450
tt1389139,Quando l'amore si spezza,When the Bough Breaks,2016,2016-09-09,"Crime, Drama, Horror",107,USA,English,Jon Cassar,"Jack Olsen, Jack Olsen",Screen Gems,"Morris Chestnut, Regina Hall, Romany Malco, Michael Kenneth Williams, Glenn Morshower, Theo Rossi, Jaz Sinclair, GiGi Erneta, Tom Nowicki, Denise Gossett, Janee Michelle, Carrie Lazar, Ariadne Joseph, Matthew M. Mitchell, Maurice Johnson",A surrogate mom for a couple becomes dangerously obsessed with the soon-to-be father.,5.1,5635,$ 10000000,$ 29747603,$ 30658387,28,43,38,5.1,74.954204809597,510
tt1410297,O Bem Amado,O Bem Amado,2010,2010-01-01,Comedy,107,Brazil,Portuguese,Guel Arraes,"Guel Arraes, Cláudio Paiva",Globo Filmes,"Edmilson Barros, Andrea Beltrão, Caio Blat, Maria Flor, Bruno Garcia, Drica Moraes, Matheus Nachtergaele, Marco Nanini, Tonico Pereira, Zezé Polessa, José Wilker","Elected major of the small city of Sucupira, after unfortunate situation, Odorico (Marco Nanini) must open the city cemitery and face acusations of being corrupt, to end his term on good terms with the people",6.4,539,"","",$ 4958162,,2,3,6.4,88.4217978031759,640
tt1414867,Woo-ri-jib-e wae-wass-ni,Woo-ri-jib-e wae-wass-ni,2009,2009-04-09,"Comedy, Romance",107,South Korea,Korean,Soo-ah Hwang,Ji-hye Kim,"","Hye-jeong Kang, Hee-soon Park, Seung-Hyun Lee, Byeong-gyun Ahn, Gwi-hwa Choi, Dong-hyeon Geum, Eun-ji Jo, Kkobbi Kim, Mo-ah Kim, Tae-yeong Lee, Jae-won Moon, Jung-hee Moon, Kwang-rok Oh, Hye-yeon Ryu, Young-hwa Seo",Two misfits form an unlikely relationship after a woman breaks into a man's house only to discover him in the midst of a suicide attempt.,6.6,181,"","",$ 1127017,,1,1,6.6,95.8224128891892,660
tt1422811,Ali'nin sekiz günü,Ali'nin sekiz günü,2009,2009-05-08,Drama,107,Turkey,Turkish,Cemal San,Cemal San,San Film,"Serdar Orçin, Begüm Birgören, Ufuk Bayraktar, Ugur Polat, Suleyman Atanisev, Asli Altaylar, Ferit Kaya, Orhan Eskin, Emre Özcan, Serkan Çetinkaya, Ayberk Pekcan, Engin Alpates, Ali Kivircik","Ali is a young man whose life passes as a routine between his house and the little shop he owns. But everything changes when she meets Zeynep, a girl who's recently moved to the ...",6.3,1039,"","",$ 21450,,,1,6.3,87.0619221913678,630
tt1422835,Dilber'in sekiz günü,Dilber'in sekiz günü,2008,2009-04-24,Drama,107,Turkey,Turkish,Cemal San,Cemal San,San Film,"Nesrin Cavadzade, Firat Tanis, Osman Akca, Hatice Altan Gençler, Necmettin Çobanoglu, Macit Sonkan, Aslihan Erguvan, Ahmet Saraçoglu, Arzu Tan Bayraktutan, Mustafa Üstündag","Dilber lives with her family in a very poor eastern village, her only dream is to marry her childhood lover, Ali. But when she finds out that it won't happen because of a reason that she ...",7.1,585,"","","",,,,7.1,101.700809779863,710
tt1424381,Predators,Predators,2010,2010-07-14,"Action, Adventure, Sci-Fi",107,USA,"English, Spanish, Russian",Nimród Antal,"Alex Litvak, Michael Finch",Twentieth Century Fox,"Adrien Brody, Topher Grace, Alice Braga, Walton Goggins, Oleg Taktarov, Laurence Fishburne, Danny Trejo, Louis Ozawa, Mahershala Ali, Carey Jones, Brian Steele, Derek Mears",A group of elite warriors parachute into an unfamiliar jungle and are hunted by members of a merciless alien race.,6.4,208732,$ 40000000,$ 52000688,$ 127233108,51,679,378,6.4,90.5347631714824,640
tt1430615,Qualcosa di straordinario,Big Miracle,2012,2012-02-24,"Biography, Drama, Family",107,"USA, UK",English,Ken Kwapis,"Jack Amiel, Michael Begler",Universal Pictures,"John Pingayak, Ahmaogak Sweeney, John Chase, Ishmael Angalook Hope, Othniel 'Anaqulutuq' Oomittuk Jr., John Krasinski, Andrew Daly, Thomas R. Daly, Maliaq Kairaiuak, Jeffrey Evan, Drew Barrymore, Ted Danson, Randy Eledge, Thom Van Dorp, Tim Blake Nelson","In small-town Alaska, a news reporter recruits his ex-girlfriend - a Greenpeace volunteer - on a campaign to save a family of gray whales trapped by rapidly forming ice in the Arctic Circle.",6.5,18452,$ 40000000,$ 20157300,$ 24740061,61,73,116,6.5,91.5267209329695,650
tt1431342,Vaghti hame khaabim,Vaghti hame khaabim,2009,2009-02-06,Drama,107,Iran,Persian,Bahram Beizai,Bahram Beizai,"","Mozhdeh Shamsai, Alireza Jalali-tabar, Hesam Navab Safavi, Shaghayegh Farahani, Majid Mozaffari, Hedayat Hashemi, Sahar Dolatshahi, Hossein Moheb Ahari, Asiyeh, Mohamad Athari, Babak Bayat, Reza Deylami, Afshin Hashemi, Mohammad Kamal Alavi, Amir Kave Ahanjan",Chakameh who has lost both her husband and child in a car accident meets a guy who recently been released from prison. While she is under pressure from the lawyers to compromise with the ...,6.7,774,IRR 2000000000,"","",,2,,6.7,93.084287859238,670
tt1440231,Le ultime 56 ore,Le ultime 56 ore,2010,2010-05-07,"Action, Drama",107,Italy,Italian,Claudio Fragasso,Rossella Drudi,Heles Film Productions,"Barbora Bobulova, Claudio Fragasso, Luca Lionello, Libero De Rienzo, Primo Reggiani, Gianmarco Tognazzi, Pietro Delle Piane, Luigi Maria Burruano, Francesco Venditti, Eleonora Micali, Nicole Murgia, Simona Borioni, David Coco, Maurizio Matteo Merli, Vanessa Grappa","Colonel Moresco and twelve of his soldiers occupy a Sicilian hospital, taking all patients and doctors hostages and giving an ultimatum to the Italian Government: if Rome will not admit its...",5.3,103,"","",$ 190483,,4,10,5.3,74.4001789748984,530
tt1441952,Il pescatore di sogni,Salmon Fishing in the Yemen,2011,2012-05-18,"Comedy, Drama, Romance",107,UK,"English, Arabic, Mandarin",Lasse Hallström,"Simon Beaufoy, Paul Torday",UK Film Council,"Amr Waked, Emily Blunt, Catherine Steadman, Tom Mison, Ewan McGregor, Rachael Stirling, Kristin Scott Thomas, Tom Beard, Jill Baker, Conleth Hill, Alex Taylor-McDowall, Matilda White, Otto Farrant, Hamish Gray, Clive Wood",A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.8,61286,"",$ 9047981,$ 34564651,58,150,229,6.8,94.2828952032846,680
tt1445520,Hearat Shulayim,Hearat Shulayim,2011,2011-05-25,"Comedy, Drama",107,Israel,Hebrew,Joseph Cedar,Joseph Cedar,Avi Chai fund,"Shlomo Bar-Aba, Lior Ashkenazi, Aliza Rosen, Alma Zack, Micah Lewensohn, Nevo Kimchi, Yuval Scharf, Daniel Markovich, Tsipi Gal, Michael Koresh, Idit Teperson, Shmuel Shiloh, Albert Iluz, Gad Kaynar, Jackey Levi","Eliezer and Uriel Shkolnik are father and son as well as rival professors in Talmudic Studies. When both men learn that Eliezer will be lauded for his work, their complicated relationship reaches a new peak.",7.1,5649,"",$ 2007758,$ 2451259,83,31,113,7.1,97.1749366923234,710
tt1445729,Cost of a Soul,Cost of a Soul,2010,2011-05-20,"Crime, Drama",107,USA,English,Sean Kirkpatrick,Sean Kirkpatrick,Cast Shadow Productions,"Chris Kerson, Will Blagrove, Mark Borkowski, Judy Jerome, Maddie Morris Jones, Gregg Almquist, Nakia Dillard, Daveed Ramsay, Christopher Mann, Diane M. Johnson, Buck Schirner, Kamal Bostic-Smith, Franklin Ojeda Smith, Todd Ryan Jones, Matty Shantz",A gritty tale of two veterans who return home from Iraq to the war-zone of their own slum neighborhood. Their lives collide as their own families become entangled in a web of crime and corruption.,5.3,174,"","","",30,6,8,5.3,75.1472961719147,530
tt1450331,Signals 2,Signals 2,2013,2013-06-29,"Action, Sci-Fi, Thriller",107,USA,English,Carlos Etzio Roman,"Carlos Etzio Roman, Carlos Etzio Roman",Roman Pictures (II),"Carlos Etzio Roman, Sharon Carpenter-Rose, Tracy Roman, Kevin Troy, Don Brittenham, Bruce Allen Dawson, Sandy Lisiewski, Mary Amerson, Pablo A. Rodriguez, Tom Lyle, Carla Renee, Danny D'Amico, Ted Taylor, Brittany Anne Walea, Kendra North","Inspired by the actual CIA mind-control experimentation project, MK-Ultra, 'Signals 2' is the second installment of the sci-fi feature tetralogy series, 'Signals.' The storyline continues ...",4.5,104,$ 300000,"","",,2,,4.5,67.0792237613953,450
