imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2670642,I Feel Sleepy,I Feel Sleepy,2012,2012-06-13,"Comedy, Drama, Romance",90,Iran,Persian,Reza Attaran,"Hamid Nematollah, Ahmad Rafie Zade",Aftab Negaran Institute,"Reza Attaran, Merila Zare'i, Akbar Abdi, Vishka Asayesh, Khodadad Azizi, Sorush Sehhat, Asghar Semsarzade",Reza is a naive and honest middle age teacher that has difficulties in communicating with women. He meets a gummies saleswoman.,5.6,1085,"","","",,1,1,5.6,86.2686014251652,560
tt2674430,Approaching the Unknown,Approaching the Unknown,2016,2016-06-03,"Drama, Sci-Fi, Thriller",90,USA,English,Mark Elijah Rosenberg,"Mark Elijah Rosenberg, Mark Elijah Rosenberg",3311 Productions,"Mark Strong, Luke Wilson, Sanaa Lathan, Anders Danielsen Lie, Charles Baker, Steven Brower, Stephanie Gould, Franziska Lamprecht, Amanda Larson, Whit K. Lee, St. John McKay, James O'Connell, Michael O'Connell, Clare O'Connell, Neel Patel",A U.S. astronaut prepares for a mission to Mars.,4.8,8127,"",$ 10232,$ 10232,53,111,25,4.8,68.1263173636714,480
tt2676350,April Rain - Pioggia di proiettili,April Rain,2014,2014-06-04,Action,90,USA,English,Luciano Saber,Luciano Saber,Luciano Saber Inc.,"Deniz Akdeniz, Brittany Beery, Ryan Guzman, Dragos Beldie, Jewel Christian, Ming-Na Wen, Teresa De Fonte, Miranda Frigon, Luke Goss, Anne Marie Howard, Andrew Keegan, Jake Lawson, Anne Leighton, Paul McKinney, Morann Peri","When an eclectic group of terrorists plot to attack the United States from within, it's up to a quasi-military special investigative unit to identify, infiltrate and neutralize the threat.",2.9,789,"","","",,14,4,2.9,41.6788458937271,290
tt2676470,The Upper Footage (UPPER),The Upper Footage (UPPER),2013,2013-01-31,"Crime, Drama, Thriller",90,USA,English,Justin Cole,"","","",'THE UPPER FOOTAGE' is the first film experience of its kind. The film is an edited version of 393 minutes of recovered footage documenting a young girl's tragic overdose death and ...,6.1,536,"","","",,16,53,6.1,85.6908834691755,610
tt2676710,616: Paranormal Incident,616: Paranormal Incident,2013,2013-02-12,Horror,90,USA,"English, Bulgarian",David Chirchirillo,"Ian Ascher, David Chirchirillo",Marquis Productions,"Thomas Downey, Jennefer Folsom, Rib Hillis, Eve Mauro, Adrian Kirk, Josef Cannon, Trent Haaga, Louis Mandylor, Autumn Federici, Cyrus Zoghi, Kylie Johnson, Kiana Osgood, Darren Kendrick, Chelsey Hemstreet, Michael Quinlan",When Special Agent Watts and his Investigation Unit are called to the derelict Woodburrow Prison he thinks it's business as usual. But there's nothing usual about Woodburrow. A mysterious ...,2.8,522,$ 50000,"","",,9,5,2.8,40.0771411252054,280
tt2689958,Big Sky,Big Sky,2015,2015-08-14,"Drama, Thriller",90,USA,English,Jorge Michel Grau,Evan M. Wiener,Also Known As Pictures,"Bella Thorne, Kyra Sedgwick, Frank Grillo, Aaron Tveit, François Arnaud, Ricky Tollman, Jodi Lynn Thomas, Beth Bailey, Michael Sheets, Clif Stokes, Mark Sivertsen, Chiara Aurelia, Terry Dale Parks",A teen traveling with her mother to a treatment center for her agoraphobia has to fight for their lives against a gunman who attacks them.,4.4,1355,"","","",36,12,16,4.4,64.0780192857634,440
tt2690634,The Bad Guys,The Bad Guys,2018,2018-02-16,"Comedy, Drama",90,USA,English,Carlos Rincones,"Rock Shaink Jr., Alena Smith",Romark Entertainment,"Glen Powell, Mekenna Melvin, Erik Stocklin, Paul Iacono, Lucas Near-Verbrugghe, Keith Nobbs, Allegra Lucchesi","During a fleeting return trip to his childhood home, a budding filmmaker is confronted by the now-grown ensemble of his old hometown friends - none of whom are aware that he intends to make...",6.2,782,"","","",,3,1,6.2,85.1779083659504,620
tt2691540,Ziba and I,Ziba and I,2012,2013-01-01,Drama,90,Iran,Persian,Fereidoun Hasanpour,Fereidoun Hasanpour,"","Parviz Parastui, Shahab Hosseini, Hadiseh Mir Amini, Mohammad Amir Naji, Niki Nasirian, Sadegh Safaie","On a rainy cold night, Raheleh cannot survive travail and dies before her husband Mousa arrives home. For the rest of life, Mousa accuses himself for her death. He devotes himself and his ...",5,183,IRR 1090896,"","",,,,5,72.4338378739684,500
tt2693114,Amnesiac,Amnesiac,2013,2013-03-01,"Drama, Horror, Thriller",90,UK,English,Martin Rutley,Andrew Rutley,Hungercult Films,"Gemma Deerfield, Leon Florentine, Katya Greer, Edwina Lea, James Marsh, Jon Stoley","A blend of supernatural horror and psychological drama, Wyke Wreake counts the cost of loss, guilt and reckless desperation as we delve into the life of one deeply disturbed young woman and...",2.4,110,"","","",,2,9,2.4,33.8680664922331,240
tt2710368,Final: The Rapture,Final: The Rapture,2013,2013-09-13,Thriller,90,"USA, Japan, Argentina, Costa Rica","English, Japanese, Spanish",Timothy A. Chey,Timothy A. Chey,"","Jah Shams, Mary Grace, Carman, Masashi Nagadoi, Dave Edwards, Itsuka, Jon Briddell, Ally Downs, Dave Nilson, William Thomas Jones, Cindy Dolenc, Ashley Rozatti, Alisha Smith, Ricky Ryba, Peter Dawson","A gritty, international tale of four separate stories woven together by a common theme: the Rapture.",5.8,1311,"",$ 124561,$ 124561,,49,2,5.8,76.5566769789867,580
tt2711256,Jonas,Jonas,2015,2016-10-27,"Drama, Romance, Thriller",90,Brazil,Portuguese,Lô Politi,"Lô Politi, Élcio Verçosa",Master Shot Produções,"Jesuíta Barbosa, Laura Neiva, Criolo, Paulo Américo, Ariclenes Barroso, Roberto Birindelli, João Fábio Cabral, Karol Conka, Ana Cecília Costa, Luciana Costa, Chris Couto, Luan Marques, Tomas Rezende, Rincon Sapiência, Julio Silveira","During Carnival in San Paulo, a young man and young woman who knew each other as children meet again after many years and social barriers have kept them apart. On the day of the festival, ...",5.3,174,"","","",,1,2,5.3,72.3105587967292,530
tt2718462,La ricostruzione,La reconstrucción,2013,2014-07-10,Drama,90,Argentina,Spanish,Juan Taratuto,"Diego Peretti, Juan Taratuto",Cine.Ar,"Diego Peretti, Claudia Fontán, Alfredo Casero, María Casali, Eugenia Aguilar, Ariel Pérez, Rafael Solano, Matías Cabrera, Andrea Riccini, Jorge Prado, Sandra Villani",Eduardo (,6.5,392,ARS 6500000,"",$ 625960,,1,12,6.5,88.4563891619421,650
tt2721624,What Separates Us,What Separates Us,2017,2017-10-22,"Drama, Romance",90,USA,English,Bryan Ferriter,Bryan Ferriter,Interwoven Studios,"Jordyn Auvil, Mike Butters, Brandon Day, Shannon Mary Dixon, Bryan Ferriter, Tashia Gates, Isaac Marble, Nathan Mills, Nick Milodragovich, Dav Noel, Ryan Pfeiffer, Mary Riitano",A young brawler falls in love with a beautiful artist and must choose between his support system and his dreams.,5.1,163,$ 370000,"","",,1,,5.1,71.692594126088,510
tt2734974,Little Paradise,Little Paradise,2015,2015-11-13,"Comedy, Crime, Thriller",90,USA,English,Natan Moss,Natan Moss,Amnesty Pictures,"Ashley Crow, Flula Borg, Luke Edwards, Austin Highsmith, Kristina Emerson, Carlin James, Olga Segura, Kevin M. Brennan, Nick Mundy, Kyle S. More, Jonathan Terry, Tarik Lowe, Eric Pumphrey, Maverick Thompson, Isaac Cheung","A former war vet, a misanthrope, and an illegal immigrant seek salvation in a pair of inexperienced drug dealers staked out at a run-down desert motel.",4.6,110,$ 200000,"","",,6,,4.6,66.6774676910126,460
tt2736994,Bir Hikayem Var,Bir Hikayem Var,2013,2013-05-03,Comedy,90,Turkey,Turkish,Talip Karamahmutoglu,Talip Karamahmutoglu,Kuzey Film,"Kadir Dogulu, Müge Boz, Turan Özdemir, Almeda Abazi, Ozan Akbaba, Serhan Alben, Nuri Alço, Özgür Bakar, Haldun Boysan, Serap Ogan Eren, Suavi Eren, Coskun Gögen, Zekeriya Karakas, Teoman Kumbaracibasi, Pelin Orhuner","",3.2,167,"","",$ 192239,,1,,3.2,45.8884196612435,320
tt2739012,Cut to Black,Cut to Black,2013,2013-10-18,"Crime, Drama, Thriller",90,USA,English,Dan Eberle,Dan Eberle,Big Chief Entertainment,"Dan Eberle, Jillaine Gill, Beau Allulli, Joe Stipek, James Alba, Paul Bowen, Beverly Cabaluna, Marco Chiriboga, Jonathan Cohn, Theresa Galeani, Jarret Garcia, Chris Graham, Tim Guetterman, Dan Johnson, Clinth Lopez",A disgraced cop is hired by a wealthy former friend to rid his estranged daughter of a petty stalker.,5.5,206,"","","",,2,16,5.5,82.4284321045903,550
tt2753492,Ci vuole un gran fisico,Ci vuole un gran fisico,2013,2013-03-07,Comedy,90,Italy,Italian,Sophie Chiarello,"Valerio Bariletti, Angela Finocchiaro",Agidi,"Angela Finocchiaro, Giovanni Storti, Raul Cremona, Elio, Jurij Ferrini, Antonella Lo Coco, Laura Marinoni, Rosalina Neri, Franco Barbero, Nicola Borghesi, Jacopo Maria Bicocchi, Aldo Baglio, Silvana Fallisi, Paolo Guerra, Giacomo Poretti",Forced to deal with the impending menopause Eve has to relive his life up to that point. With the 'help of Angelo (a real and clumsy guardian angel) she is also going be able to take off a few pebbles from her shoes.,4.8,226,"","",$ 1158451,,,4,4.8,63.5965737693713,480
tt2772092,Antisocial,Antisocial,2013,2019-03-13,"Horror, Sci-Fi, Thriller",90,Canada,English,Cody Calahan,"Chad Archibald, Cody Calahan",Black Fawn Films,"Michelle Mylett, Cody Ray Thompson, Adam Christie, Ana Alic, Romaine Waite, Ry Barrett, Eitan Shalmon, Laurel Brandes, Kate Vokral, Charlie Hamilton, Colin Murphy, Kirill Belousov, Leepy Hajra, Jeff Maher, Kelly Michael Stewart","Five university friends gather at a house party to ring in the New Year. Unbeknownst to them, an epidemic has erupted outside, causing outbreaks around the world.",4.5,3041,"","","",,38,72,4.5,66.8198648379014,450
tt2772762,Greyhawk,Greyhawk,2014,2014-06-19,Drama,90,UK,English,Guy Pitt,Matt Pitt,Bold Turtle Productions,"Alec Newman, Zoe Telford, Jack Shepherd, Juliet Oldfield, Phil Deguara, Michael Fox, Amy Gallagher, Manisha Hirani, Tim Parker, Anna Ray, Kelly Russell, Harry Sadeghi, Manjit Sanghera, Mal Soor, Julia Westrup","A reclusive, disillusioned Army veteran is prompted into action when his only friend goes missing on a down-at-heel council estate.",6,113,"","","",,7,10,6,83.7984009083588,600
tt2782754,Allende en su laberinto,Allende en su laberinto,2014,2015-03-26,"Action, Biography, Drama",90,"Chile, Venezuela",Spanish,Miguel Littin,Miguel Littin,Fundación Villa del Cine,"Daniel Muñoz, Aline Küppenheim, Horacio Videla, Juvel Vielma, Gustavo Camacho, Roque Valero, Jean Franco De Marchi, Andreína Carvó, Vera Linares, Antonio Delli, Gian Carlo Ferrini","The last 7 hours of former President of Chile Salvador Allende, and his closest collaborators inside the Palace of La Moneda, during the brutal military coup d'etat on Sept. 11, 1973, the day democracy in Chile ended. Based on true events.",6,514,"","","",,21,1,6,88.6515374576849,600
tt2784936,Backtrack,Backtrack,2015,2016-01-29,"Drama, Fantasy, Mystery",90,"Australia, UK, United Arab Emirates, Canada",English,Michael Petroni,Michael Petroni,Screen Australia,"Adrien Brody, Jenni Baird, Bruce Spence, Greg Poppleton, Barbara Gouskos, Jill McKay, Sam Neill, Anna Lise Phillips, Chloe Bayliss, Emma O'Farrell, Malcolm Kennard, Matthew Sunderland, George Shevtsov, Robin McLeavy, Jesse Hyde",A psychotherapist has nightmares and sinister visions. Ghosts? Is it more than his daughter's death causing this? He returns to his childhood home and dad to put things to rest.,5.9,11432,"","","",43,67,77,5.9,85.7079178122004,590
tt2805676,Ascent to Hell,Ascent to Hell,2014,2017-03-14,"History, Horror, Thriller",90,USA,English,Dena Hysell-Cornejo,"Isak Borg, Dena Hysell-Cornejo",Rumpus Room Productions,"Azura Skye, Cayleb Long, Bill Sage, Taylor Black, John Hennigan, William Ryall, Slate Holmgren, Jonathan C. Kaplan, Richard H. Blake, Nicole Vogt-Lowell, Kevin Hoffman, Jen Brissman, Chelsea Duran, Melanie French, Dena Hysell-Cornejo","When a realtor shows an old New York factory building to a group of would-be investors, they are unwittingly caught in its tragic and sinister history.",4.1,140,"","","",,3,3,4.1,59.0939436470797,410
tt2822280,Confessions of a Prodigal Son,Confessions of a Prodigal Son,2015,2015-03-24,Drama,90,USA,English,Allan Spiers,Nathan Clarkson,Lighting Dark,"Kevin Sorbo, Michael Bolten, Tanya Chisholm, Nathan Clarkson, Braeden Baade, Creagen Dow, Rich Swingle, Darwin Harris, Trevor Black, Azel James, Lana Danielyan, Rachael Lee, Amber Armstrong, Lydia Kapp, Gary B. Curtis",A modern retelling of the Prodigal Son story.,5.3,154,"","","",,,5,5.3,72.4318199192938,530
tt2822672,Rock Dog,Rock Dog,2016,2016-12-01,"Animation, Adventure, Comedy",90,"China, USA",English,Ash Brannon,"Ash Brannon, Kurt Voelker",Summit Premiere,"Luke Wilson, Eddie Izzard, J.K. Simmons, Lewis Black, Kenan Thompson, Mae Whitman, Jorge Garcia, Matt Dillon, Sam Elliott, Will Finn, Ash Brannon, Liza Richardson, Julie Craig, Deng Feng, Kellen Goff","When a radio falls from the sky into the hands of a wide-eyed Tibetan Mastiff, he leaves home to fulfill his dream of becoming a musician, setting into motion a series of completely unexpected events.",5.9,4451,$ 60000000,$ 9420546,$ 23157646,48,45,46,5.9,83.2592380019323,590
tt2825924,Revelation Road 2: The Sea of Glass and Fire,Revelation Road 2: The Sea of Glass and Fire,2013,2013-07-12,"Action, Fantasy",90,USA,English,Gabriel Sabloff,"Sean Paul Murphy, Gabriel Sabloff",Pure Flix Entertainment,"David A.R. White, Brian Bosworth, Andrea Logan, Eric Roberts, Noell Coet, Steve Borden, Bruce Marchiano, Morgan Leslie, Ryan Alosio, Leticia Robles, Jen Lilley, Ray Wise, Roberta Bassin, Tracy Melchior, Madison Gibney","With the Rapture now history, traveling salesman Josh becomes a warrior on the road in his plan to return home, but God guides others to help make Josh part of His plan.",5.1,861,"",$ 4871,$ 4871,,18,7,5.1,74.8600967430972,510
tt2829458,Kyss meg for faen i helvete,Kyss meg for faen i helvete,2013,2013-08-09,"Comedy, Drama, Romance",90,Norway,Norwegian,Stian Kristiansen,"Stian Kristiansen, Kamilla Krogsveen",Motlys,"Eili Harboe, Øyvind Larsen Runestad, Kristoffer Joner, Johanna Knudsen Rostad, Ruben Rosbach, Reno Muren, Kim André Bjørkesett, Tuva Kvale Halseid, Anne Regine Ellingsæter, Rolf Kristian Larsen, Enja Henriksen, Edvard Nordbø, Tor Arne Vikingstad, Lone Marselia Werness Bekkeheien, Pernille Paulsen","Some teenagers are ambitiously setting up a famous Jon Fosse-play, and hires a well known actor to be instructor, going through i life crises. He makes this hell for them all.",6.4,700,NOK 9100000,"",$ 475180,,4,2,6.4,87.6531420611677,640
tt2837336,Amnesiac,Amnesiac,2014,2015-11-12,"Drama, Horror, Mystery",90,USA,English,Michael Polish,"Mike Le, Amy Kolquist",Lotus Entertainment (I),"Kate Bosworth, Wes Bentley, Olivia Rose Keegan, Shashawnee Hall, Richard Riehle, Patrick Bauchau, Mia Barron, Adam Moryto","The story of a man who wakes up in bed suffering from memory loss after being in an accident, only to begin to suspect that his wife may not be his real wife and that a web of lies and ...",4.3,3458,$ 3000000,"",$ 61192,33,29,31,4.3,57.2018119214789,430
tt2845578,War Story,War Story,2014,2014-07-30,Drama,90,USA,"English, Italian, French",Mark Jackson,"Kristin Gore, Mark Jackson",Caney Fork Films,"Catherine Keener, Hafsia Herzi, Ben Kingsley, Vincenzo Amato, Donatella Finocchiaro, Guido Caprino, Luana Toscano, Wejdi Trabelsi, Rosario Petix, Giuseppe Petix, Loredana Marino, Amalia Contarini","A war photographer who recently endured a brutal detainment in Libya holes up in Sicily to come to terms with her ordeal, not far from the home of her former lover and mentor. Soon she ...",4,702,"","","",50,11,22,4,57.1475742804521,400
tt2846292,The Midnight Horror Show,The Midnight Horror Show,2014,2014-09-08,Horror,90,UK,English,Andrew Jones,Andrew Jones,North Bank Entertainment,"Jared Morgan, Lee Bane, Nathan Head, Sam Harding, Shireen Ashton, Kevin Horsham, Sarah Louise Madison, Tiffany Ceri, Scott Suter, Kris Fisher, Nigel Streeter, Victor Ptak, Linda Bailey, Ritchie Bessant, Kenton Hall",The Moreau Family travel around the UK putting on an underground variety show for an adult audience. But behind the curtain there is something more sinister going on than simple entertainment.,3.5,460,"","","",,5,5,3.5,48.4576235343737,350
tt2846938,Me and My Mates vs. The Zombie Apocalypse,Me and My Mates vs. The Zombie Apocalypse,2015,2015-08-03,"Comedy, Horror",90,Australia,English,Declan Shrubb,Declan Shrubb,Sanguineti Media,"Jim Jefferies, Adele Vuko, Alex Williamson, Greg Fleet, Brendan Kelly, Andy Trieu, Jackie Murray, Jim Punnett, Matt Popp, Dorothy Kocsi, Naomi Turvey, Rob Volant, Simon Kiker, Oliver Durbidge, Ryan Croft",Three Australian telecom tradesman find themselves trapped in a telephone exchange during the onset of a zombie apocalypse.,4.9,506,AUD 900000,"","",,14,15,4.9,65.8878657977324,490
tt2848252,Nightmare Code,Nightmare Code,2014,2014,"Horror, Sci-Fi, Thriller",90,USA,English,Mark Netter,"Mark Netter, Mark Netter",Dark Program Productions,"Andrew J. West, Mei Melançon, Googy Gress, Ivan Shaw, Nicholas Guest, Caitlyn Folley, Bret Roberts, Albert Thakur, Tonya Kay, Jamie Parker, Reginald Huc, Paul Yen, Wes Whitehead, Jamie VanDyke, Stephen Bralver","After a programmer working on a top secret surveillance program snaps in a murderous rage, a notorious code wizard with problems of his own moves into the startup offices to figure out what...",5.3,214,"","","",,10,21,5.3,80.7925127599173,530
tt2852500,The Bigfoot Project,The Bigfoot Project,2017,2017-04-04,Comedy,90,USA,English,Ricardo Herrera,Ricardo Herrera,Fallen Films,"Andy Goldenberg, Emily O'Brien, Nick Armstrong, Arnie Pantoja, Kevin P. Farley, Braxton Davis, Cameron Fife, Mark Gagliardi, Malcolm Goodwin, Jimmy Guidish, Ricardo Herrera, Ken Jubie, Jason E. Kelley, John Klopping, Joe Manente",A bush-league group of amateur filmmakers spend two weeks in the backwoods of Georgia searching for the mysterious Bigfoot.,4.6,179,$ 100000,"","",,2,,4.6,65.6715686822312,460
tt2869736,Eksik sayfalar,Eksik sayfalar,2013,2013-05-10,"Drama, Thriller",90,Turkey,Turkish,Ozan Çobanoglu,"Berkay Berkman, Saygin Ersin","","Hüseyin Avni Danyal, Tolga Güleç, Tuvana Türkay, Soydan Soydas, Demiray Acidemir, Onur Bilge, Ferdi Dalkiliç, Sanem Isler, Demir Parscan, Ebru Sahin, Kaan Çakir, Ozan Çobanoglu","",5.8,271,"","",$ 44366,,,3,5.8,80.1904619469562,580
