imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1282046,Fort McCoy,Fort McCoy,2011,2014-08-15,"Drama, History, War",100,USA,English,"Kate Connor, Michael Worth",Kate Connor,Marzipan Entertainment,"Eric Stoltz, Kate Connor, Lyndsy Fonseca, Andy Hirsch, Camryn Manheim, Seymour Cassel, Brendan Fehr, Gara Lonning, Johnny Pacar, Matthew Lawrence, Mark Metcalf, Marty Backstrand, Margot Farley, Rene Heger, Mara Connor",A drama based on a true story when the Stirn family lived next to a Nazi POW camp in Wisconsin during W.W.II.,5.9,357,$ 3000000,$ 78948,$ 78948,47,11,8,5.9,85.3818089198485,590
tt1283889,Canaan,Canaan,2008,2008-10-01,Drama,100,Iran,Persian,Mani Haghighi,"Mani Haghighi, Alice Munro",Hedayat Film,"Mohammad Reza Forutan, Taraneh Alidoosti, Afsaneh Bayegan, Bahram Radan, Hasan Majuni, Naqi Seif-Jamali, Mohsen Shah-Ebrahimi","Mina has decided to leave her older husband Morteza after ten years of marriage. Next Monday will be her divorce date, which means her first step towards her goal; immigration. However, the...",6.4,1371,$ 250000,"","",,2,2,6.4,90.0682558803697,640
tt1286147,Ghost Machine,Ghost Machine,2009,2010-04-12,"Action, Sci-Fi, Thriller",100,UK,English,Chris Hartwill,"Sven Hughes, Malachi Smyth",Generator Entertainment,"Sean Faris, Rachael Taylor, Luke Ford, Richard Dormer, Jonathan Harden, Sam Corry, Halla Vilhjálmsdóttir, Jenny Marshall, JoAnna Robinson, Josh Dallas, Eilionior Fegan, Krysten Cummings",Two technicians battle a vengeful spirit that has infected their stolen military software.,4.8,1767,"","","",,22,33,4.8,62.26566156983,480
tt1289444,Volverte a ver,Volverte a ver,2008,2008-12-25,Comedy,100,Mexico,Spanish,Gustavo Adrian Garzon,"Gustavo Adrian Garzon, Isabel Guerrero",Bazooka Films,"Alfonso Herrera, Ximena Herrera, Mónica Huarte, Luis Calvillo, Andrea Damián, Eduardo Manzano, Juan Carlos Martín del Campo, Juan Pablo Medina, Alejandra Toussaint, Dayana Velver","This romantic feature recounts the tangled experience of Pablo, a successful fashion designer whose love life has long been overshadowed by his work.",4.7,252,$ 2500000,"",$ 2418758,,4,,4.7,64.6995501204402,470
tt1290082,"Lebanon, Pa.","Lebanon, Pa.",2010,2010-03-01,Drama,100,USA,"Arabic, English, Hebrew",Ben Hickernell,Ben Hickernell,Reconstruction Pictures,"Josh Hopkins, Rachel Kitson, Ian Merrill Peakes, Samantha Mathis, Hunter Gallagher, Mary Beth Hurt, Julia Yorks, Natasha Sattler, Tara Copeland, Christopher Mann, Josh Hunt, Cecelia Ann Birt, Maureen Torsney-Weir, Alice Schaerer, McKenna Kerrigan","Will (Josh Hopkins), a charming 35-year-old Philadelphia ad man, heads to Lebanon, Pa. to bury his recently deceased father. He forms an unexpected friendship with CJ (Rachel Kitson), his ...",6.2,523,"",$ 48381,$ 48381,47,15,10,6.2,92.1855635828625,620
tt1294136,As Good as Dead,As Good as Dead,2010,2010-10-08,"Crime, Thriller",100,USA,English,Jonathan Mossek,"Erez Mossek, Eve Pomerance",Eclectic Pictures,"Andie MacDowell, Cary Elwes, Frank Whaley, Matt Dallas, Nicole Ansari-Cox, Brian Cox, Clark Middleton, Emma Kantor, Juliette Bennett, Nasry Malak, Crispian Belfrage, Claudine Oriol, J.W. Cortes, Laurence Covington, Mario D'Leon","Seeking revenge for the murder of their religious leader, fundamental loyalists kidnap and torture the man they believe responsible, but the ensuing clash of right vs. left ideologies ...",5.2,1496,"",$ 1981,$ 55618,34,13,17,5.2,70.9198214013525,520
tt1295060,O Ilias tou 16ou,O Ilias tou 16ou,2008,2008-11-27,Comedy,100,Greece,Greek,Nikos Zapatinas,"Christos Giannakopoulos, Katia Kissonergi",Odeon,"Petros Filippidis, Thanasis Tsaltabasis, Themis Bazaka, Tasos Kostis, Kostas Apostolakis, Antonis Antoniou, Hristos Simardanis, Thaleia Matika, Dimitris Liolios, Iro Mane, Tasos Nousias, Maria Konstadaki, Laertis Malkotsis, Panos Skouroliakos, Mihalis Giannatos","Three friends (Thom, Elias and Vaggelis) decide to rob Vaggelis' boss and they come up with a plan to dress Elias as a police officer so that nobody will suspect them. From that point on, everything goes wrong.",5.7,1330,"","",$ 2921764,,5,3,5.7,80.1489781157605,570
tt1298540,Berlin '36,Berlin '36,2009,2009-09-10,Drama,100,Germany,"German, English",Kaspar Heidelbach,"Lothar Kurzawa, Eric Friedler",Degeto Film,"Karoline Herfurth, Sebastian Urzendowsky, Axel Prahl, Robert Gallinowski, Thomas Thieme, Johann von Bülow, August Zirner, Maria Happel, Franz Dinda, Leon Seidel, Marita Breuer, Rosa van de Loo, Otto Tausig, Elena Uhlig, John Keogh","In the days leading up to the 1936 Olympics, the fate of high jumper Gretel Bergmann hangs in the balance as it is decided whether or not a Jewish athlete can be a part of the German Olympic team.",6.3,803,"","",$ 354980,45,8,28,6.3,86.3778691679865,630
tt1298831,La blonde aux seins nus,La blonde aux seins nus,2010,2010-07-21,"Adventure, Drama, Romance",100,France,French,Manuel Pradal,Manuel Pradal,Légende Films,"Vahina Giocante, Nicolas Duvauchelle, Steve Le Roi, Paul Schmidt, Brendan Backmann, Jacques Spiesser, Christian Bouillette, Mireille Franchino, Jo Prestia, Fulvia Collongues, Caroline Raynaud, Sacha Bourdo, José Exposito, Tomasz Kowalski, Thierry Levaret","The two brothers Julien (Nicolas Duvauchelle) and Louis (Steve Le Roi) work on their father's steel barge, which he won't let them inherit. To keep the boat, they resort to stealing a ...",6,570,EUR 5220000,"",$ 64561,,4,4,6,85.4483626870587,600
tt1303846,Chan mat,Chan mat,2008,2009-02-12,"Drama, Romance",100,Hong Kong,Cantonese,Ivy Ho,"Ivy Ho, Ivy Ho",Irresistible Films,"Ekin Cheng, Kar Yan Lam, Ying Kwan Lok, Derek Tsang, Chucky Woo, Pancy Pui-Sze Chan, Andy Chi-On Hui, Eric Tsang, Chi-Yin Wong",An employee has a secret love affair with her married boss.,6,285,"","",$ 572991,,3,17,6,82.3152532564509,600
tt1305801,Himlen falder,Himlen falder,2009,2009-01-30,Drama,100,Denmark,Danish,Manyar I. Parwani,"",Zentropa Entertainments,"Mille Lehfeldt, Marcus Christensen, Dick Kaysø, Clara Bruun Sandbye, Kathinka Meyer-Johansen, Kirsten Olesen, Kristian Halken, Martin Spang Olsen, Mads Rømer, Sarah Boberg, Martin Hylander Brucker, Olivia Holden, Oliver Honoré, Gustav Neesgård Nielsen, Michael Grønnemose","Troubled Sara was placed in care very young, now being 28 she gets to know by her care mother that her mother has died. Going to the funeral she realizes her brother doesn't recognize her, and that she has two younger sisters.",5.5,209,DKK 9000000,"",$ 63629,,3,1,5.5,76.3543930110587,550
tt1305854,Ga yau hei si 2009,Ga yau hei si 2009,2009,2009-01-22,Comedy,100,Hong Kong,Cantonese,Vincent Kok,"Vincent Kok, Min-Hun Fung",Mandarin Films Distribution,"Raymond Pak-Ming Wong, Sandra Kwan Yue Ng, Louis Koo, Miki Shen, Ronald Cheng, Chen Yao, Tao Guo, Heung Kam Lee, Chun Chau Ha, Bo Yuen Chan, Conroy Chi-Chung Chan, Danny Kwok-Kwan Chan, Kung Chan, Peter Chi-Keung Chan, Po Chun Chan",A man asks a womanizer to court his eldest sister in hopes of fulfilling a family marriage tradition.,4.8,407,HKD 4000000,"",$ 9909495,,3,4,4.8,65.2494344973271,480
tt1306980,50 e 50,50/50,2011,2012-03-02,"Comedy, Drama, Romance",100,USA,English,Jonathan Levine,Will Reiser,Summit Entertainment,"Joseph Gordon-Levitt, Seth Rogen, Anna Kendrick, Bryce Dallas Howard, Anjelica Huston, Serge Houde, Andrew Airlie, Matt Frewer, Philip Baker Hall, Donna Yamamoto, Sugar Lyn Beard, Yee Jee Tso, Sarah Smyth, Peter Kelamis, Jessica Parker Kennedy","Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.6,311992,$ 8000000,$ 35014192,$ 41097853,72,429,339,7.6,106.018795635362,760
tt1307008,Ji ri qi cheng,Ji ri qi cheng,2008,2008-09-30,Drama,100,China,Mandarin,Jiang Liu,"Muchun Cha, Li Wang",Media Asia Films,"Wei Fan, Wenpei Ju, Hua Liu, Qianyuan Wang, Zhengbin Ren, Jiang He, Xilin Zhang, Geng Li, Jun Du, Xiaoxiao Guo, Yong Wei, Xuan Yin, Dongfang Wang, Yi Gang","(Mandarin with English subtitles) In this charming crime comedy, Cui, a stout everyman down on his luck looking to leave Beijing, gets tangled up with a drunken girl on the way to the ...",6.6,216,"","",$ 759860,,2,,6.6,92.8852257020659,660
tt1309379,Sam - Un amore inaspettato,Sam,2017,2017-11-01,"Comedy, Fantasy, Romance",100,USA,English,Nicholas Brooks,"Nicholas Brooks, Nicholas Brooks",Sitting Cat Productions,"Natalie Knepp, Sean Kleier, Morgan Fairchild, Stacy Keach, James McCaffrey, Bryan Batt, Brock Harris, Sarah Scott, Tom Pelphrey, Joseph D'Onofrio, Lucille Sharp, Allie Schulz, Samantha Scaffidi, Sibyl Santiago, Marilyn Sokol","An alpha New York City male is magically transformed into a beautiful girl, falls in love, and learns what it means to be a woman.",5.1,779,"","","",,22,4,5.1,73.1954537021898,510
tt1314239,Eraser Children,Eraser Children,2009,2009,"Comedy, Drama, Fantasy",100,Australia,English,Nathan Christoffel,Nathan Christoffel,Christoffel Films,"Rob Alec, Andrew Baker, Simon Barbaro, Justin P. Bechtold, Marie-Therese Bjornerud, Sasha Braund, Dimitri Burns, Adam Camerlengo, Stacey Ashleigh Cohen, Cat Commander, Hailee Forde, Anthony Foss, David Gannon, Steven Haar, David Hartwell","In a world of useless products, police brutality, pre-paid dreams and a list of Violations so long if you laugh too loudly you will be fined. Misner Corporation has invented a new source of...",5.8,1501,AUD 10000,"","",,16,3,5.8,81.1921164268287,580
tt1319716,It's a Wonderful Afterlife,It's a Wonderful Afterlife,2010,2010-04-21,"Comedy, Drama, Fantasy",100,UK,"English, Punjabi",Gurinder Chadha,"Gurinder Chadha, Paul Mayeda Berges",Bend It Films,"Sanjeev Bhaskar, Steve Morphew, Steve Jones, Jamie Sives, Sendhil Ramamurthy, Mark Addy, Shabana Azmi, Goldy Notay, Sacha Shilov, Teghvir Gujral, Harry Rance, Ray Panthaki, Jack Gordon, Shaheen Khan, Lalita Ahmed",A comedy centered on an Indian mother who takes her obsession with marriage into the world of serial murder.,5.4,1438,$ 10000000,"",$ 1321438,40,19,30,5.4,71.3245772165944,540
tt1322302,La hora cero,La hora cero,2010,2010-10-08,"Action, Drama, Thriller",100,Venezuela,Spanish,Diego Velasco,"Diego Velasco, Carolina Paiz",Centro Nacional Autónomo de Cinematografía (CNAC) (I),"Zapata 666, Amanda Key, Erich Wildpret, Laureano Olivares, Marisa Roman, Albi De Abreu, Alejandro Furth, Steve Wilcox, Rolando Padilla, Ana María Simón, Beatriz Vázquez, Rafael Humberto Carrillo, Antonio Cuevas, Anthony Rivero El Gringo, Haydee Faverola","The Zero Hour is a gritty, fast-paced heist film. Set in Caracas during the 24 hours of a controversial medical strike, the film tells the story of Parca (The Reaper) a feared hit man that ...",7,1138,"","",$ 3947360,,5,10,7,95.1780536794556,700
tt1324056,Sammen,Sammen,2009,2009-01-23,Drama,100,Norway,Norwegian,Matias Armand Jordal,Matias Armand Jordal,Mirmar Film Production,"Catrin Larell Eide, Jonathan Espolin-Johnson, Mona Grenne, Trond Halbo, Evy Kasseth Røsten, Marianne Sand, Fridtjov Såheim, Odin Waage","A family of a father, a mother and their son is looking forward to go on vacation. On the way they experience an accident, and their lives are suddenly and unexpectedly turned upside down. ...",6.6,202,NOK 12750000,"",$ 133692,,1,3,6.6,88.5232262043093,660
tt1327808,Opération Casablanca,Opération Casablanca,2010,2010-10-30,"Action, Comedy, Crime",100,"Switzerland, Canada, France",French,Laurent Nègre,"Mohcine Besri, Laurent Nègre",Bord Cadre Films,"Tarek Bakhari, Elodie Yung, Gilles Tschudi, Jean-Luc Bideau, Zinedine Soualem, Émile Proulx-Cloutier, Julieta Serrano, Antoine Basler, Yoshi Oida, Hicham Nazzal, Sarkis Ohanessian, Yohan Barbezat, Caroline Gasser, Jean-Paul Favre, Sophie Sallin","Mistaken for a dangerous Islamist, Saadi - a regular guy who happens to be an illegal Arab immigrant - sets out on the most dangerous day of his life. A satirical and thrilling comedy where...",5.4,136,CHF 5000000,"","",,,5,5.4,77.2870224207358,540
tt1334035,Ochen russkiy detektiv,Ochen russkiy detektiv,2008,2008-11-20,"Comedy, Crime, Mystery",100,Russia,Russian,Karll Panaka,"Vadim Galygin, Timur Khvan",EGO Production,"Yuriy Stoyanov, Maksim Konovalov, Mikhail Shats, Vadim Galygin, Natalya Andreychenko, Aleksandr Semchev, Aleksandr Oleshko, Olga Tumaykina, Marina Kazankova, Tair Mamedov, Andrey Kaykov, Evgeniy Gerchakov, Lera Kudryavtseva, Julia Lima, Vladimir Mikulich","",4.8,336,"","",$ 3355717,,,,4.8,65.0514430558232,480
tt1337467,The Coming,The Coming,2009,2009-02-11,Sci-Fi,100,Canada,English,Chad Costen,Chad Costen,Up and Coming Pictures,"Daniel Leone, Kimara Brilling, Shafin Karim, Brian Davies, Sterling Stevens, Jagoda Janik, Samantha Reimer, John Burchat, Carly Sotas, Talon Murray, Betty Senger, Mark D. Claxton, Kyle Markewich, Doreen Austman, Tamara Hall","Tom's protective older sister, Samantha, goes missing and the strange events surrounding her disappearance become a match that sets aflame a small town's racial mistrust and mass hysteria ...",5.6,115,CAD 50000,"","",,6,,5.6,78.1733108363218,560
tt1339131,Nem vagyok a barátod,Nem vagyok a barátod,2009,2009-01-31,Drama,100,Hungary,Hungarian,"György Pálfi, Zsófia Ruttkay","György Pálfi, Zsófia Ruttkay",Eurofilm Stúdió,"István Szülek, Gyöngyvér Országh, Corbisier Kim, Kamilla Fátyol, Zsolt Páll, Kata Farkas, Csaba Czene, Eszter Tóth, Csaba Gosztonyi, Imre Csató, Erzsébet Fábián, Hermina Fátyol, Zoltán Galambos, Zoltán Horváth, Péter Lipták","I AM NOT YOUR FRIEND is a film of improvisations - not only from the part of the nine amateur actors, but from the D.O.P, the director and the scriptwriters as well. The story unfolded ...",6.4,274,HUF 65000000,"","",,2,2,6.4,91.6201119852047,640
tt1339248,Aapthamitra,Aapthamitra,2004,2004-08-27,"Drama, Horror, Thriller",100,India,Kannada,P. Vasu,"Madhu Muttam, P. Vasu",Dwarakish Chitra,"Vishnuvardhan, Soundarya, Ramesh Aravind, Prema, B.S. Dwarakish, Avinash, Satyajith, Anasuya Bharadwaj, Pramila Joshai, Shivaram, Vineeth","Ramesh and Ganga, a married couple, buy a palatial house, which is home to a vengeful spirit. When Ganga accidentally sets the spirit free, mysterious incidents start taking place in their household.",8.1,924,"","","",,4,,8.1,116.7468146645,810
tt1339268,Beeswax,Beeswax,2009,2009-02-09,"Comedy, Drama",100,USA,English,Andrew Bujalski,Andrew Bujalski,Houston King Productions,"Tilly Hatcher, Maggie Hatcher, Alex Karpovsky, Katy O'Connor, David Zellner, Kyle Henry, S.J. Anderson, Anne Dodge, Betty Blackwell, Bryan Poyser, Rebecca McInroy, Nathan Zellner, Atietie Tonwe, Nina Sokol, Jillian Glantz","A pair of identical twin sisters -- one, who has been paraplegic since youth and gets around in a wheelchair, and the other -- 'same face, different bodies.'",5.9,768,"",$ 46590,$ 46590,69,13,61,5.9,81.6498242276347,590
tt1339529,Alles stroomt,Alles stroomt,2009,2009-10-08,Drama,100,Netherlands,Dutch,Danyael Sugawara,Marieke van der Pol,IDTV Film,"Anneke Blok, Marnie Blok, Manuel Broekman, Tine Joustra, Lidewij Mahler, Ben van 't Oever, Luc van 't Oever, Ronald Top, Evert van der Meulen, Wieger Windhorst","A story on the trials and tribulations of a mother-and-son relationship, which goes downhill after son Damiaan passes his school exams and almost immediately moves into a squat, while his ...",6.7,214,"","","",,,4,6.7,96.5933216513956,670
tt1340123,Samson and Delilah,Samson and Delilah,2009,2009-05-07,"Drama, Romance",100,Australia,"English, Aboriginal",Warwick Thornton,"Warwick Thornton, Beck Cole",CAAMA Productions,"Rowan McNamara, Marissa Gibson, Mitjili Napanangka Gibson, Scott Thornton, Matthew Gibson, Peter Bartlett, Noreen Robertson Nampijinpa, Kenrick Martin, Audrey Martin, Fiona Gibson, Morgaine Wallace, Tony 'Brownie' Brown, Roland Gallois, Patricia Shelper, Alfreda Glynn","A glue-sniffing boy and his girlfriend escape the government-controlled no-hope Aboriginal community they live in and go to the city, Alice Springs, looking for a better life.",7,3200,"","",$ 2528457,75,41,55,7,101.97156079859,700
tt1342378,Flickan,Flickan,2009,2009-09-04,"Drama, Family",100,Sweden,Swedish,Fredrik Edfeldt,Karin Arrhenius,Acne Film,"Blanca Engström, Shanti Roney, Annika Hallin, Calle Lindqvist, Tova Magnusson, Leif Andrée, Ia Langhammer, Krystof Hádek, Emma Wigfeldt, Michelle Vistam, Vidar Fors, Mats Blomgren, Eleonora Gröning, Per Burell, Henric Holmberg",Story of a nine-and-a-half year old girl left alone in Sweden while her family is in Africa during the summer of 1981.,6.7,1477,"",$ 2201,$ 230862,69,5,23,6.7,94.4564369899409,670
tt1342408,Normal,Normal,2009,2009-03-26,"Crime, Drama, Thriller",100,"Czech Republic, Republic of North Macedonia, UK","Czech, English",Julius Sevcík,"Julius Sevcík, Anthony Neilson",Axman Productions,"Milan Knazko, Dagmar Havlová, Pavel Gajdos, Zuzana Kajnarová, Miroslav Táborský, Jan Vlasák, Meto Jovanovski, Elena Stanisheva, Zora Poulová, Pavel Kikincuk, Antonín Svejda, Norbert Lichý, Blanka Jarosova, Michal Hofbauer, Teodora Bognárová",In a world of decay even the most horrific deeds seem normal. Life account of the most dreaded German serial killer of the 1930s.,6.1,277,GBP 9000,"",$ 615028,,1,11,6.1,88.4878625745371,610
tt1345486,Killer Biker Chicks,Killer Biker Chicks,2009,2009-07-04,"Action, Comedy, Horror",100,USA,English,Regan Redding,Regan Redding,Redwing Entertainment,"Brenna Roth, Sara Plotkin, Sarah French, Elske McCain, Rose Gorlano, Trent Haaga, Regan Redding, Shannon Fuller, John-Thomas Terlitsky, Robert Thompson, Alon Bitton, Justin Neuman, Rob Bell, Mitch Potter, Joel Hillhouse","Killer Biker Chicks are hot women living out in the desert flirting with sex, drugs, rock&roll and murder.",2.8,116,$ 50000,"","",,5,6,2.8,39.389428498369,280
tt1345525,Tung moon,Tung moon,2009,2009-10-15,"Action, Crime, Thriller",100,Hong Kong,"Cantonese, Mandarin",Herman Yau,"Yin-Yee Tin, Herman Yau",Local Production,"Shawn Yue, Elanne Kong, Chapman To, Conroy Chi-Chung Chan, Ada Choi, Renee Dai, Hark-On Fung, Ron Heung, Ella Koon, Jun Kung, Bruce Law, Anson Leung, Yuen-Leung Poon, Austin Wai, Goon Chung Wong","After a top gangster is murdered, his second-in-command must prevent an uprising by rival gangs.",6.1,282,"","",$ 703527,,1,11,6.1,85.244981221361,610
tt1347442,La prima linea,La prima linea,2009,2009-11-20,"Biography, Crime, Drama",100,"Italy, Belgium, UK, France",Italian,Renato De Maria,"Sergio Segio, Renato De Maria",Lucky Red,"Riccardo Scamarcio, Giovanna Mezzogiorno, Fabrizio Rongione, Dario Aita, Michele Alhaique, Jacopo Maria Bicocchi, Piero Cardano, Claudia Coli, Francesca Cuttica, Franco De Maestri, Marco Iermanò, Anita Kravos, Lucia Mascino, Cristina Pasino, Umberto Petranca","An Italian man looks back from his jail cell on his youthful exploits as a political extremist with understanding, candour and remorse.",6.3,560,"","",$ 1562486,,1,17,6.3,91.1442608625916,630
