imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2905768,Sahasam,Sahasam,2013,2013-07-12,"Action, Adventure",150,India,"Telugu, Urdu, Hindi",Chandra Sekhar Yeleti,"K.K. Radhakrishna Kumar, Chandra Sekhar Yeleti",Reliance Entertainment,"Tottempudi Gopichand, Taapsee Pannu, Shakti Kapoor, Raaj Singh Arora, Paru Gambhir, Ali, Raj Singh Arora, Surya Kumar Bhagawan Das, Narayana Murthy, Inturi Vasu","Gautham Varma, an A.T.M security guard, goes on a treasure hunt for the diamonds hidden by his grandfather in the Hinglaj temple during the time of the India - Pakistan partition.",6.6,839,"","","",,4,4,6.6,94.4969749354994,660
tt2949874,Varadanayaka,Varadanayaka,2013,2013-01-25,"Action, Drama",150,India,"Kannada, Hindi",Ayyappa P. Sharma,"Ayyappa P. Sharma, Ayyappa P. Sharma",Shankar Productions,"Sudeep, Chiranjeevi Sarja, Sameera Reddy, Nikesha Patel, P. Ravi Shankar, Mukhyamantri Chandru, Jai Jagdeesh, Shobharaj, Sharath Lohitashwa, Padmaja Rao, J. Karthik, Satyajith, Sharan, Bullet Prakash, Dharma","A revenge story, but with a twist. Hari and Siri are in love. Hari's elder brother, Varadanayaka is a tough man and an honest police officer. Will his work and the enemies he makes, ...",6.2,150,INR 90000000,"","",,,9,6.2,86.1925622735283,620
tt2950296,Kutti Puli,Kutti Puli,2013,2013-05-30,"Action, Thriller",150,India,Tamil,"M. Muthaiah, G. Bhoopathy Pandian",M. Muthaiah,Village Theaters,"M. Sasikumar, Lakshmi Menon, Saranya Ponvannan, Ramaprabha, Lal, Vaijayanthi, Murugadass, Bala Saravanan, Ramachandran, Namo Narayana, Gnanasambandam",A mother-worshiping thug runs afoul of a really bad man.,4.5,173,"","",INR 220000000,,1,,4.5,64.7218575977987,450
tt3178292,A: Film by Upendra,A: Film by Upendra,1998,1998-02-12,Drama,150,India,Kannada,Upendra,Upendra,"","Upendra, Chandni, Aiyappa Mandapanda",An unusual love story between a film director and an actress narrated through multiple flashbacks within flashbacks and reverse screenplay. The film deals with the dark truths of cinema like the casting couch.,8.7,1675,INR 13000000,"","",,8,,8.7,127.135224918914,870
tt3189256,Om,Om,1995,1995-05-16,"Action, Crime, Drama",150,India,Kannada,Upendra,Upendra,Poornima Enterprises,"Shivarajkumar, Prema, Sadhu Kokila, G.V. Shivanand, Honnavalli Krishna, Harish Rai, Kote Prabhakar, V. Manohar, Jedarahalli Krishnappa","Satya, the son of a pious priest turns into a rowdy and enters into the underworld for the sake of love.",8.8,2545,"","","",,10,1,8.8,125.412711850504,880
tt3319248,A Film by Aravind,A Film by Aravind,2005,2005-01-01,"Horror, Mystery",150,India,"Telugu, Hindi",Sekhar Suri,Surendra Krishna,"","Sherlyn Chopra, Rajeev Kanakala, Richard Rishi, Harish Shankar, Ghazal Srinivas",Best friends since childhood Aravind and Rishi struggled for film industry fame before Aravind's films with Rishi as hero become successful. They plan to go on a road trip to search for ...,7,160,INR 0,"","",,2,,7,100.453297068838,700
tt3322506,Geethanjali,Geethanjali,2013,2013-11-10,Thriller,150,India,Malayalam,Priyadarshan,"Dennis Joseph, Abilash Nair","","Mohanlal, Nishan, Keerthy Suresh, Swapna Menon, Siddique, Innocent, Nassar, Seema, Pradeep Chandran, Madhu",A Famous Psychologist Dr.Sunny is trying to solve mysterious supernatural problem arises in traditional family.,3.8,397,"","","",,5,1,3.8,50.3185053283539,380
tt3365690,Jaatishwar,Jaatishwar,2014,2014-01-17,"Biography, Drama, History",150,India,Bengali,Srijit Mukherji,Srijit Mukherji,DAG Creative Media,"Prasenjit Chatterjee, Jishu Sengupta, Swastika Mukherjee, Mamata Shankar, Rahul Banerjee, Riya Sen, Abir Chatterjee, Ananya Chatterjee, Kharaj Mukherjee, Tamal Ray Chowdhury, Dwijen Banerjee, Sumit Samaddar, Biswajit Chakraborty, Sujan Mukherjee, Koushik Ghosh",The life and notable works of Anthony Firingee a 19th century Bengali language folk poet of Portuguese origin.The time frame of the storyline jumps between two different time periods-19th century and the present day.,8,2371,$ 1000000,"","",,13,7,8,112.006426802607,800
tt3369750,Nadodi Mannan,Nadodi Mannan,2013,2013-11-21,Drama,150,India,Malayalam,Viji Thampi,Krishna Poojappura,"","Dileep, Ananya, Gayathri, Archana Kavi, Sayaji Shinde, Nedumudi Venu, Mythili, Riyaz Khan, Shivaji Guruvayoor, Indrans, Janardanan, Salim Kumar, Shobha Mohan, Sunil Sukhada, Suraj Venjaramoodu","Padmanabhan is a youth who earns by participating in any protest by any political party. After a work in Trivandrum, he became a popular figure there and became the Mayor of Trivandrum.",2.8,176,"","","",,1,,2.8,37.0999384292463,280
tt3399462,Oka Laila Kosam,Oka Laila Kosam,2014,2014-10-17,"Comedy, Romance",150,India,Telugu,Vijay Kumar Konda,"Vijay Kumar Konda, Vijay Kumar Konda",Annapurna Studios,"Naga Chaitanya Akkineni, Pooja Hegde, Suman, Sayaji Shinde, Ali, Chalapathi Rao, Bharath Reddy, Annapoorna, Sudha, Vennela Kishore, Deeksha Panth, Subhalekha Sudhakar, Satyam Rajesh, Srinivasa Reddy, Shyamala",After his post-graduate studies Karthik takes a holiday in Europe. On his return journey he falls in love at first sight with Nandana.The rest of the movie deals with the extent to which he will go to win her heart.,6,762,"","",INR 320000000,,5,3,6,87.471920316751,600
tt3471472,Maharaja Gemunu,Maharaja Gemunu,2015,2015-01-23,"Action, Adventure, History",150,Sri Lanka,Sinhalese,Jayantha Chandrasiri,Jayantha Chandrasiri,Sipvin Production House,"Uddika Premarathna, Jackson Anthony, Kusum Renu, Sriyantha Mendis, Buddhi Vithanarachchi, Yashoda Wimaladharma, Damitha Abeyratne, Chamod Akash, Jayatissa Athulasiri, Sandun Bandara, Anurudhdha Chamila, Dimuthu Chinthaka, Shriyani Costa, Anura Dharmasiriwardena, Lucky Dias","Dutugamunu also known as Dutthagamani and Gamani Abhaya (""""fearless Gamini""""), was a Sinhalese king of Sri Lanka who reigned from 161 BC to 137 BC. He is renowned for defeating and ...",8.3,853,"","","",,6,,8.3,118.74956856523,830
tt3502488,Oru Indian Pranayakatha,Oru Indian Pranayakatha,2013,2013-12-20,"Drama, Romance",150,India,Malayalam,Sathyan Anthikad,"","","Fahadh Faasil, Amala Paul, Innocent, Lakshmi Gopalaswamy, Prakash Bare, Babu Annur, Anjana Appukuttan, Bhagyalakshmi, Thiruvalla Bhasi, Rony David, Gopalan, Vinod Kedamangalam, Kani Kusruti, Neeraj Madhav, Rohith Menon","Aymanam Sidharthan is a local politician who hopes to become big some time in his life, but faces some setbacks in his political career. He meets Irene, a Canadian citizen with roots in Kerala.",6.7,1153,"","","",,4,1,6.7,89.3698701056212,670
tt3590482,Bey Yaar,Bey Yaar,2014,2014-08-29,"Comedy, Drama, Family",150,India,Gujarati,Abhishek Jain,"Niren Bhatt, Bhavesh Mandalia",CineMan Productions,"Darshan Jariwala, Manoj Joshi, Aarti Patel, Amit Mistry, Kavin Dave, Divyang Thakkar, Pratik Gandhi, Samvedna Suwalka, Sonal Ambani, Hardik Aswani, Prashant Barot, Karteik Bhatt, Hari Brahmbhatt, Subhash Brahmbhatt, Hemang Dave","In the desperation to earn quick money, two best friends put their moral values at stake and end up losing their pride and dignity. They then choose a wrong path to set things right and snatch back what was rightfully theirs.",8.5,1799,INR 20000000,"","",,32,,8.5,118.378530013216,850
tt3661976,Gangster,Gangster,2014,2014-04-11,"Action, Crime, Thriller",150,India,Malayalam,Aashiq Abu,Ahamed Siddique,"","Ashwath Bhatt, Favour Francis, Mammootty, Parvathy Menon, Sekhar Menon, Sandeep Narayan, Alexx O'Nell, Hareesh Peradi, Dileesh Pothan, Ahamed Siddique, Nyla Usha","Akbar is a powerful figure of Mangalore underworld who shares his business lead with Mani Menon and Uncle Sam , two other prominent gangsters ruling the city. The city remains calm under ...",3.3,434,"","","",,5,,3.3,44.3062828261617,330
tt3685680,Prathinidhi,Prathinidhi,2014,2014-04-25,"Drama, Thriller",150,India,Telugu,Prashanth Mandava,Anand Ravi,Sudha Cinema,"Shubra Aaiyappa, Giri Babu, Srinivasa Rao Kota, Krishna Murali Posani, Ravi Prakash, Ranganath, Jayaprakash Reddy, Nara Rohith, Sree Vishnu","A mysterious figure, who calls himself as 'The Common Man', kidnaps the Chief Minister of the state and threatens to murder him unless his demands are met.",7.4,335,"","","",,3,,7.4,100.479499138429,740
tt3686130,1 by Two,1 by Two,2014,2014-04-19,Thriller,150,India,Malayalam,Arun Kumar,"",Universal Cinema,"Fahadh Faasil, Murali Gopy, Honey Rose, Shyamaprasad, Ashvin Matthew, Azhagam Perumal, Sonu Gowda, Abhinaya, Fathima Babu, Favour Francis, Kalamandalam Ramdas","Hari and Ravi are identical twins who share a very delicate and special emotional bond. When Hari dies in an accident, Ravi goes into a strange state of psychosis. Yousuf, a cop tries to uncover the mystery involved in the case.",5.4,339,"","","",,2,,5.4,72.9924707049054,540
tt3810932,Drushyam,Drushyam,2014,2014-07-11,"Crime, Drama, Family",150,India,Telugu,Sripriya,"Jeethu Joseph, Jeethu Joseph",Rajkumar Theaters Private Limited,"Venkatesh Daggubati, Meena, Nadia Moidu, Kruthika, Esther Anil, Venkateswara Rao Paruchuri, V.K. Naresh, Venkat Siddareddy, Annapoorna, Banerjee, Roshan Basheer, Chalapathi Rao, Ravi Kale, Chaitanya Krishna, Jogi Naidu","Rambabu (Venkatesh Daggubati), a cable operator, tries to protect his family from paying the price for their accidental crime.",8.3,3395,"",$ 227856,$ 3278517,,9,1,8.3,118.000880686313,830
tt3982436,Loukyam,Loukyam,2014,2014-09-26,"Action, Comedy",150,India,Telugu,Sriwass,"Sreedhar Seepana, Sreedhar Seepana",Bhavya Creations,"Tottempudi Gopichand, Rakul Preet Singh, Santosh Kumar Yadav, Raghu Babu, Banerjee, Krishna Bhagavan, Brahmanandam, Chandramohan, Rahul Dev, Vajja Venkata Giridhar, Raghu Kumar Karumanchi, Subbarao Mukkapati, Hamsa Nandini, Krishna Murali Posani, Prabhakar",Venky tries to right his wrongs by involving his family and also convince the girls side without getting messed up in between.,6.4,683,"","","",,2,4,6.4,90.6609002714657,640
tt4014472,Tarkata,Tarkata,2014,2014-06-06,"Crime, Drama",150,Bangladesh,Bengali,Muhammad Mostafa Kamal Raz,Muhammad Mostafa Kamal Raz,Ping Pong Entertainments,"Arifin Shuvo, Bidya Sinha Saha, Mousumi, Ejazul Islam, Faruk Ahmed, Ahmed Sharif, Hasan Masood, Kachi Khandakar, Lubaba Diya, Joya Chatterjee, Parijaat Chakraborty",Shuvo commit crime for which he became pain (tarkata) for his sister.,6.2,264,"","","",,,,6.2,86.2304755388087,620
tt4087914,Rowdy Fellow,Rowdy Fellow,2014,2014-11-21,"Action, Romance",150,India,Telugu,Krishna Chaitanya,Krishna Chaitanya,Cinema 5,"Madhunandan, Venkateswara Rao Paruchuri, Ahuti Prasad, Rao Ramesh, Talluri Rameshwari, Gollapudi Maruthi Rao, Nara Rohith, Satya, Vishakha Singh","An egoistic wealthy man becomes a cop to settle a score, but gets into a feud with a local politician.",6.6,237,"","","",,4,2,6.6,87.4321540587338,660
tt4108632,Villali Veeran,Villali Veeran,2014,2014-09-05,"Comedy, Drama",150,India,Malayalam,Sudheesh Sankar,"","","Babu Antony, Dileep, Namitha Pramod, Manasa Radhakrishnan",Siddharthan (Dileep) is a noble-hearted merchant who is burdened with lot of responsibilities in his life. His pursuit for money lands him in trouble and the film traces as to how he deals with his adversaries.,2.4,146,"","","",,3,,2.4,32.1306568789101,240
tt4176604,Varsham,Varsham,2014,2014-11-06,Drama,150,India,Malayalam,Ranjith Sankar,"","","Mammootty, Asha Sharath, Prajwal Prasad, Mamta Mohandas, Hareesh Peradi, Anjana Appukuttan, Shebin Benson, Shivaji Guruvayoor, Irshad, Sudheer Karamana, Santhosh Keezhattoor, Vinod Kovoor, Sajitha Madathil, Sarayu Mohan, Govind Padmasoorya","Venu (Mammootty) leads a happy and contented middle class life with his family. He starts a small scale finance firm, as a service and soon his business flourishes well. This does not go ...",7,976,"","","",,3,2,7,102.135004953408,700
tt4235432,Ithihasa,Ithihasa,2014,2014-11-27,Drama,150,India,Malayalam,Binu S.,Anil Narayanan,ARK Media,"Binu Adimali, Anusree, Shine Tom Chacko, Pradeep Kottayam, Noby Marcose, Joy Mathew, Swapna Menon, Valsala Menon, Ambika Mohan, Binoy Nambala, Divya Prabha, Ratheesh Rohini, Arun Sol, Sunil Sukhada",A male small-time crook and a female IT professional find themselves trapped in each other's body due to the magic of an ancient ring. Confusion and chaos ensue.,6,380,"","","",,2,,6,85.7724097582378,600
tt4328934,Taramani,Taramani,2017,2017-08-11,"Drama, Romance",150,India,Tamil,Ram,Ram,Catamaran Productions,"Anjali, Dongli Jumbo, Andrea Jeremiah, VenkateshBalaji, Vasanth Ravi, Vaidhi, Adrian Knight Jesly, Azhagam Perumal, Lizzie Antony, Nivas Adithan, Abhishek D. Shah","An orthodox youngster and a free-spirited lady fall in love, only to understand that they are different in all aspects of life. How do they realise their complex requirements and mistakes?",7.5,1273,"","","",,11,6,7.5,102.446430096387,750
tt4446258,Romeo Juliet,Romeo Juliet,2015,2015-06-12,"Comedy, Romance",150,India,Tamil,Lakshman,Lakshman,Madras Enterprises,"Jayam Ravi, Hansika Motwani, Vamsi Krishna, Poonam Bajwa, Uma Pathmanabhan, Vtv Ganesh, Arya, Shreya Gupto","Karthik chases after Aishwarya, but she ditches him when she realizes he's a pauper. Karthik doesn't give up easily though so Aishwarya has to find other ways to shake him off.",5.6,971,"","",$ 599252,,7,,5.6,77.1501741945106,560
tt4481340,National Theatre Live: Treasure Island,National Theatre Live: Treasure Island,2015,2015-01-22,Adventure,150,UK,English,Polly Findlay,"Bryony Lavery, Robert Louis Stevenson",National Theatre Live,"Patsy Ferran, Arthur Darvill, Raj Bajaj, Oliver Birch, Daniel Coonan, Claire-Louise Cordwell, Angela de Castro, Paul Dodds, Heather Dutton, Nick Fletcher, Gillian Hanna, Joshua James, Lena Kaur, Aidan Kelly, David Langham",A theatre adaptation of the well known story of Jim Hawkins and his adventures in search of Treasure Island.,7.1,264,"","","",,1,1,7.1,100.83587678371,710
tt4833384,Agnee 2,Agnee 2,2015,2015-07-15,Action,150,Bangladesh,"Bengali, Chinese, Malay",Iftakar Chowdhury,"",Jaaz Multimedia,"Om Goswami, Amit Hasan, Mahiya Mahi, Tiger Robi, Ashish Vidyarthi",A story of revenge where Agnee takes revenge on the people who killed her parents.,5.5,145,BDT 70000000,"","",,,3,5.5,80.4584139229746,550
tt4834850,Romance Complicated,Romance Complicated,2016,2016-01-15,Romance,150,India,Gujarati,Dhwani Gautam,"Dhwani Gautam, Vipul Sharma",Dhwani Gautam Films,"Umang Acharya, Haresh Daghiya, Shweta Dhasmana, Dhwani Gautam, Nilofar Gesawat, Darshan Jariwala, Nisha Kalamdani, Nilofar Khalid, Divya Misra, Maulik Nayak, Nicole Crawford Nelson, Emre Orun, Malhar Pandya, Riddhi Rawal Parikh, Rutvij Patel","As a favor to his father's best friend, a young man agrees to escort a woman to America where she's expected to devote herself to her studies.",6.7,189,INR 40000000,"","",,2,,6.7,94.7627542320254,670
tt4901338,Sakalakala Vallavan,Sakalakala Vallavan,2015,2015-07-31,"Action, Comedy",150,India,Tamil,Suraj,Suraj,Lakshmi Movie Makers,"Jayam Ravi, Prabhu, Soori, Radha Ravi, Vivek, Trisha Krishnan, Anjali, Motta Rajendran, Rekha, John Vijay, Thalapathi Dinesh, Chitra Lakshmanan, Ashwin Raja, Pandi, Shamna Kasim",A villager comes to grips with his marriage.,3,319,"","","",,1,1,3,40.4404575133075,300
tt4949324,Mohalla Assi,Mohalla Assi,2015,2015-07-01,"Comedy, Drama",150,India,Hindi,Chandra Prakash Dwivedi,"",Crossword Entertainment,"Sunny Deol, Sakshi Tanwar, Ravi Kishan, Saurabh Shukla, Mukesh Tiwari, Rajendra Gupta, Mithilesh Chaturvedi, Seema Azmi, Syed Iqbal Ahmad, Alex, Alice, Alisha, Ambrish, Ishtiyaq Ansari, Arihant",A Sanskrit priest decides to take matters in n his hand when the locals of holy town Banaras stars to lure foreign tourists with fake spiritual gurus.,6.8,1497,"","","",,38,3,6.8,96.0089786263523,680
tt5051410,Subramanyam for Sale,Subramanyam for Sale,2015,2015-09-24,Comedy,150,India,Telugu,Harish Shankar,"Harish Shankar, Harish Shankar",Sri Venkateswara Creations,"Ajay, Masti Ali, Ananth, Bhanu Sri, Kasi Bhatla, Jose Emilio Borrero, Brahmanandam, Regina Cassandra, David Collins, Victor Costa, Randhir Gatla, Vanessa Giordano, Vajja Venkata Giridhar, Marissa Rose Gordon, Briana Justina Harmon",Subramanyam joins Seetha to pose as a couple and win a prize.,6,515,"","","",,1,2,6,79.224183844469,600
tt5226670,Vishnu,Vishnu,1995,1995-08-17,"Action, Drama, Romance",150,India,"",S.A. Chandrashekhar,"Shoba Chandrasekar, Gopu-Babu","","Jaishankar, Sanghavi, Joseph Vijay","Vishnu leaves his overbearing father and, pretending to be an orphan, finds work with a man who also adopts him. Vishnu is shocked when he is asked to kill a bunch of people that includes his father.",6.2,106,"","","",,,,6.2,86.280124458142,620
tt5335314,Un passo dietro ai Serafini,One Step Behind the Seraphim,2017,2017-09-22,Drama,150,Romania,Romanian,Daniel Sandu,Daniel Sandu,Indie Sales,"Stefan Iancu, Vlad Ivanov, Toto Dumitrescu, Cristian Bota, Iulia Alexandra Dinu, Ali Amir, Irina Artenii, Niko Becker, Andrei Ciopec, Stefan Mihai, Lucian Pavel, Marian Popescu, Sorin Tofan, Alfred Wegeman","A group of freshmen in an orthodox college are introduced in a world of cons, pleasure and money, but they soon discover that's not the way one's life should be lead.",8.3,2263,"","",$ 105176,,8,7,8.3,121.270344310145,830
tt5340534,Express Raja,Express Raja,2016,2016-01-14,"Action, Comedy, Romance",150,India,Telugu,Merlapaka Gandhi,"Merlapaka Gandhi, Merlapaka Gandhi",UV Creations,"Sharwanand, Surabhi, Urvashi, Krishna Murali Posani, Harish Uthaman, Surya, Nagineedu, Brahmaji, Prabhas Sreenu, Supreet, Shakalaka Shankar, Sapthagiri, Dhanraj, Mahesh Achanta, Anand Bharathi","After handing over his girlfriend's favorite dog to dog catchers, Raja loses his love. Now, Raja has to go on an adventurous quest to find the dog before its too late.",7.1,863,"","",$ 5145,,3,1,7.1,101.549306524123,710
tt5370442,Balu Mahi,Balu Mahi,2017,2017-02-10,"Adventure, Drama, Romance",150,Pakistan,"Urdu, Hindi",Haissam Hussain,Saad Azhar,Sadia Jabbar Productions,"Osman Khalid Butt, Ainy Jaffri, Sadaf Kanwal, Zeeshan Ali, Durdana Butt, Shafqat Cheema, Adeel Hashmi, Khurram Pataras, Bawany Safwan, Javed Sheikh","When a young man crashes the wrong wedding, the bride seizes the opportunity to make a run for it and together they attempt to evade her overbearing grandfather.",6.3,554,PKR 120000000,"",$ 24349,,12,10,6.3,89.4974635612438,630
tt5624838,Haldaa,Haldaa,2017,2017-12-01,Drama,150,Bangladesh,Bengali,Tauquir Ahmed,"Azad Bulbul, Tauquir Ahmed",Nokkhottro Cholochitra,"Shahed Ali, Momena Chowdhury, Zahid Hasan, Mosharraf Karim, Runa Khan, Fazlur Rahman Babu, Hindol Roy, Nusrat Imrose Tisha, Dilara Zaman",Halda; a river in south-eastern Bangladesh; The one and only natural fish breeding center in Asia. The movie plot is based on the river halda and the struggling life of the fishermen's on both sides.,8.2,460,"","",$ 4062,,1,1,8.2,113.742187980635,820
tt5673792,Manithan,Manithan,2016,2016-04-29,"Drama, Thriller",150,India,Tamil,I. Ahmed,"I. Ahmed, Ajayan Bala",Red Giant Movies,"Udhayanidhi Stalin, Prakash Raj, Hansika Motwani, Suraj, Aishwarya Rajesh, Radha Ravi, Vivek, Mayilsamy, Sathish, Angana Roy, Krishnakumar, Powerstar Srinivasan, Cell Murugan, Aswin Rao, Gajaraj","Sakthivel, a struggling lawyer in his hometown, comes to Chennai to become successful. He goes all out against a wealthy man in a hit-and-run case hoping that the publicity would help his business.",6.9,988,"","",$ 10285,,8,7,6.9,98.2809792701604,690
tt5953594,Babu Bangaram,Babu Bangaram,2016,2016-08-12,"Action, Comedy",150,India,Telugu,Maruthi Dasari,Darling Swamy,Sithara Entertainments,"Ananth, Raghu Babu, Sonam Bajwa, Brahmaji, Brahmanandam, Chammak Chandra, Venkatesh Daggubati, Vajja Venkata Giridhar, Showkar Janaki, V. Jayaprakash, Vennela Kishore, Nayanthara, Krishna Murali Posani, Mamilla Shailaja Priya, Sampath Raj",A cop goes undercover to investigate a businesswoman and her father.,5.3,319,"","",$ 1132,,4,3,5.3,75.6640554016969,530
tt5954284,Sekigahara,Sekigahara,2017,2017-08-26,"Drama, History, War",150,Japan,Japanese,Masato Harada,"Ryôtarô Shiba, Masato Harada",Django Film,"Jun'ichi Okada, Kôji Yakusho, Kasumi Arimura, Takehiro Hira, Masahiro Higashide, Daisuke Amano, Akinori Andô, Mitsu Dan, Akiko Enji, Shihô Harumi, Jun Hashimoto, Keisuke Horibe, Shô Ikushima, Hajime Inoue, Ayumi Itô",A depiction of Japan's 17th Century Battle of Sekigahara where the Army of the East takes up arms against the Army of the West.,6.3,625,"","",$ 19356047,,6,8,6.3,90.6749584070115,630
tt6068960,Wolyn,Wolyn,2016,2016-10-07,"Drama, History, War",150,Poland,"Russian, Yiddish, German, Polish, Ukrainian",Wojciech Smarzowski,Wojciech Smarzowski,Andrzej Ludzinski Productions,"Michalina Labacz, Arkadiusz Jakubik, Wasyl Wasylik, Adrian Zaremba, Izabela Kuna, Jacek Braciak, Maria Sobocinska, Oleksandr Zbarazkyi, Volodymyr Protsiuk, Oleksandr Chesherov, Lech Dyblik, Roman Skorovskiy, Zacharjasz Muszynski, Michal Gadomski, Gabriela Muskala","Despite being in love with a Ukrainian boy from the same village, Polish girl named Zosia is forced into marrying a wealthy widower. Soon World War II begins and ethnic tensions arise. Amidst the war chaos Zosia tries to survive.",7.6,4529,PLN 10000000,"",$ 6960645,,30,5,7.6,98.9976278418386,760
tt6108090,Secret Superstar,Secret Superstar,2017,2017-10-18,"Drama, Music",150,India,Hindi,Advait Chandan,Advait Chandan,Aamir Khan Productions,"Zaira Wasim, Meher Vij, Raj Arjun, Aamir Khan, Tirth Sharma, Kabir Sajid, Farrukh Jaffar, Manuj Sharma, Nikita Anand, Shaan, Monali Thakur, Mona Ambegaonkar, Jasmeet Singh Bhatia, Dianne Commissariat, Patrali Chattopdhyay",A talented teenage singer-songwriter living amid domestic abuse becomes a YouTube sensation after a video in which she hides her identity goes viral.,7.9,19811,INR 500000000,"",$ 122026260,,109,32,7.9,113.295755376874,790
tt6249904,Jatra,Jatra,2016,2016-11-11,"Action, Comedy, Drama",150,Nepal,Nepali,Pradeep Bhattarai,Pradeep Bhattarai,Shatkon Arts,"Bipin Karki, Barsha Raut, Rabindra Jha, Rabindra Singh Baniya, Kamal Mani Nepal, Praween Khatiwada, Prakash Ghimire, Prechya Bajracharya, Arbin Khadka, Bholaraj Sapkota","An innocent, poor and hardworking man Phadindra Timsina (Bipin Karki) finds a sack full of 3 Crores Nepalese rupees stolen from a bank. He then consults with his 2 friends Jayas (Rabindra ...",8.1,210,"","",$ 1126,,2,,8.1,117.720163273851,810
tt6264938,Kesari,Kesari,2019,2019-03-21,"Action, Drama, History",150,India,Hindi,Anurag Singh,"Girish Kohli, Anurag Singh",Dharma Productions,"Akshay Kumar, Parineeti Chopra, Suvinder Vicky, Vansh Bhardwaj, Sumeet Basran, Ajit Singh, Sandeep Nahar, Harwinder Singh Aujla, Rakesh Sharma, Adhrit Sharma, Vivek Saini, Harbhagwan Singh, Rajdeep Singh Dhaliwal, Gurpreet Toti, Harry Brar","Based on an incredible true story of the Battle of Saragarhi in which an army of 21 Sikhs fought against 10,000 Afghans in 1897.",7.4,13644,INR 1200000000,"",$ 1296688,,339,22,7.4,102.177472149857,740
tt6268114,Kavalai Vendam,Kavalai Vendam,2016,2016-11-24,"Comedy, Romance",150,India,Tamil,Deekay,Deekay,R.S. Infotainment,"Yaashika Aanand, V.J. Adams, Kajal Aggarwal, Amrutha, Swetha Ashok, RJ Balaji, Devi, Devika, Devipriya, Dheena Dhayalan, Famy, Kutty Gopi, Lyappan Gopi, Sonu Gowda, Jiiva","When his estranged wife demands his signature on a divorce document, Aravind makes a proposition. If she wants him to sign, she has to live with him and be a good wife for a week.",4.9,438,"","",$ 6480,,7,4,4.9,70.3324398061967,490
tt6317052,Chennai 600028 II: Second Innings,Chennai 600028 II: Second Innings,2016,2016-12-09,"Comedy, Drama, Sport",150,India,Tamil,Venkat Prabhu,"K. Chandru, Venkat Prabhu",Black Ticket Company,"Jai, Shiva, Premji, Vaibhav Reddy, Aravind Akash, Vijay Vasanth, Nitin Sathya, Ajay Raj, Inigo Prabakaran, Mahat Raghavendra, Abhinay Vaddi, Ilavarasu, T. Siva, Subbu Panchu, Sana Altaf","During a trip to Theni for teammate Raghu's wedding engagement, the Chennai Sharks play a cricket match against the local team. However, an unfortunate chain of events threatens to derail the wedding.",7,957,"","",$ 23906,,2,8,7,96.2978911130419,700
tt6385842,Kaththi Sandai,Kaththi Sandai,2016,2016-12-23,Action,150,India,Tamil,Suraj,Suraj,Madras Enterprises,"Aarthi, Tarun Arora, Jagapathi Babu, Tamannaah Bhatia, Madhan Bob, Chinnijayanth, V. Jayaprakash, Nirosha, Soundara Raja, Soori, Vadivelu, Vishal",Kaththi Sandai is the story of a farmer who becomes a Robin Hood style thief for the welfare of his village. He steals from the people who deny his village of its basic needs and uses the money for its development.,3.2,218,"","",$ 12670,,1,,3.2,39.2173379741909,320
tt6494052,Nenu Local,Nenu Local,2017,2017-02-03,"Action, Comedy, Romance",150,India,Telugu,Trinadha Rao Nakkina,"Sai Krishna Biyyapu, Prasanna Kumar",B2H Studios,"Nani, Keerthy Suresh, Naveen Chandra, Sachin Khedekar, Tulasi, Rao Ramesh, Krishna Murali Posani, Raghu Babu, Rajitha, Vennela Kishore, Prabhas Sreenu, Krishna Bhagavan, Anish Kuruvilla, Viva Raghav, Mahesh Achanta","A happy-go-lucky man accidentally falls in love with a woman whose father despises him. To further complicate matters, his lover has another suitor, who is deemed more worthy of her.",6.4,1684,"","",$ 14372,,10,5,6.4,85.4075876722036,640
tt6613470,PSV Garuda Vega,PSV Garuda Vega,2017,2017-11-03,"Action, Drama",150,India,Telugu,Praveen Sattaru,"Niranjan Reddy, Praveen Sattaru",JyoStar Enterprises,"Rajasekhar, Pooja Kumar, Adith Arun, Shradha Das, Nassar, Kishore Kumar G., Ali, Krishna Murali Posani, Sayaji Shinde, Ravi Varma, Charandeep Surneni, Shatru, Aadarsh Balakrishna, Prudhviraj, Srinivas Avasarala","A hacker tries to sell sensitive data related to a scam and an NIA officer accidentally gets involved, saving him from getting killed.",7.9,968,$ 5000000,"",$ 8849,,5,4,7.9,117.18084435738,790
tt6712026,Kavan,Kavan,2017,2017-03-31,"Action, Thriller",150,India,Tamil,K.V. Anand,"K.V. Anand, K.V. Anand",AGS Entertainment,"Vijay Sethupathi, Madonna Sebastian, Thesingu Rajendar, Bose Venkat, Vikranth, Jagan, Darshana Rajendran, R. Pandiaraajan, Powerstar Srinivasan, Akashdeep Saigal, Chandini Tamilarasan, Nassar, Priyaa Rajkumar",A TV journalist goes against his corrupt and dishonest boss's orders and helps a group of youngsters in their fight against a chemical plant.,7.1,1884,"","",$ 142784,,14,8,7.1,97.7889563753011,710
