imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7453044,Holly Slept Over,Holly Slept Over,2020,2020-03-03,Comedy,87,"",English,Joshua Friedlander,Joshua Friedlander,American High,"Nathalie Emmanuel, Kimberly G. Grader, Erinn Hayes, Josh Lawson, Ron Livingston, Britt Lower","This unconventional comedy follows the relationship struggles of a married couple trying to conceive, their friends who have lost their spark, and the tension that ensues when an old college roommate stays over for the weekend.",5.4,789,"","","",,15,5,5.4,72.8287291058034,540
tt7549892,Terrorizzati,Aterrados,2017,2018-05-03,Horror,87,Argentina,Spanish,Demián Rugna,Demián Rugna,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Maximiliano Ghione, Norberto Gonzalo, Elvira Onetto, George L. Lewis, Julieta Vallina, Demián Salomón, Agustín Rittano, Natalia Señorales, Matias Rascovschi, Lorenzo Langer, Bruno Giacobbe, Laura Manzaneda, Ariel Chavarría, Hugo Halbrich, Fernando Diaz","When strange events occur in a neighborhood in Buenos Aires, a doctor specializing in the paranormal, her colleague, and an ex police officer decide to investigate further.",6.5,10026,"","",$ 367173,,124,56,6.5,89.2928166787943,650
tt7599050,Hung sau dou,Hung sau dou,2017,2018-01-05,Drama,87,Hong Kong,"Cantonese, Mandarin, Japanese",Chapman To,"Erica Li, Chapman To",HK Film Production,"Stephy Tang, Chapman To, Yasuaki Kurata, Stephen Au, Dada Chan, Shan Sajid Ali, JuJu Chan, Tanya Chan, Mei-Yi Cheung, Ka-Yin Choi, Chi Fai Chow, Pak-Wing Heung, Mandy Pui-Man Ho, Wing-Lam Ho, Charlene Houghton","Half Japanese Hong Kong girl Mari Hirakawa who succeeds dojo after tragic death of her Karate master and father encounters ex-karate student, ex-yakuza Chan Keung who also succeeds the half of her father's karate dojo.",6,464,"","","",,3,12,6,89.6336388814305,600
tt7625712,Pocketman and Cargoboy,Pocketman and Cargoboy,2018,2018-10-12,"Adventure, Comedy, Sci-Fi",87,USA,English,Clay Moffatt,"Mackenzie Clark, Clay Moffatt",Overnight Pictures,"Adam Berardi, Gianna Frangella, Becky Jo Harris, Damian Michael Pearsall, Calion Maston, John H. Euber, Clay Moffatt, Ben Vazquez, Brenda Jean Foley, Jeremy Behie, Brooke Barker, Adam Voyles, April Walterscheid, Wayne Lundy, Daniel Main",Teenage secret agents must travel to the past and stop an evil doctor from creating a virus that wipes out all life in the future.,2.6,113,$ 21000,"","",,8,6,2.6,41.3659231248561,260
tt7671414,Thriller,Thriller,2018,2019-04-14,"Crime, Drama, Horror",87,USA,English,Dallas Jackson,"Dallas Jackson, Ken Rance",Blumhouse Productions,"Jessica Allain, Luke Tennie, Mitchell Edwards, Paige Hurd, Chelsea Rendon, Tequan Richmond, Pepi Sonuga, Jason Woods, Maestro Harrell, Mykelti Williamson, Michael Ocampo, RZA, Chauncey Jenkins, Valery M. Ortiz, Zachariah Waller",A childhood prank comes back to haunt a clique of South Central Los Angeles teens when their victim returns home during their high-school Homecoming weekend.,3.7,886,"","",$ 1188,28,57,19,3.7,54.2211501684907,370
tt7682382,Selfie di famiglia,Mon bébé,2019,2019-09-19,"Comedy, Drama, Romance",87,"France, Belgium",French,Lisa Azuelos,"Lisa Azuelos, Thierry Teston",Love is in the Air,"Sandrine Kiberlain, Thaïs Alessandrin, Victor Belmondo, Mickaël Lumière, Camille Claris, Kyan Khojandi, Arnaud Valois, Patrick Chesnais, Yvan Attal, Mila Ayache, Victor Peeters, Lya Oussadit-Lessert, Naidra Ayadi, Johanne Toledano, Florence Viala","A working woman, mother a three children, realizes that, when her youngest one is about to go to Canada to continue her education, she will end up out of her most precious goal, being a mother..",6.2,512,EUR 8000000,"",$ 4678042,,3,27,6.2,84.5076997609404,620
tt7690020,Fake Tattoos,Fake Tattoos,2017,2018-07-19,"Drama, Romance",87,Canada,French,Pascal Plante,"Pascal Plante, Geneviève Dulude-De Celles","","Anthony Therrien, Rose-Marie Perreault, Lysandre Nadeau, Brigitte Poupart, Nicole-Sylvie Lagarde, Léona Rousseau, Rémi Goulet, Lauren Mallais-DeLuca, Anyjeanne Savaria, Maxime-Olivier Potvin, Adam Lapointe, Maïka Ferron, Marianne Lahaie, Tiffany-May Daigneault, Thomas Paquin","Theo spends his 18th birthday alone, getting drunk at a brutal punk rock show. There, he meets Mag, a marginal teenager who invites him to spend the night at her place. A love story unfolds...",7,457,"","",$ 14907,,3,15,7,98.5413027690411,700
tt7714878,Restiamo amici,Restiamo amici,2018,2019-07-04,Comedy,87,Italy,Italian,Antonello Grimaldi,"Bruno Burbi, Raffaello Fusaro",Minerva Pictures,"Michele Riondino, Alessandro Roja, Libero De Rienzo, Violante Placido, Sveva Alviti, Mirko Trovato, Ivano Marescotti, Lidia Vitale, Camilla Martini, Anni Barros, Joy Libardoni, Desirée Popper, Francesco Bessan, Sabrina Campagna, Ravi Campostrini","Alessandro, a forty-year-old widower pediatrician, lives with his teenage son, leading a monotonous and insipid existence. After a call from an old friend in Brazil, the man has his tired stability tested.",5.1,118,"","",$ 366729,,,1,5.1,75.1128114160867,510
tt7851964,Averno,Averno,2018,2018-01-11,Adventure,87,"Bolivia, Uruguay",Spanish,Marcos Loayza,Marcos Loayza,Alma Films,"Paolo Vargas, Luigi Antezana, Alejandro Marañon, Fred Nunez, Leonel Fransezze, Marcelo Bazan, Raúl Beltrán, Freddy Chipana, Miguel Estellano, Álvaro González, Roswitha Huber, Alejandro Loayza, Cacho Mendieta, Lía Michel, Bernardo Rosado","Young bootblack Tupah embarks on a frantic quest to find his uncle lost in the Averno, a place where the Andean inhabitants believe that the dead coexist with the living and where ...",5.2,123,"","",$ 78969,,1,4,5.2,70.3637666904136,520
tt7867358,Mulheres Alteradas,Mulheres Alteradas,2018,2018-07-05,Comedy,87,Brazil,Portuguese,Luis Pinheiro,"Caco Galhardo, Maitena Burundarena",Globo Filmes,"Deborah Secco, Alessandra Negrini, Monica Iozzi, Maria Casadevall, Sergio Guizé, Daniel Boaventura, Augusto Madeira, João Vicente de Castro, Luciana Paes, Maria Laura Nogueira, Mário Gomes, Mauricio Machado, Patricya Travassos, Renata Gaspar, Stepan Nercessian","Leandra is having a quarter life crisis: she wants to get married and have kids, but she doesn't even have a boyfriend. He sister, Sonia, is married and has two kids, but what she most ...",5.5,130,BRL 2000000,"",$ 321555,,,1,5.5,69.8056519794879,550
tt7886442,Death Kiss,Death Kiss,2018,2018-10-02,"Action, Crime, Drama",87,USA,English,Rene Perez,Rene Perez,Millman Productions,"Robert Bronzi, Daniel Baldwin, Richard Tyson, Eva Hamilton, Stormi Maya, J.D. Angstadt, Reese Austyn, Zach Carter, Anton Clark, Malorie Glavan, Nathan Hoskins, Leia Perez, Timothy Sheard, Sam Story, Sean Story",A vigilante with a mysterious past moves into a city that has been infested with crime and terror. He then takes the law into his own hands so that he could save and protect a young mother and her child.,4.8,833,"","","",,48,35,4.8,62.0273218749141,480
tt7886614,Birba - Micio combinaguai,Cats and Peachtopia,2018,2019-07-18,"Animation, Adventure, Comedy",87,China,Chinese,Gary Wang,"",Light Chaser Animation Studios,"Dermot Mulroney, Brittany Curran, Nick Guerra, Jason Kesser, Nicole Tompkins","A cat named Blanket lives in the city with his son, Cape. One day, Cape decides to leave home and embarks on an adventure to find the legendary cat's paradise. To find his son, Blanket must overcome his fear and reconcile with his past.",4.8,775,CNY 75000000,"",$ 20492363,,42,11,4.8,63.9830663798038,480
tt7942746,Body at Brighton Rock,Body at Brighton Rock,2019,2019-04-26,"Horror, Mystery, Thriller",87,USA,English,Roxanne Benjamin,Roxanne Benjamin,Protostar Pictures,"Karina Fontes, Casey Adams, Emily Althaus, Miranda Bailey, Martin Spanjers, Matt Peters, Susan Burke, John Getz, Brodie Reed, John F. Beach, Ariana Campyloptera, Theresa Desautels, Ben Fee, Elsbeth Mumm",A park ranger spends the night guarding a potential crime scene on a remote mountain trail.,5.2,2272,"",$ 5123,$ 5123,53,46,44,5.2,73.4028962452184,520
tt7942936,Ibiza,Ibiza,2019,2019-07-03,Comedy,87,"France, Belgium","French, Spanish",Arnaud Lemort,"Arnaud Lemort, Arnaud Lemort",Atelier de Production,"Christian Clavier, Mathilde Seigner, Leopold Buchsbaum, Pili Groyne, JoeyStarr, Olivier Marchal, Frédérique Bel, Louis-Do de Lencquesaing, Lola Aubrière, Marie de Dinechin, Cathy Guetta, Xavier Robic, Anne-Sophie Soldaini, Monique Martial, Philippe Laudenbach","A mature podiatrist, his girlfriend and her teenage children travel Ibiza to live a crazy holidays.",4.9,1265,"","",$ 6822634,,1,12,4.9,73.2153100325534,490
tt7972468,Bloody Marie,Bloody Marie,2019,2019-02-28,"Action, Drama",87,Netherlands,"Dutch, English","Lennert Hillege, Guido van Driel","Lennert Hillege, Guido van Driel",Family Affair Films,"Susanne Wolff, Dragos Bucur, Alexia Lestiboudois, Teun Luijkx, Jan Bijvoet, Therese Affolter, Mark Rietman, Kim Hertogs, Leny Breederveld, Dennis Rudge, Murth Mossel, Aart Staartjes, Valentijn Dhaenens, Martijn van der Veen, Anna Tenta","Marie Wankelmut, once successful comic artist, lives among the prostitutes in Amsterdam's Red Light District. Nowadays drunken and bold, she gets into one conflict after another. A gruesome...",5.4,136,EUR 2300000,"","",66,2,16,5.4,73.642471620012,540
tt7983890,Ms. Purple,Ms. Purple,2019,2019-09-06,Drama,87,USA,English,Justin Chon,"Justin Chon, Chris Dinh",Electric Panda Entertainment,"Alfredo Tavares, Mark Krenik, Jake Choi, Courtney Bandeko, Alma Martinez, Waymond Lee, Suzshi Lang, Crystal Lee, Tania Verafield, Virgo Phillips, Octavio Pisano, Tiffany Chu, Teddy Lee, Josiah D. Lee, Heather Alexander",A young woman who works as a karaoke hostess in Koreatown reconnects with her estranged brother in the final days of their father's life.,6.1,445,"",$ 80657,$ 80657,71,14,18,6.1,86.383970481326,610
tt8028600,Demon Eye,Demon Eye,2019,2019-04-26,Horror,87,UK,English,Ryan Simons,Ryan Simons,Quickfoot Media,"Darren Day, Liam Fox, Kate James, Ellie Goffe, Jimmy Allen, Alannah Marie, Robert Hamilton","A young woman returns to her father's country house in the moors following his mysterious death and finds a cursed amulet, connected to local witchcraft. She unlocks two deadly demons, who haunt her.",3.3,428,GBP 250000,"",$ 1473,,15,4,3.3,39.5803757766945,330
tt8042452,Chien de garde,Chien de garde,2018,2018-03-09,Drama,87,Canada,French,Sophie Dupuis,Sophie Dupuis,Axia Films,"Théodore Pellerin, Jean-Simon Leduc, Paul Ahmarani, Maude Guérin, Claudel Laberge, Marjo, Sébastien Tessier","JP and Vincent, two brothers from a dysfunctional family, get involved in their uncle's drug cartel. Things quickly start spiraling out of control for Vincent, the younger and more unstable of the two.",7.1,416,"","","",,2,8,7.1,92.6054178606865,710
tt8069134,Vengo anch'io,Vengo anch'io,2018,2018-03-08,Comedy,87,Italy,Italian,"Maria Di Biase, Corrado Nuzzo","Edoardo De Angelis, Devor De Pascalis",Tramp Ltd.,"Corrado Nuzzo, Maria Di Biase, Gabriele Dentoni, Cristel Caccetta, Ambra Angiolini, Gino Astorina, Aldo Baglio, Alessandro Haber, Bob Messini, Francesco Paolantoni, Vincenzo Salemme, Rossella Leone, Sud Sound System, Stefania De Toni, Leo Mantovani",A guy with Asperger's syndrome and a woman just out of jail face a road trip with a man who wants to commit suicide.,6,193,"","",$ 266866,,1,1,6,81.0300219815819,600
tt8083606,Ribelli,Rebelles,2019,2019-03-13,"Comedy, Crime",87,France,French,Allan Mauduit,"Jérémie Guez, Jérémie Guez",Albertine Productions,"Cécile de France, Yolande Moreau, Audrey Lamy, Simon Abkarian, Samuel Jouy, Béatrice Agenin, Patrick Ridremont, Tom Lecocq, Valentin Papoudof, Michel Masiero, Martine Vandeville, Eric Godon, Georges Kelessidis, Pierre Nisse, Alain Bellot","A young woman forced to flee a violent husband returns to Boulogne-sur-Mer, her childhood's city, which she left almost 15 years ago. One day, one of her colleagues tackles her insistently, she defends herself and kills him accidentally.",6.2,1084,"","",$ 7276133,,4,26,6.2,89.0236407536032,620
tt8092932,Ev Kira Semt Bizim,Ev Kira Semt Bizim,2018,2018-04-27,Comedy,87,Turkey,Turkish,Mustafa Kenan Aybasti,Mustafa Kenan Aybasti,Bagimsiz Sinema Merkezi (BSM),"Soner Ada, Büsra Akbulut, Erkan Akbulut, Kerem Aksakal, Erhan Alpay, Cinar Altuntas, Ulvi Ari, Ece Arli, Semir Arslanyurek, Bulent Ayaz, Orhan Aydin, Orhan Aydin, Can Basak, Sevcan Basaydin, Nefise Basbug","",5.3,347,"","",$ 4873,,,,5.3,70.6844403987513,530
tt8110966,On the Ropes,On the Ropes,2018,2018-07-03,Action,87,Canada,English,James Mark,"James Mark, Matthew Nayman","","Can Aydin, Phong Giang, Tina Pereira, Joseph Di Mambro, Peter Frangella, Aristo Luis, Matthew Sauvé, Gui DaSilva-Greene, Rich Liani, Troy Feldman, Daniel Lewis Haug, Stephanie McKenzie, Hart Massey, Riley Fung Ernst, Marcus Di Palma","Following the sudden death of their father, two brothers realize the greatest threat to their criminal empire might just be each other. A no-holds-barred battle for power ensues that threatens to destroy everything their old man built.",3.9,142,"","","",,3,2,3.9,58.5297100520414,390
tt8111130,The Weekend,The Weekend,2018,2019-09-13,"Comedy, Drama, Romance",87,USA,English,Stella Meghie,Stella Meghie,Homegrown Pictures,"Sasheer Zamata, Tone Bell, DeWanda Wise, Kym Whitley, Y'lan Noel, Josefina Landeros",A comedian goes away for the weekend with an ex-boyfriend and his new girlfriend.,5.4,394,"","","",63,13,14,5.4,71.6978930176633,540
tt8160694,Trabajo Sucio,Trabajo Sucio,2018,2018-08-30,Comedy,87,Dominican Republic,Spanish,David Pagan Mariñez,Jose Ramon Alama,Bou Group,"Ana Maria Arias, Victor Baujour, Sarodj Bertin, Nashla Bogaert, Ovandy Camilo, El Mayor Clásico, Virginia Del Sol, Ernesto Fadul, Cheddy García, Kenny Grullon, Killadamente, Pio La Ditingancia, Yasser Michelén, Carlos Montesquieu, Frank Perozo","Employees of a mansion, tired of humiliation and mistreatment, discover a hidden pile of money. Driven by revenge and greed, they decide to take it - then look for more.",7.3,196,"","","",,3,,7.3,100.592253188981,730
tt8170358,Green Rush,Green Rush,2020,2020-04-14,Thriller,87,USA,English,Gerard Roxburgh,"Danny Acosta, Rick Lee",Datura Studios,"Mike Foy, Paul Telfer, Kriss Dozal, Misha Crosby, Alexius Zellner, Declan Michael Laird, Michael Roddy, Andre Fili, John Mawson",A cannabis farmer and his pregnant lover fight for their lives when ruthless criminals invade their property.,3.8,143,"","","",,7,2,3.8,56.7022162443913,380
tt8187918,Devil's Path,Devil's Path,2018,2019-03-05,"Drama, Thriller",87,USA,English,Matthew Montgomery,"Matthew Montgomery, Stephen Twardokus",Proteus Pictures,"Stephen Twardokus, JD Scalzo, Jon Gale, Michael Hampton, Steve Callahan, Spencer Vaughn Kelly, Michael van Why, Brandy Elliott, Mike Kiraly, Luis Lowenberg, Gary McDonald, Mason McGahan, John Scheve","Two men encounter each other on a dangerous gay cruising park trail, and quickly find themselves caught up in a deadly game of cat and mouse.",4.8,516,"","","",,8,14,4.8,68.6037903966887,480
tt8197644,Psychosia,Psychosia,2019,2019-12-19,Drama,87,"Denmark, Finland",Danish,Marie Grahtø Sørensen,Marie Grahtø Sørensen,Beo Starling,"Trine Dyrholm, Victoria Carmen Sonne, Diêm Camille G., Lisa Carlehed, Emma Nymann, Bebiane Ivalo Kreutzmann, Bo Carlsson, Sally Maersk",Viktoria is an odd and extremely self-disciplined researcher in the field of suicide. She is invited to a psych ward to treat the suicidal patient Jenny. Through intimate nocturnal ...,6.2,152,"","","",,,5,6.2,85.687445002025,620
tt8217188,Alice Júnior,Alice Júnior,2019,2019-09-28,Comedy,87,Brazil,"Portuguese, French",Gil Baroni,"Luiz Bertazzo, Adriel Nizer Silva",Beija Flor Filmes,"Anna Celestino Mota, Emmanuel Rosset, Surya Amitrano, Matheus Moura, Thaís Schier, Katia Horn, Gustavo Piaskoski, Antonia Montemezzo, Igor Augustho, Melissa Locatelli",The first kiss of a transgender teenager.,7,102,BRL 830000,"","",,,2,7,105.717379096403,700
tt8318348,The Last Whistle,The Last Whistle,2019,2019-06-28,"Drama, Sport",87,USA,English,Rob Smat,Rob Smat,Smatfilms,"Brad Leland, Jim O'Heir, Deanne Lauvin, Les Miles, Eric Nelsen, Fred Tolliver Jr., Tyler Perez, Sainty Nelsen, Chelly, Kristos Andrews, Daniel Covin, Ray Nicholas Hosack, Aaron N. Martin, Becky Nitschke, Celena Rae","When the all-star player of the local high school football team collapses during practice, all eyes turn to the storied head coach. Instead of mollifying the situation, the coach tries to ...",4.9,239,"","","",,13,4,4.9,75.597614963272,490
tt8348022,Skin Walker,Skin Walker,2019,2019-11-11,"Drama, Horror, Mystery",87,"Luxembourg, Belgium",English,Christian Neuman,Christian Neuman,Calach Films,"Udo Kier, Amber Anderson, Jefferson Hall, Sophie Mousel, Sarah Lamesch, Luc Schiltz, Luc Feit, Bérangère Mc Neese, Godart Nicolas, Tony Hegarty, Juliette Gillis, Marja-Leena Junker, Éric Gigout, Rita Bentos Dos Reis","A fragile young woman, who has tried to escape the dark past of her family, is forced to return to her family's estate. She must relive her previous traumas and confront the true source of her family's guilt.",6.7,1083,"","","",,15,2,6.7,99.9003779284511,670
tt8364368,Crawl - Intrappolati,Crawl,2019,2019-08-15,"Action, Drama, Horror",87,"USA, Serbia, Canada",English,Alexandre Aja,"Michael Rasmussen, Shawn Rasmussen",Paramount Pictures,"Kaya Scodelario, Barry Pepper, Morfydd Clark, Ross Anderson, Jose Palma, George Somner, Anson Boon, Ami Metcalf, Tina Pribicevic, Srna Vasiljevic, Cso-Cso, Colin McFarlane, Annamaria Serda, Savannah Steyn","A young woman, while attempting to save her father during a category 5 hurricane, finds herself trapped in a flooding house and must fight for her life against alligators.",6.2,61874,$ 13500000,$ 39014193,$ 91542097,60,903,292,6.2,84.020031088635,620
tt8413714,L'école est finie,L'école est finie,2018,2018-07-11,Comedy,87,"France, Belgium","French, English",Anne Depétrini,"Jérôme Corcos, Anne Depétrini",Nac Films,"Bérengère Krief, Grégory Fitoussi, Marilou Berry, Anne Depétrini, Valérie Decobert-Koretzky, Romain Lancry, Camille Lellouche, Baya Rehaz, Patrick Chesnais, Catherine Hosmalin, Michel Nabokoff, Lucien Piron, Jules Hanquet, Léonore Lex, Igor van Dessel","Agathe Langlois, Parisian, has everything to be happy and she has just been established as an English teacher. But when she learns that she is transferred hundreds of kilometers from her home, in the countryside, it is the cold shower",5.3,338,"","",$ 901321,,1,,5.3,80.496233518241,530
