imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5199156,"3: Alif, Lam, Mim","3: Alif, Lam, Mim",2015,2015-10-01,"Action, Drama, Thriller",123,Indonesia,"Indonesian, English",Anggy Umbara,"Anggy Umbara, Anggy Umbara",FAM Pictures,"Cornelio Sunny, Abimana Aryasatya, Agus Kuncoro, Prisia Nasution, Tika Bravani, Piet Pagau, Cecep Arif Rahman, Verdi Solaiman, Arswendi Nasution, Donny Alamsyah, T. Rifnu Wikana, Bima Azriel, Tanta Ginting, Rangga Djoned, Rio Dewanto",3 worlds collide for the bigger purpose.,7.3,292,"","","",,3,1,7.3,98.5469393401552,730
tt5216810,Bollywood Diaries,Bollywood Diaries,2016,2016-02-26,Drama,123,India,Hindi,K.D. Satyam,"K.D. Satyam, K.D. Satyam",Eagle Eye Entertainment,"Raima Sen, Salim Diwan, Ashish Vidyarthi, Karuna Pandey, Viineet Kumar, Robin Das, Gautam Agarwal, Itisha Ahuja, Praveen Arora, Chandra Bisht, Nishith Broker, Diptusha Ganguly, Ankit Hans, Hemlal, Farhan Rehman Khan",The passionate journey of three Bollywood fanatics who wish to make it big in the industry.,6,245,"","","",,9,12,6,82.8160495155625,600
tt5328630,Hello Namasthe,Hello Namasthe,2016,2016-02-19,"Comedy, Drama",123,India,Malayalam,Jayan K. Nair,Krishna Poojappura,Freedia Entertainment,"Vinay Forrt, Sanju Sivram, Bhavana, Mia George, Soubin Shahir, Joju George, P. Balachandran, Mukesh, Hareesh Kanaran, Akshara Kishor, Dhanish Karthik Kolar, Pradeep Kottayam, Sethu Lakshmi, K.P.A.C. Lalitha, Muthumani","When Madhav and Jerrin, who lived together till then, bought two adjacent villas, and started living with their family, they never thought that their friendship will be affected in any ways.",4.5,147,INR 30000000,"","",,2,,4.5,65.2602701048082,450
tt5351818,Rock'n Roll,Rock'n Roll,2017,2017-02-15,"Comedy, Drama, Family",123,France,"French, English",Guillaume Canet,"Guillaume Canet, Guillaume Canet",Trésor Films,"Guillaume Canet, Marion Cotillard, Gilles Lellouche, Philippe Lefebvre, Camille Rowe, Kev Adams, Ben Foster, Maxim Nucci, Yarol Poupaud, Yvan Attal, Alain Attal, Johnny Hallyday, Laeticia Hallyday, Tifenn Michel-Borgey, Fabrice Lamy","Guillaume Canet is told by a young co-star that he's no longer Rock'n' Roll and can't sell films anymore. He then tries to prove her wrong and gets help from his girlfriend, Marion Cotillard.",6,3580,EUR 17900000,"",$ 9684093,,11,28,6,86.8988654367623,600
tt5461944,Attacco a Mumbai - Una vera storia di coraggio,Hotel Mumbai,2018,2019-04-30,"Action, Drama, History",123,"Australia, USA, UK, India, Singapore","Hindi, English, Russian",Anthony Maras,"John Collee, Anthony Maras",India Take One Productions,"Amandeep Singh, Suhail Nayyar, Manoj Mehra, Dinesh Kumar, Amritpal Singh, Kapil Kumar Netra, Dev Patel, Adithi Kalkunte, Alex Pinder, Vipin Sharma, Nazanin Boniadi, Armie Hammer, Tilda Cobham-Hervey, Anupam Kher, Jason Isaacs",The true story of the Taj Hotel terrorist attack in Mumbai. Hotel staff risk their lives to keep everyone safe as people make unthinkable sacrifices to protect themselves and their families.,7.6,49389,"",$ 9651611,$ 21314816,62,407,165,7.6,97.4859964702262,760
tt5536610,Private Life,Private Life,2018,2018-10-05,"Comedy, Drama",123,USA,English,Tamara Jenkins,Tamara Jenkins,Likely Story,"Kathryn Hahn, Paul Giamatti, Gabrielle Reid, Amy Russ, Caroline Martin, Nick Sullivan, Hettienne Park, Denis O'Hare, Molly Shannon, John Carroll Lynch, Emily Robinson, Kayli Carter, Alyssa Cheatham, Leah Griffin, Tracee Chimo Pallero","An author is undergoing multiple fertility therapies to get pregnant, putting her relationship with her husband on edge.",7.2,14608,"","","",83,89,68,7.2,103.646507569991,720
tt5580390,La forma dell'acqua - The Shape of Water,The Shape of Water,2017,2018-02-14,"Adventure, Drama, Fantasy",123,"USA, Canada","English, American Sign Language, Russian, French",Guillermo del Toro,"Guillermo del Toro, Vanessa Taylor",Double Dare You (DDY),"Sally Hawkins, Michael Shannon, Richard Jenkins, Octavia Spencer, Michael Stuhlbarg, Doug Jones, David Hewlett, Nick Searcy, Stewart Arnott, Nigel Bennett, Lauren Lee Smith, Martin Roach, Allegra Fulton, John Kapelos, Morgan Kelly","At a top secret research facility in the 1960s, a lonely janitor forms a unique relationship with an amphibious creature that is being held in captivity.",7.3,357610,$ 19400000,$ 63859435,$ 195333312,87,1607,999,7.3,100.650346127903,730
tt5687416,Ada Apa dengan Cinta? 2,Ada Apa dengan Cinta? 2,2016,2016-04-28,"Drama, Romance",123,Indonesia,"Indonesian, English",Riri Riza,"Mira Lesmana, Prima Rusdi",Miles Films,"Nicholas Saputra, Dian Sastrowardoyo, Titi Kamal, Adinia Wirasti, Sissy Priscillia, Dennis Adhiswara, Ario Bayu, Christian Sugiono, Sarita Thaib, Dimi Cindyastira, Lei-Lei Bavoil, Chase Kuertz, Mian Tiara","14 years after their budding romance in high school, Rangga and Cinta reunite in Yogyakarta to have their closure after Rangga had left Cinta with no explanation years prior.",7.4,1650,"","","",,8,5,7.4,107.4624879178,740
tt5896934,Aa Gaya Hero,Aa Gaya Hero,2017,2017-03-16,Action,123,India,Hindi,Dipankar Senapati,"",Mangal Tara T.V & Films,"Govinda, Richa Sharma, Poonam Pandey, Sweta Sharma, Chandrachur Singh, Makrand Deshpande, Vikas Anand, Harish, Farhan Rehman Khan, Bunty Majinder, Nancy Marwah, Abbas Ali Moghul, Surenda Pal, Rohit Pathak, Rohit Pathak","ACP Ravindra Varma, a fearless and sincere police officer, is called to nab terrorist Milind Shinde, who has political backing.",2.8,321,"","","",,11,2,2.8,42.6671783739685,280
tt5936692,Ostatnia rodzina,Ostatnia rodzina,2016,2016-09-30,"Biography, Drama",123,Poland,Polish,Jan P. Matuszynski,Robert Bolesto,Aurum Film,"Andrzej Seweryn, Dawid Ogrodnik, Aleksandra Konieczna, Andrzej Chyra, Zofia Perczynska, Danuta Nagórna, Alicja Karluk, Magdalena Boczarska, Agnieszka Michalska, Jaroslaw Gajewski, Pawel Paczesny, Grzegorz Felus, Adam Szyszkowski, Lukasz Gawronski, Dagmara Mrowiec","The story of a well-known artistic family: legendary painter Zdzislaw Beksinski, his wife Zofia and their son Tomasz, a highly-praised music critic and translator. Their lives were far from being usual.",7.5,3349,"","",$ 2284311,69,4,29,7.5,104.375160589416,750
tt6002522,Atto di Difesa - Nelson Mandela e il Processo Rivonia,Bram Fischer,2017,2018-02-12,Biography,123,"Netherlands, South Africa","Afrikaans, English, Zulu",Jean van de Velde,"Dominic Morgan, Matt Harvey",Spier Films,"Peter Paul Muller, Antoinette Louw, José Domingos, Conrad Kemp, Sello Motloung, Daniel Janks, Morné Visser, Fezile Mpela, Willie Esterhuizen, Izel Bezuidenhout, Hannes Brummer, Zak Hendrikz, John-Henry Opperman, Dan Robbertse, Russel Savadier","In apartheid-ruled South Africa, a renowned lawyer struggles to hide his secret affiliation to the nation's chief resistance movement - as he takes on defending a group of its arrested members, including its leader, Nelson Mandela.",7.2,434,$ 3000000,"",$ 180706,,2,6,7.2,98.7860055430114,720
tt6075718,Aoharaido,Aoharaido,2014,2014-12-13,"Drama, Romance",123,Japan,Japanese,Takahiro Miki,"Io Sakisaka, Tomoko Yoshida",East Japan Marketing & Communications Inc.,"Yûdai Chiba, Izumi Fujimoto, Masahiro Higashide, Tsubasa Honda, Yû Koyanagi, Kumiko Okae, Yua Shinkawa, Mitsuki Takahata, Ryô Yoshizawa","Futaba lost her first love, Kou, in middle school when he suddenly moved. In high school, she met a guy who resembled Kou, but has a different last name. She needs to know if he is the same guy, and why he moved without letting her know.",5.8,885,"","","",,4,1,5.8,79.8364523138999,580
tt6098416,Hamlat Feraizar,Hamlat Feraizar,2016,2016-09-10,"Comedy, Drama",123,Egypt,"English, Italian, Arabic",Sameh Abdulaziz,"Hesham Maged, Shikoo",ElSobky Film,"Nesreen Ameen, Bushra, Samy Maghawry, Ragaa Al-Gidawy, Ahmed Fathi, Bayyumi Fuad, Hesham Maged, Shikoo","After frost swept Egypt, intelligence officers try to put a stop to this chaos.",5.1,365,"","",$ 44886,,1,,5.1,67.2141410442309,510
tt6109752,El Ar,El Ar,1982,1982-10-11,Drama,123,Egypt,Arabic,Ali Abdel-Khalek,Mahmoud Abu Zeid,Cinema Lights,"Nour El-Sherif, Hussein Fahmy, Mahmoud Abdel Aziz, Ilham Shaheen, Noura, Salah Nazmi, Aminah Rizq","There are hidden aspects of the depths of human beings,So that the doctor appear in the form of the patient's dysfunctional, a man of the law appear in the form of mercenary of the Sacred, ...",7.9,689,"","","",,2,,7.9,113.616231650088,790
tt6118732,Yom lel-Sittat,Yom lel-Sittat,2016,2016-10-06,Drama,123,Egypt,Arabic,Kamlah Abu-Zikri,Hanaa Attia,"","Ilham Shaheen, Nahed El Sebaï, Nelly Karim, Mahmoud Hemida, Eyad Nassar, Ahmad El-Fishawi, Ahmed El-Daoud","A new swimming pool opens in a Cairo district, with the announcement that Sundays will be only for females. This causes ripples throughout the local community, while three women - Shamiya, Azza, and Lula - assess their varying lives.",6.1,209,"","","",,,2,6.1,87.6885401628134,610
tt6147768,Suepeullit,Suepeullit,2016,2016-11-09,"Action, Drama, Sport",123,South Korea,Korean,Kook-Hee Choi,Kook-Hee Choi,"","Da-wit Lee, Jung-hyun Lee, Ji-Tae Yoo",A man once called a bowling legend teams up with a bookie and an autistic genius bowling player.,5.4,206,"","",$ 5227278,,,4,5.4,77.2242971242585,540
tt6286666,Saithan,Saithan,2016,2016-12-01,"Action, Thriller",123,India,Tamil,Pradeep Krishnamoorthy,"Bhashyasree, Joe D. Cruz",Vijay Antony Corporation,"Vijay Antony, Arav, Charu Haasan, Kamal Krishna, Meera Krishna, Raja Krishnamoorthy, Y.G. Mahendran, Murugadass, Arundathi Nair, Vijay Sarathy, Siddhartha Shankar","Dinesh, a software engineer, is brought to a psychiatrist by his boss after he seems mentally disturbed. His life turns worse when the voice in his head tells him to kill himself.",6.2,680,"","",$ 9890,,4,4,6.2,90.1567730216681,620
tt6334874,Coffee with D,Coffee with D,2017,2017-01-20,Comedy,123,India,"",Vishal Mishra,"Aabhar Dadhich, Aabhar Dadhich",Apex Entertainment,"Sunil Grover, Zakir Hussain, Dipannita Sharma, Rajesh Sharma, Anjana Sukhani","A celebrated journalist interviews one of the world's most dreaded terrorists, """"D"""".",4.4,589,"","","",,16,7,4.4,62.4766213865141,440
tt6361854,Winnetou - Der letzte Kampf,Winnetou - Der letzte Kampf,2016,2016-12-29,Western,123,Germany,German,Philipp Stölzl,"Jan Berger, Karl May",Aventin Film,"Nik Xhelilaj, Wotan Wilke Möhring, Iazua Larios, Milan Peschel, Michael Maertens, Sebastian Cavazza, Mario Adorf, Henny Reents, Predrag Bjelac, Branden Garrett, Frank Behrendt, Georg Friedrich, Ivan Gallardo, Danira Govic, Roni Lepej","Winnetou and Old Shatterhand are close to establish peace between settlers and natives, only to come across more obstacles. A dark secret lies beneath Apache land threatening its future.",6,367,"","","",,2,1,6,87.6821566949256,600
tt6433456,Unga Astrid,Unga Astrid,2018,2018-09-14,"Biography, Drama",123,"Sweden, Denmark","Swedish, Danish",Pernille Fischer Christensen,"Kim Fupz Aakeson, Pernille Fischer Christensen",Nordisk Film Production Sverige AB,"Alba August, Maria Bonnevie, Trine Dyrholm, Henrik Rafaelsen, Magnus Krepper, Björn Gustafsson, Marius Damslev, Willy Ramnek Petri, Liv LeMoyne, Sofia Karemyr, Mira Mitchell, Maria Fahl-Vikander, Maria Alm Norell, Lars Väringer, Eric Ericson","Biopic of Swedish writer Astrid Lindgren, the author of numerous children's books and creator of Pippi Longstocking.",7.1,4586,"",$ 120486,$ 938766,71,23,55,7.1,99.6564645567186,710
tt6493644,Kanojo ga sono na wo shiranai toritachi,Kanojo ga sono na wo shiranai toritachi,2017,2017-10-28,"Drama, Mystery",123,Japan,Japanese,Kazuya Shiraishi,"Mahokaru Numata, Taeko Asano",C&I Entertainment,"Yû Aoi, Sadao Abe, Tôri Matsuzaka, Yutaka Takenouchi, Masaaki Akahori, Mukku Akazawa, Eri Murakawa, Shû Nakajima","Tawako's boyfriend is not her kind, but she puts up with it in exchange for shelter. Her old boyfriend of almost a decade ago is long gone, and was also not nice, but like most girls she ...",6.5,566,"","",$ 4670,,3,7,6.5,91.4342980981828,650
tt6513406,Wu Kong,Wu Kong,2017,2017-07-13,"Action, Adventure, Family",123,China,Mandarin,Chi-Kin Kwok,"Hai Huang, Hezai Jin",New Classics Media,"Eddie Peng, Shawn Yue, Ni Ni, Xiao Bai, Hao Ou, Eddie Pang, Shan Qiao, Di Yang, Xue Yin, Feihong Yu, Quentin Zhang, Linda Zhao, Shuang Zheng","The story tells the story of Sun Wukong (Eddie Peng) and Erlang Shen (Shawn Yue), who come to the Immortal Mountain to cultivate their skills. They gain friendship, experience love and ...",5.8,1402,"","",$ 103818506,,15,11,5.8,81.2587827774407,580
tt6730970,Wiro Sableng 212,Wiro Sableng 212,2018,2018-08-30,"Action, Adventure, Comedy",123,Indonesia,Indonesian,Angga Dwimas Sasongko,"Seno Gumira Ajidarma, Tumpal Tampubolon",20th Century Fox,"Vino G. Bastian, Yayan Ruhian, Fariz Alfarazi, Ruth Marini, Marsha Timothy, Sherina Munaf, Marcella Zalianty, T. Rifnu Wikana, Yusuf Mahardika, Aghniny Haque, Lukman Sardi, Dwi Sasono, Happy Salma, Marcell Siahaan, Restu Triandy","Indonesia, the 16th century, Wiro Sableng, a disciple from a mysterious Warrior named Sinto Gendeng, got a mission from his Master to take down Mahesa Birawa, her former disciple who betrayed her.",7.2,1327,"","",$ 3859763,,40,14,7.2,96.4367320578309,720
tt6857956,Kensatsu gawa no zainin,Kensatsu gawa no zainin,2018,2018-08-24,Mystery,123,Japan,Japanese,Masato Harada,"Shusuke Shizukui, Masato Harada",J Storm,"Takuya Kimura, Kazunari Ninomiya, Yuriko Yoshitaka, Takehiro Hira, Yutaka Matsushige, Kôji Ohkura, Norito Yashima, Takuma Otoo, Sei Ashina, Midoriko Kimura, Masaki Miura, Katsuki Mori, Megumi Morino, Yasumasa Ohba, Yoshi Sakô",Mogami Takeshi works at the Tokyo prosecutor's office focusing on violent criminal cases. Okino Keiichiro admires him and is happy to be assigned to work with Mogami. When a money lender is...,6.4,687,"","",$ 26033246,,6,6,6.4,90.0011479396802,640
tt7016254,Synonymes,Synonymes,2019,2019-02-28,"Comedy, Drama",123,"France, Israel, Germany","French, Hebrew, English",Nadav Lapid,"Nadav Lapid, Haim Lapid",SBS Films,"Tom Mercier, Quentin Dolmaire, Louise Chevillotte, Uria Hayik, Olivier Loustau, Yehuda Almagor, Gaya Von Schwarze, Gal Amitai, Idan Ashkenazi, Dolev Ohana, Liron Baranes, Erwan Ribard, Yawen Ribard, Iman Amara-Korba, Sébastien Robinet","A young Israeli man absconds to Paris to flee his nationality, aided by his trusty Franco-Israeli dictionary.",6.5,4418,"",$ 206003,$ 501223,84,36,89,6.5,90.9437991018986,650
tt7039862,The Big Call,The Big Call,2017,2017-12-08,"Crime, Drama, Mystery",123,"Hong Kong, China","Mandarin, Cantonese, Thai",Oxide Chun Pang,"Hua Liu, Oxide Chun Pang",China Movie Channel,"Cheney Chen, Hsiao-chuan Chang, Gwei Lun-Mei, Mengjie Jiang, Eddie Cheung, Chao Jiang, Kong Lau, Philip Chan, Dongyan Ma",A young police constable helps task force and and a female undercover to capture phone fraud criminal group.,5.6,114,"","",$ 8595808,,1,5,5.6,83.9191504077325,560
tt7095654,Dokjeon,Dokjeon,2018,2018-05-24,"Action, Crime, Thriller",123,South Korea,Korean,Hae-Young Lee,Jung Seo-Kyoung,Yong Film,"Jin-woong Cho, Jun-Yeol Ryu, Seung-Won Cha, Joo-Young Lee, Hae-Joon Park, Sung-Ryung Kim, Ga-ram Jung, Ju-hyuk Kim, Dong-yeong Kim, Seo-Yeon Jin, Seung-Hyun Kang, Sae-Rok Keum, Hyun-woo Seo, Moon-cheol Nam, Ji-Min Lee",A police detective determined to catch the unseen boss of Asia's biggest drug cartel joins hands with a revenge-thirsty member of the gang.,6.5,1592,"",$ 365639,$ 39047153,58,16,25,6.5,86.2965988398223,650
tt7095852,Byeonsan,Byeonsan,2018,2018-07-04,"Comedy, Drama, Music",123,South Korea,Korean,Joon-ik Lee,Sa-gyeom Kim,"","Go-eun Kim, Jung-min Park, Shin Hyon Bin, Joon Go, Gyu-su Jeong, Hang-Seon Jang, Sung-Hyun Ryoo, Hong-il Seong","Hak-soo has challenged TV audition program for 6 years but never gets into the finalist. On the day he fails his 7th audition, he receives a call from his hometown that his father is in the...",6.1,223,"","",$ 3584611,,2,2,6.1,86.9311235678455,610
tt7131870,Wolf Warrior 2,Zhan lang II,2017,2017-07-27,"Action, Adventure, Drama",123,China,"Mandarin, English, French",Jing Wu,"Jing Wu, Qun Dong",Beijing Dengfeng International Culture Communications Company,"Jing Wu, Frank Grillo, Celina Jade, Gang Wu, Hans Zhang, Qian Yu, Ann James, Nan Yu, Shanshan Chunyu, Nwachukwu Kennedy Chukwuebuka, Haifeng Ding, Diana Sylla, Duyu Song, Ming Gao, Zhaoqi Shi","China's deadliest special forces operative settles into a quiet life on the sea. When sadistic mercenaries begin targeting nearby civilians, he must leave his newfound peace behind and return to his duties as a soldier and protector.",6,6558,$ 30100000,$ 2721100,$ 870325439,44,81,40,6,82.7774151478349,600
tt7264080,"I Love You, Daddy","I Love You, Daddy",2017,2017-11-17,"Comedy, Drama",123,USA,English,Louis C.K.,"Louis C.K., Louis C.K.",Circus King Productions,"Louis C.K., Chloë Grace Moretz, Rose Byrne, Charlie Day, Edie Falco, Pamela Adlon, Ebonee Noel, Helen Hunt, John Malkovich, Albert Brooks, Sincée J. Daniels, Robert Kelly, Lea Cohen, Billy K. Peterson, Lucca De Oliveira","When a successful television writer's daughter becomes the interest of an aging filmmaker with an appalling past, he becomes worried about how to handle the situation.",6.3,3729,"","","",56,27,37,6.3,90.4383037586822,630
tt7271882,Wackersdorf,Wackersdorf,2018,2018-09-20,"Drama, History",123,Germany,German,Oliver Haffner,"Oliver Haffner, Gernot Krää",ARTE,"Marlene Morreis, Fabian Hinrichs, August Zirner, Anna Maria Sturm, Johannes Zeiler, Peter Jordan, Thomas Limpinsel, Florian Brückner, Johannes Herrschmann, Frederic Linkemann, Andreas Nickl, Sigi Zimmerschied, Monika Manz, Axel Röhrle, Ines Honsel","",7,366,"","","",,2,12,7,105.266544828835,700
tt7277680,Anando Brahma,Anando Brahma,2017,2017-08-17,"Comedy, Horror",123,India,Telugu,Mahi v Raghav,"Sheik Dawood G., Rajsekhar Pvr",70 MM Entertainments,"Taapsee Pannu, Rajeev Kanakala, Raghu Kumar Karumanchi, Vennela Kishore, Thagubothu Ramesh, Raja Ravindra, Srinivasa Reddy, Supreeth Reddy, Shakalaka Shankar, Vijayachander","An NRI wants to sell his ancestral home, but later hears rumours of it being haunted. Unwilling to sell the property at a throwaway price, he asks a team of four guys to spend a night in the house and prove that it isn't a ghost den.",6.7,464,INR 100000000,"",$ 10588,,5,,6.7,93.9181160654482,670
tt7278824,Il primo re,Il primo re,2019,2019-01-31,"Drama, History",123,"Italy, Belgium",Latin,Matteo Rovere,"Filippo Gravino, Francesca Manieri",Groenlandia,"Alessandro Borghi, Alessio Lapice, Fabrizio Rongione, Massimiliano Rossi, Tania Garribba, Michael Schermi, Max Malatesta, Vincenzo Pirrotta, Vincenzo Crea, Lorenzo Gleijeses, Gabriel Montesi, Antonio Orlando, Fiorenzo Mattu, Martinus Tocchi, Fabrizio Nobili","Romulus and Remus, two shepherds and loyal brothers, end up taking part to a journey that will lead one of them to be the founder of the greatest nation ever seen. However, the fate of the chosen one will pass from killing his own brother.",6.5,4052,EUR 8000000,"",$ 2440478,,28,37,6.5,91.0070371110055,650
