imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4636000,Taklub,Taklub,2015,2015-09-16,Drama,97,Philippines,"Filipino, Tagalog",Brillante Mendoza,Honeylyn Joy Alipio,Centerstage Productions,"Nora Aunor, Julio Diaz, Aaron Rivera, Romalito Mallari, Shine Santos, Lou Veloso, Ruby Ruiz, Sherly Advento, Harley Alcasid, Milagrosa Amascual, Ereita Bacalso, Lilyan Badajos, Gudie Barbas, Wally Bolanos, Eddie Cahindo","After the Supertyphoon Haiyan, which changed the city of Tacloban in the Philippines into its horrendous state, the lives of Bebeth, Larry and Erwin intertwine. The survivors are left to ...",5.8,192,"","","",,,20,5.8,75.2048485893373,580
tt4637878,"A Woman, a Part","A Woman, a Part",2016,2017-03-22,Drama,97,USA,English,Elisabeth Subrin,Elisabeth Subrin,Speculative Pictures,"Maggie Siff, Dagmara Dominczyk, Khandi Alexander, John Ortiz, Cara Seymour, Sophie von Haselberg, Eszter Balint, Lucas Near-Verbrugghe, Ana Kayne, Helen Coxe, Shezi Sardar, Kameron Omidian, Brad Heberlee, Ella May Sahlman, Tasha Guevara","An exhausted, workaholic actress, Anna Baskin, 44, abruptly extricates herself from a successful but mind-numbing TV role, returning to her past life in New York to reinvent herself.",5.4,416,"",$ 23562,$ 23562,66,2,9,5.4,70.1894405131554,540
tt4645368,È solo la fine del mondo,Juste la fin du monde,2016,2016-12-07,Drama,97,"Canada, France","French, English",Xavier Dolan,"Xavier Dolan, Jean-Luc Lagarce",Sons of Manual,"Nathalie Baye, Vincent Cassel, Marion Cotillard, Léa Seydoux, Gaspard Ulliel, Antoine DesRochers, William Boyce Blanchette, Sasha Samar, Arthur Couillard, Patricia Tulasne, Emile Rondeau, Théodore Pellerin, Jenyane Provencher",Louis (,6.9,20242,$ 7400000,"",$ 9231823,48,56,166,6.9,97.1188610145075,690
tt4663992,Un mondo fragile,La tierra y la sombra,2015,2015-09-24,Drama,97,"Colombia, France, Netherlands, Chile, Brazil",Spanish,César Augusto Acevedo,César Augusto Acevedo,Burning Blue,"Haimer Leal, Hilda Ruiz, Edison Raigosa, Marleyda Soto, José Felipe Cárdenas","After having left a long time ago, a humble country sugar cane worker returns home to meet his grandson and deal with the hardships his family has been put into.",7.1,1614,"","",$ 164916,74,4,49,7.1,103.916607901445,710
tt4682786,Collateral Beauty,Collateral Beauty,2016,2017-01-04,"Drama, Romance",97,USA,English,David Frankel,Allan Loeb,New Line Cinema,"Will Smith, Edward Norton, Kate Winslet, Michael Peña, Helen Mirren, Naomie Harris, Keira Knightley, Jacob Latimore, Ann Dowd, Liza Colón-Zayas, Natalie Gold, Kylie Rogers, Shirley Rumierk, Alyssa Cheatham, Benjamin Snyder","Retreating from life after a tragedy, a man questions the universe by writing to Love, Time, and Death. Receiving unexpected answers, he begins to see how these things interlock and how even loss can reveal moments of meaning and beauty.",6.8,88991,$ 36000000,$ 31016021,$ 88528280,23,376,198,6.8,97.523294915769,680
tt4694518,Domain,Domain,2016,2020-08-21,"Drama, Sci-Fi, Thriller",97,USA,English,Nathaniel Atcheson,Nathaniel Atcheson,"","Britt Lower, Ryan Merriman, William Gregory Lee, Sonja Sohn, Cedric Sanders, Nick Gomez, Kevin Sizemore, Beth Grant, Joe Sabatino, Geeta Kumar, Michael Osborne, Chris Wiltz, Wesley Crum, Camryn Howard, Adrian Jules","After a deadly virus wipes out most of humanity, the survivors are forced to wait in self-sustaining bunkers with a networked video interface for communication, but one by one, they start ...",5.6,928,"","","",,24,18,5.6,74.2405161105287,560
tt4694546,The Tempter,The Tempter,2018,2018-10-31,Horror,97,USA,English,Benjamin Thomas,Benjamin Thomas,Ozark Films,"Eric Wolfgang Nelson, Don Brandon, Thom Murray, Camille Marolf, James M Tweedie, Nicole Bach, Mark Berg, Shawn I. Chevalier, Lee J. Cox, Laura Lynne Dyer, Shug Goodlow, Mariana Hagedorn, Julie M. Hale, Eva Junyor, Jeff Leathers","A desperate man makes a deal with the devil in hopes of making all his earthly dreams come true. But when he is called upon to live up to his end of the Faustian bargain, he soon learns ...",2.9,108,$ 10000,"","",,9,2,2.9,44.4690842101141,290
tt4697228,Charlotte Wakes,Charlotte Wakes,2017,2017-08-28,"Horror, Mystery",97,UK,English,Simon Richardson,Simon Richardson,Sinister House Films,"Aisling Knight, Richard Kilgour, Nick Bridge-Butler, Jill Buchanan, Bjorn Franklin, Lance Patrick, Jane Paul-Gets, Raph, Caroline Richardson, Philly Rutt, Samantha Schnitzler, Laura Smith, Lanie Veckman, Matt Veckman","Charlotte accepts a job at a large country home to watch a couple's cat whilst they are away. However the Gothic old house may contain more than just a cat, as seemingly supernatural forces take hold of Charlotte's mind and body.",4.1,315,GBP 1850000,"","",,16,5,4.1,59.288987342154,410
tt4712618,Spare Room,Spare Room,2018,2019-07-01,Drama,97,USA,English,Jenica Bergere,Laura Greenman Heine,285 Pictures,"Skyler Samuels, Martin Sensmeier, Cole Sibus, Thomas Cocquerel, Genevieve Angelson, Virginia Madsen, Stefanie Scott, Andrew Burnap, Chris Mulkey, Alicia Witt, Joshua Funk, Christine Adams, Mitchell Slaggert, True Jackson, Ian Gomez","When a young widow rents a room to a mysterious veteran, their attraction sparks unforeseen circumstances.",5.1,172,"","","",,8,,5.1,66.1525797520886,510
tt4715652,I bei giorni di Aranjuez,Les beaux jours d'Aranjuez,2016,2016-11-09,Drama,97,"France, Germany, Portugal","French, German, English",Wim Wenders,"Wim Wenders, Peter Handke",Alfama Films,"Reda Kateb, Sophie Semin, Jens Harzer, Peter Handke, Nick Cave","A beautiful summer day. A garden. A terrace. A woman and a man sit at a table beneath the trees, with a soft summer wind. In the distance, in the vast plain, the silhouette of Paris. A ...",4.6,525,"","",$ 91854,32,3,42,4.6,70.8858026530512,460
tt4737772,All She Wrote,All She Wrote,2018,2018-01-05,"Action, Comedy, Romance",97,"Bulgaria, USA",English,Niki Iliev,Niki Iliev,Euro Dialog Productions,"Gary Dourdan, James Tumminia, Bashar Rahal, Niki Iliev, Georgi Staykov, Diana Lyubenova, J.J. Gonzalez, Luke Cousins, Sanya Borisova, Anton Poriazov, Katerina Evro, Orlin Pavlov, Roy Hill, Vladimir Mihailov, Vasil Enev","When Aaron, an ex-fighter, turns to music after years of being knocked around and left with permanent mental disabilities, falls for Jana, an off-centered Bulgarian immigrant living in New ...",5.8,597,"","",$ 203705,,4,1,5.8,82.2437358777893,580
tt4767340,Tryapichnyy soyuz,Tryapichnyy soyuz,2015,2016-03-03,"Comedy, Drama",97,Russia,Russian,Mikhail Mestetskiy,Mikhail Mestetskiy,Koktebel Film Company,"Danila Astakhov, Denis Astakhov, Pyotr Buslov, Vasiliy Butkevich, Aleksandr Chernov, Pavel Chinaryov, Mikhail Efimov, Feodor Elutine, Oleg Fedorov, Danil Ivanov, Kirill Kaganovich, Igor Kalarsh, Aleksandr Kononets, Valeriy Konstantinov, Sergey Kornikhin",A group of friends founded a group and struggles to find an ideology for it.,6.3,459,"","",$ 29242,,,1,6.3,96.5278626105397,630
tt4773438,Saiki Kusuo no sai-nan,Saiki Kusuo no sai-nan,2017,2017-10-21,Comedy,97,Japan,Japanese,Yûichi Fukuda,"Shûichi Asô, Yûichi Fukuda",Asmik Ace Entertainment,"Kanna Hashimoto, Hirofumi Arai, Hideyuki Kasahara, Ryô Yoshizawa, Kento Kaku, Tsuyoshi Muro, Jirô Satô, Shûichi Asô, Macaulay Callard, Brandon Francis, Seiichi Tanabe, Yuki Uchida, Kento Yamazaki","Saiki Kusuo is a powerful psychic who hates attracting attention, yet he is surrounded by colorful characters who always find a way to remove him from his everyday life.",5.5,372,"","",$ 8608809,,3,2,5.5,76.7698250690065,550
tt4782322,Fighting the Sky,Fighting the Sky,2018,2018-08-11,"Action, Sci-Fi, Thriller",97,USA,English,Conrad Faraj,"David Matthew Cummings, Conrad Faraj",Conrad Studios,"Angela Cole, Roger Conners, Jinette Faraj, Judith A. Faraj, Alison Headrick, Matthew Ward, Nicole Ann Hicks, Logan Roberts, Larry Cahill, Brianna Burke, Joe Gotschall, Bailey Weaver, Theresa Wylie, Ed Conrad, Sean Keta","Strange other-worldly sounds are echoing around the world. A group of researchers, led by expert ufologist Lorraine Gardner, begin an expedition to track down the point of origin from which the sounds emerge. Yet as their journey deepens, they begin to discover more than they bargained for.",2.9,213,"","","",,13,29,2.9,43.4065790660133,290
tt4791322,Sangue nella bocca,Sangre en la boca,2016,2019-08-01,"Drama, Sport",97,"Argentina, Italy",Spanish,Hernán Belón,"Hernán Belón, Marcelo Pitrola",Cactus Cine,"Leonardo Sbaraglia, Eva De Dominici, Érica Bianchi, Osmar Núñez, Claudio Rissi, Benicio Mutti Spinetta, Camila Zolezzi, Aldo Onofri, Richard Wagener, Diego Chavez, Erica Farías, Pablo Paoliello, Osvaldo Príncipi, Marcelo Pitrola, Ana Laura Pérez","Ramón Alvia is a professional boxer who, although he has won several international championships, is old and is at the end of his career. He resists. In the gym, Ramon discovers among the young boxers Deborah, a beautiful girl.",5.6,440,"","",$ 77451,,4,1,5.6,81.619529917328,560
tt4796568,Premiers crus,Premiers crus,2015,2015-09-23,Drama,97,France,French,Jérôme Le Gris,"Vanessa Portal, Rémi Bezançon",Alter Films,"Gérard Lanvin, Jalil Lespert, Alice Taglioni, Laura Smet, Lannick Gautry, Frédérique Tirmont, Christiane Millet, Scali Delpeyrat, Shane Woodward, Louis Wilwertz, Stéphane Caillard, Christian Bujeau, Philippe Laudenbach, Julien Israël, Roger Dumas","Charlie Maréchal, the owner of a successful guide to the wines of France, is forced to take over the vineyard that has been in his family for 200 years when it gets dangerously close to ...",5.9,378,EUR 6000000,"",$ 1279267,,2,6,5.9,79.7576891067153,590
tt4838248,Just Charlie - Diventa chi sei,Just Charlie,2017,2018-09-27,Drama,97,UK,English,Rebekah Fortune,Peter Machen,Just Charlie Film,"Harry Gilby, Scot Williams, Mark Carter, Travis Blake Hall, Jeff Alexander, Karen Bryson, Peter Machen, Elinor Machen-Fortune, Patricia Potter, Jess Collett, Megan Rose O'Boyle, Susan Fortune, Caroline Nash, Maria O'Brien, Katie Gilby",Football star Charlie is a girl trapped in the body of a boy. Rejected by her Father and teammates will she ever play football again?,6.8,591,"","","",,10,18,6.8,96.2156288543033,680
tt4843618,Badsville,Badsville,2017,2017-03-25,"Action, Drama, Romance",97,"USA, Canada",English,April Mullen,"Benjamin Barrett, Ian McLaren",Phillm Productions,"Ian McLaren, Benjamin Barrett, Tamara Duarte, Gregory Kasyan, Robert Knepper, Emilio Rivera, Chelsea Rendon, Kate Campbell, Kelly Cunningham, Lucas James, Shelby Janes, Paul James Jordan, David J. Phillips, Octavio Pisano, Rene Rosado",A violent greaser gang is ripped apart when their leader finds love and is determined to leave Badsville - a town where love doesn't exist.,6.1,147,"",$ 4153,$ 4153,,1,9,6.1,85.6276535080359,610
tt4847454,Buckout Road,Buckout Road,2017,2019-08-21,"Horror, Thriller",97,Canada,English,Matthew Currie Holmes,"Shahin Chandrasoma, Matthew Currie Holmes",Trimuse Entertainment Inc.,"Evan Ross, Henry Czerny, Dominique Provost-Chalkley, Danny Glover, Colm Feore, Mayko Nguyen, Jim Watson, Kyle Mac, Michelle Mylett, John Ralston, Patrick Garrow, David Hayter, Sharron Matthews, Laura Hokstad, Stephen Park","A college class project on creation and destruction of modern myth, turns terrifying when a trio of young people come to realize the urban legends surrounding the famed Buckout Road may, in fact, be REAL.",3.9,327,"","","",,10,20,3.9,50.3477641301688,390
tt4857596,Adopte un veuf,Adopte un veuf,2016,2016-04-20,"Comedy, Drama",97,France,French,François Desagnat,"Jérôme Corcos, Jérôme Corcos",Nac Films,"André Dussollier, Bérengère Krief, Arnaud Ducret, Julia Piaton, Nicolas Marié, Panayotis Pascot, Audrey Looten, Mathieu Madénian, Nathalie Roussel, Guillaume Delorme, Blanche Gardin, Vincent Desagnat, Cyprien Craipeau, Sylvie Lachat, Thomas Ruat","When is recently widowed, it is difficult to get used to his new life - This is the case of Hubert Jacquin, who spends most of his time in his huge apartment to depress front of his TV. One...",6.2,1131,EUR 5620000,"",$ 8405304,,2,20,6.2,90.0090323359066,620
tt4859168,Alla fine ci sei tu,Then Came You,2018,2019-02-01,"Adventure, Comedy, Drama",97,USA,"",Peter Hutchings,Fergal Rock,BCDF Pictures,"Asa Butterfield, Maisie Williams, Nina Dobrev, Ken Jeong, Tyler Hoechlin, David Koechner, Peyton List, Tituss Burgess, Sonya Walger, Margot Bingham, Colin Moss, Briana Venskus, Ron Simons, Angel Valle Jr., L. Steven Taylor",A hypochondriac working as an airport baggage handler is forced to confront his fears when a British teenager with a terminal illness enlists him to help her carry out her eccentric bucket list.,7,8574,"","",$ 223649,44,92,28,7,95.8090539586698,700
tt4876952,Ripped,Ripped,2017,2017-06-23,Comedy,97,"",English,Brad Epstein,"Billiam Coronel, Brad Epstein","","Faizon Love, Russell Peters, Alex Meneses, Kyle Massey, Vandit Bhatt, Stephanie Drapeau, Mary Skaggs, Farah White, Carlos Gómez, Bridger Zadina, Tom Booker, Michael Jastroch, Jessica Banuelos, Michael Ferstenfeld, Sonny Carl Davis","Comedy that tells the story of two free spirited stoners who, after smoking some top secret pot created by the CIA in 1986, find themselves catapulted into 2016. With 30 years of their ...",4.7,1404,"","","",22,16,6,4.7,67.5902006982494,470
tt4895628,Joaquim,Joaquim,2017,2017-04-20,Biography,97,"Brazil, Portugal, Spain",Portuguese,Marcelo Gomes,Marcelo Gomes,Rec Produtores Associados Ltda.,"Julio Machado, Isabél Zuaa, Rômulo Braga, Marco Perpétuo, Welket Bungué, Nuno Lopes, Diogo Dória, Eduardo Moreira, Paulo André, Antônio Edson, Chico Pelúcio, Miguel Pinheiro, Karay Rya Pua","A partly fictional, partly historical account of the life of Brazil's national hero Joaquim José da Silva Xavier, alias Tiradentes.",6.6,389,"","",$ 2256,,1,21,6.6,95.8030606967223,660
tt4897358,The Raking,The Raking,2017,2017-03-07,Horror,97,USA,English,Bryan Brewer,"Bryan Brewer, Laura Greenman Heine",Lesson 1 Entertainment,"Bryan Brewer, Cree Kelly, Allie Rivera, Thatcher Robinson, Marshal Hilton, Marisa Davila, Alan Maxson, Nick Gomez, Peyton McDavitt, Chandler Rylko, Brock Brenner, Dane Johnson, Paul Lauden",A group of college co-eds embark on a weekend-long camping trip as part of a Cultural Anthropology project to research an internet creepypasta urban legend.,4.6,807,"","","",,10,11,4.6,66.7049985040246,460
tt4908174,Breaking Brooklyn,Breaking Brooklyn,2018,2018-05-25,"Drama, Family, Music",97,USA,English,Paul Becker,"Paul Becker, Rory Owen Delaney",1991 Broadway Theatre Group,"Colin Critchley, Nathan Kress, Madeleine Mantock, Louis Gossett Jr., Vondie Curtis-Hall, Brian Tarantina, Chris Petrovski, Manny Ureña, Gabriel Sloyer, Teeka Duplessis, Catherine Curtin, Jack Noseworthy, Stephen Bienskie, Alexis Holguin Villalona, Laura Weissbecker",A 12 year old boy with a passion for dance and his brother are rescued from the streets by an old showman who takes them to live with his estranged former dancing partner/brother.,5.2,158,"","","",,2,3,5.2,66.254214993669,520
tt4909982,Karatsi,Karatsi,2015,2016-04-01,Drama,97,Bulgaria,Bulgarian,Ivaylo Hristov,Ivaylo Hristov,Moviemento,"Elena Telbis, Deyan Donkov, Ovanes Torosian, Georgi Gotsin, Plamen Dimov, Kristina Yaneva","Elena, Koko, Patso and Gosho are high school students in a small provincial town. Koko is in love with Elena. The girl wants to be a singer. She is really excited about the visiting concert...",7.4,697,"","",$ 100903,,,14,7.4,100.34060153869,740
tt4924686,Normandy Is My Name,Normandy Is My Name,2015,2015-08-09,"Comedy, Family, Romance",97,USA,English,Jim Russell,Jim Russell,Mountain Air Productions,"Lori Plank Allen, Stephen Barrett, Vince Brown, Kimberly Chexnayder, Cory Cole, Christie Courville, Nehemiah Deason, Michael Derr, Amy Dixon, Doug Dowell, Michael Flaherty, Bree Ginden, Loren Ginden, Matt Hermstedt, William Johnson","Five teens are forced into a thirty day digital detox. No cell phones, electronics, internet or video games. Their lives will forever be changed.",6.8,103,$ 500000,"","",,2,,6.8,95.0208322263093,680
tt4935418,Baskin: La porta dell'inferno,Baskin,2015,2016-01-01,Horror,97,Turkey,Turkish,Can Evrenol,"Ogulcan Eren Akay, Can Evrenol",Film Colony,"Mehmet Cerrahoglu, Görkem Kasal, Ergun Kuyucu, Muharrem Bayrak, Fatih Dokgöz, Sabahattin Yakut, Berat Efe Parlar, Sevket Süha Tezel, Seyithan Özdemir, Sevinc Kaya, Mümin Kaar, Fulya Peker, Fadik Bülbül, Elif Dag, Mehmet Akif Budak",A squad of unsuspecting cops go through a trapdoor to Hell when they stumble upon a Black Mass in an abandoned building.,5.8,8680,"","",$ 318155,58,76,164,5.8,78.9374462432587,580
tt4940780,Jättiläinen,Jättiläinen,2016,2016-01-22,Drama,97,Finland,Finnish,Aleksi Salmenperä,Pekko Pesonen,Helsinki-Filmi,"Joonas Saartamo, Jani Volanen, Peter Franzén, Saara Kotkaniemi, Elena Leeve, Leea Klemola, Pertti Sveholm, Jussi Nikkilä, Pirjo Lonka, Tatu Siivonen, Minna Suuronen, Kaija Pakarinen, Teijo Eloranta, Tommi Korpela, Carl-Kristian Rundman",Fictionalized story about the founding of the ill-fated Finnish mining company Talvivaara.,6.7,795,EUR 1110000,"",$ 400538,,1,4,6.7,91.9740747496223,670
tt4955062,Jack,Jack,2015,2015-08-01,"Crime, Drama",97,Austria,German,Elisabeth Scharang,Elisabeth Scharang,Epo-Film Produktionsgesellschaft,"Christoph Bittenauer, Rainer Egger, Sarah Viktoria Frick, Michael Fuith, Corinna Harfouch, Johannes Krisch, Birgit Linauer, Sami Loris, Paulus Manker, Inge Maux, Birgit Minichmayr, Valerie Pachner, Ernst Stötzner, Roland Trnka","Jack Unterweger was and remains an enigma, elevated to celebrity status and acclaimed for his underworld-plunging poetry and fiction before being charged with the murders of 11 prostitutes in Austria and abroad.",5.9,114,"","",$ 194833,,2,7,5.9,83.4022851838877,590
tt4959548,Klassefesten 3: Dåben,Klassefesten 3: Dåben,2016,2016-10-06,Comedy,97,Denmark,Danish,Birger Larsen,"Claudia Boderke, Lars Mering",Nordisk Film Production,"Anders W. Berthelsen, Troels Lyby, Nicolaj Kopernikus, Søren Thomsen, Stephania Potalivo, Vincent Groos, Therese Glahn, Nikolaj Steen, Andrea Vagn Jensen, Signe Skov, Pernille Andersen, Jakob Fauerby, Iben Dorner, Finn Nielsen, Jytte Kvinesdal","About friends Niels, Thomas and Andrew, which comes out on a breathtaking journey through the Danish summer to reach a spectacular baptism-party.",5.1,853,DKK 21600000,"","",,1,,5.1,72.7681066191838,510
