imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1077368,Dark Shadows,Dark Shadows,2012,2012-05-11,"Comedy, Fantasy, Horror",113,"USA, Australia, UK",English,Tim Burton,"Seth Grahame-Smith, John August",Warner Bros.,"Johnny Depp, Michelle Pfeiffer, Helena Bonham Carter, Eva Green, Jackie Earle Haley, Jonny Lee Miller, Bella Heathcote, Chloë Grace Moretz, Gulliver McGrath, Ray Shirley, Christopher Lee, Alice Cooper, Ivan Kaye, Susanna Cappellaro, Josephine Butler","An imprisoned vampire, Barnabas Collins, is set free and returns to his ancestral home, where his dysfunctional descendants are in need of his protection.",6.2,242866,$ 150000000,$ 79727149,$ 245527149,55,530,541,6.2,86.3913333666964,620
tt1078940,L'isola delle coppie,Couples Retreat,2009,2010-11-27,Comedy,113,USA,"English, Ukrainian",Peter Billingsley,"Jon Favreau, Vince Vaughn",Universal Pictures,"Vince Vaughn, Jason Bateman, Faizon Love, Jon Favreau, Malin Akerman, Kristen Bell, Kristin Davis, Kali Hawk, Tasha Smith, Carlos Ponce, Peter Serafinowicz, Jean Reno, Temuera Morrison, Jonna Walsh, Gattlin Griffith","A comedy centered around four couples who settle into a tropical-island resort for a vacation. While one of the couples is there to work on the marriage, the others fail to realize that participation in the resort's therapy sessions is not optional.",5.5,100007,$ 70000000,$ 109204945,$ 171844840,23,169,169,5.5,77.3420085804465,550
tt10800758,Byeonshin,Byeonshin,2019,2019-08-21,"Horror, Thriller",113,South Korea,Korean,Hong-seon Kim,"",Dana Creative,"Sung-Woo Bae, Dong-il Sung, Young-nam Jang, Hye-Jun Kim, Yi-Hyun Cho, Kang-Hoon Kim, Jeon Mi Do, Se-hee Kim, Kwi-seon Kim, Dae-han Ji, Archi Adamos, Mary Joy L. Aparte, Yun-shik Baek, Jef Flores, Ronnie Henares",An evil spirit that changes faces infiltrates one family placing one brother in danger while the other tries to save him.,5.6,595,"","",$ 12830569,,4,12,5.6,77.9989236072966,560
tt1084950,Rachel sta per sposarsi,Rachel Getting Married,2008,2008-11-21,"Drama, Romance",113,USA,English,Jonathan Demme,Jenny Lumet,Armian Pictures,"Sebastian Stan, Roslyn Ruff, Anne Hathaway, Bill Irwin, Anna Deavere Smith, Annaleigh Ashford, Zafer Tawil, Beau Sia, Innbo Shim, Eliza Simpson, Olive, Rosemarie DeWitt, Anisa George, Tamyra Gray, Victoria Haynes","A young woman who has been in and out of rehab for the past ten years, returns home for the weekend for her sister's wedding.",6.7,46805,"",$ 12796841,$ 16937968,82,304,235,6.7,97.7772480569913,670
tt1092542,Järnets änglar,Järnets änglar,2007,2007-10-05,Drama,113,Sweden,Swedish,Agneta Fagerström-Olsson,Agneta Fagerström-Olsson,Filmpool Nord,"Kajsa Ernst, Elisabet Carlsson, Moa Zerpe, Sara Arnia, Anna Azcárate, Jakob Eklund, Christer Engberg, Anna Ulrika Ericsson, Göran Forsmark, Elin Hugoson, Rolf Lassgård, Yvonne Lombard, Jens Nilsson, Michael Odhag, Ivan Mathias Petersson","Three women work at the large iron mill in Luleå. Their spontaneous, dazing lives include being background singers in a local band.",4.4,196,"","",$ 384010,,1,1,4.4,63.635334573615,440
tt10932100,"Imperfect: Karir, Cinta, & Timbangan","Imperfect: Karir, Cinta, & Timbangan",2019,2019-12-19,"Comedy, Drama, Family",113,Indonesia,Indonesian,Ernest Prakasa,"Meira Anastasia, Ernest Prakasa",StarVision Plus,"Jessica Mila, Reza Rahadian, Yasmin Napper, Karina Suwandhi, Dion Wiyoko, Kiki Narendra, Shareefa Daanish, Dewi Irawan, Ernest Prakasa, Clara Bernadeth, Karina Nadila, Devina Aureel, Kiky Saputri, Zsazsa Utari, Aci Resti","Being born fat and has dark skins, it feels like a curse for Rara, especially when she worked at the office that has surrounded by pretty girls. Her boss wants her to lose her weight, but there is a man who loves the way she were.",7.9,621,"","","",,10,7,7.9,109.324589065823,790
tt1113810,Mim mesle madar,Mim mesle madar,2006,2006-10-25,Drama,113,Iran,"Persian, Armenian",Rasool Mollagholi Poor,Rasool Mollagholi Poor,Aftab Negaran Productions,"Golshifteh Farahani, Hosein Yari, Jamshid Hashempur, Mohammad-Ali Shadman, Sahar Dolatshahi, Sharareh Dolat Abadi, Marita Andriasiyan, Amir-Hossein Sadigh, Ramin Rastad, Mahyar Fazeli, Niloofar Esfandiari, Maryam Katoozi, Hannaneh Shahshahani, Behrooz Ghaderi, Ata Moradi","What appears to be a grand love story turns sour when parents-to-be discover that their unborn child will likely be born with serious birth defects, as a result of the mother's exposure to ...",7.4,4482,IRR 4000000000,"","",,4,2,7.4,108.680452558404,740
tt11230868,Kappela,Kappela,2020,2020-03-06,"Comedy, Romance",113,India,Malayalam,Muhammed Musthafa,"Muhammed Musthafa, Sudhas",Kadhaas Untold,"Anna Ben, Sreenath Bhasi, Roshan Mathew, Sudhi Koppa, Tanvi Ram, Muhammed Musthafa, James Eliya, Nisha Sarangh, Vijilesh Karayad, Sudheesh, Jolly Chirayath, Nilja, Naseer Sankranthy, Navas Vallikkunnu, Mohammed Eravattoor","Set in the village areas of Wayanad, Malappuram and Kannur, Kappela revolves around an ordinary, innocent girl who comes to Kozhikode city from a high range area called Poovarmala.",7.6,1656,"","","",,65,8,7.6,110.620528473427,760
tt11238048,Black Money,Black Money,2019,2019-11-13,"Crime, Drama, Thriller",113,South Korea,"Korean, English",Ji-yeong Jeong,"",Aura Pictures,"Jin-woong Cho, Lee Hanee, Kyeong-yeong Lee, Shin-il Kang, Duk-moon Choi, Han-chul Jo, Sung-tae Heo, Sung-min Lee, Na-ra Lee, Moon-cheol Nam, Teo Yoo","Prosecutor Yang Min-hyeok, who is known for being headstrong, ends up in a complicated situation because of a suspect who commits suicide. He faces the true nature of a huge financial ...",6.2,186,"","",$ 17887384,,2,2,6.2,89.5777127238183,620
tt1127855,Ri-teon,Ri-teon,2007,2007-08-08,"Drama, Thriller",113,South Korea,Korean,Kyu-maan Lee,"Hyeon-jin Lee, Kyu-maan Lee",Beautiful Pictures,"Myung-Min Kim, Joon-Sang Yoo, Tae-woo Kim, Yu-seok Jeong, Yu-mi Kim, Seung-hwan Baek, Eun-ah Kim, Roe-ha Kim, Min-seok Kwak, Sung-min Lee","Due to inadequate use of anesthetics, a young boy experiences """"intra-operative awareness"""" during his own heart surgery, hearing every sound and movement of the procedure. The little boy is ...",6.4,345,$ 1000,"",$ 4569780,,1,11,6.4,85.2127339546051,640
tt11316824,Happy Old Year,Happy Old Year,2019,2019-12-26,"Drama, Romance",113,Thailand,Thai,Nawapol Thamrongrattanarit,Nawapol Thamrongrattanarit,Very Sad Pictures,"Chutimon Chuengcharoensukying, Sunny Suwanmethanont, Sarika Sathsilpsupa, Apasiri Nitibhon, Thirawat Ngosawang, Padcha Kitchaicharoen","A woman wants to reorganize her house and convert it into a home office. She will throw away anything that has been lying around unused. However, she faces a great challenge when she comes across some items that belonged to her ex-boyfriend.",7.3,1020,"","",$ 115871,,11,10,7.3,102.961520276173,730
tt1135972,Sik-gaek,Sik-gaek,2007,2007-11-01,"Comedy, Drama",113,South Korea,Korean,Yun-su Jeon,"Yeong-man Heo, Yun-su Jeon",Yedang Entertainment,"Kang-woo Kim, Won-hee Im, Lee Hana, Kil-kang Ahn, Yeong-man Heo, Min-heui Hong, Gook-hwan Jeon, Eun-pyo Jeong, Jin Jung, Sang-ho Kim, Sung-won Kim, Joo-sil Lee, Jung-Jin Lee, Si-Hwan Lee, Tae-Ri Lee","A young, incredibly talented chef quits the profession after a contest to head a world-class restaurant ends in tragedy. Retiring to a small rural town with his grandfather, he finds a new ...",6.6,585,"","",$ 20794760,,3,11,6.6,92.4462473135018,660
tt1144811,Pornography,Pornography,2009,2010-07-08,Mystery,113,USA,English,David Kittredge,David Kittredge,Triple Fire Productions,"Matthew Montgomery, Pete Scherer, Jared Grey, Walter Delmar, Dylan Vox, Nick Salamone, Wyatt Fenner, Larry Weissman, Akie Kotabe, Steve Callahan, Rasool J'Han, Jon Gale, Jake Christian, Joe Langer, David Pevsner","A gay porn star's mysterious disappearance becomes an obsession for both a writer and another adult film star, leading them into dark supernatural corners that were never meant to be explored.",4.7,514,"","","",31,14,31,4.7,60.4840007078429,470
tt1153106,The Hessen Affair,The Hessen Affair,2009,2009-01-14,"Crime, Drama, History",113,"Belgium, Canada",English,Paul Breuls,"Nicholas Meyer, Ronald Roose",Corsan,"Billy Zane, Lyne Renée, Michael Bowen, Noah Segan, Rudolph Segers, Gene Pyrz, Arne MacPherson, Mireille Leveque, John B. Lowe, Guido De Craene, Mike O'Brien, Norman Bowman, Will Woytowich, Marshall Carroll, Danny Riesterer",In 1945 a group of victorious American officers discover a stash of German jewels and try to fence them in New York.,5.3,592,"","",$ 1569,,5,4,5.3,82.2832531940803,530
tt1180300,Budapest,Budapest,2009,2009-05-22,"Drama, Romance",113,"Hungary, Brazil, Portugal","Hungarian, Portuguese, English, French",Walter Carvalho,"Rita Buzzar, Chico Buarque",Nexus Cinema e Vídeo,"Leonardo Medeiros, Gabriella Hámori, Giovanna Antonelli, Roxana A. Balogh, Nicolau Breyner, András Bálint, Ivo Canelas, Antonie Kamerling, Karina Kecskés, Péter Kálloy Molnár, Débora Nascimento, Paolla Oliveira, Tamás Puskás, Ádám Rajhona","José Costa is a Brazilian ghost writer. Returning from a ghost writers convention his airplane is rerouted to Budapest. His life is also rerouted when he meets Krista and with her help, ...",6,495,EUR 2300000,"",$ 415555,,4,5,6,81.1655650446308,600
tt1190537,Bloodline,Bloodline,2008,2011-08-26,Mystery,113,USA,"English, French",Bruce Burgess,Bruce Burgess,1244 Films,"Bruce Burgess, Tracy Twyman, Robert Howells, Guy Patton, Gino Sandri, Timothy Wallace-Murphy, Steven Mizrach, Gabriel Barkay, Lionel Fanthorpe, Edward Flaherty, Nicolas Haywood, John Shelby Spong, Margaret Starbird","One man's journey into the world of the so-called 'Bloodline' conspiracy, at the heart of Dan Brown's The Da Vinci Code, where a secret society, the Priory of Sion, claims to have guarded ...",5.8,377,$ 1500000,$ 64698,$ 68462,,23,8,5.8,81.4275937311223,580
tt11905962,Sputnik,Sputnik,2020,2020-07-24,"Drama, Horror, Sci-Fi",113,Russia,"Russian, Latin",Egor Abramenko,"Oleg Malovichko, Andrei Zolotarev",Art Pictures Studio,"Oksana Akinshina, Fedor Bondarchuk, Pyotr Fyodorov, Anton Vasilev, Aleksey Demidov, Anna Nazarova, Aleksandr Marushev, Albrecht Zander, Vitaliya Kornienko, Vasiliy Zotov",The lone survivor of an enigmatic spaceship incident hasn't returned back home alone-hiding inside his body is a dangerous creature.,6.3,6014,"",$ 18192,$ 18192,61,112,92,6.3,89.7689066042898,630
tt1206326,One Piece - Il miracolo dei ciliegi in fiore,"One piece: Episodo obu choppa + Fuyu ni saku, kiseki no sakura",2008,2008-03-01,"Animation, Action, Comedy",113,Japan,Japanese,Atsuji Shimizu,"Eiichiro Oda, Hirohiko Uesaka",Toei Animation,"Takeshi Aono, Hiroaki Hirata, Norio Minorikawa, Kazuya Nakai, Kenji Nomura, Masako Nozawa, Yûsuke Numata, Akemi Okamura, Kenichi Ono, Bin Shimada, Mayumi Tanaka, Kappei Yamaguchi, Yuriko Yamaguchi, Kazuki Yao, Ikue Ôtani",An alternate retelling of the winter island with no name.,7.1,908,"","",$ 8654110,,2,4,7.1,109.264134253658,710
tt1210837,Soon-jeong-man-hwa,Soon-jeong-man-hwa,2008,2008-11-27,"Comedy, Romance",113,South Korea,Korean,Jang-ha Ryu,"Pool Kang, Se-bom Kim",Asia Culture Technology Investment,"Ji-Tae Yoo, Yeon-hee Lee, Jeong-an Chae, Kang In, Choi Sooyoung, Chung-sik Sin, Joo-sil Lee, Seok-jeong Hwang, Dong-woo Shin, Ji-hun Kim, Min-hee Lee, Seon-joo Lee, Jeong-hwa Chu, Tae-hun Lee, Jong-bo Park","Thirty-year-old Yun-woo bumps into a high school student in the elevator while on his way to work. His heart starts pounding at this teenager's boldness. At a subway station, KANG Sook ...",7,1046,"","",$ 3550487,,4,5,7,94.6576815578531,700
tt1226753,Il debito,The Debt,2010,2011-09-16,"Drama, Thriller",113,"USA, UK, Hungary, Israel","English, German, Russian",John Madden,"Matthew Vaughn, Jane Goldman",Miramax,"Helen Mirren, Tom Wilkinson, Ciarán Hinds, Romi Aboulafia, Tomer Ben David, Ohev Ben David, Jonathan Uziel, Elana Kivity Davenport, Eli Zohar, Irén Bordán, Jessica Chastain, Marton Csokas, Sam Worthington, Jesper Christensen, Brigitte Kren","In 1965, three Mossad Agents cross into East Berlin to apprehend a notorious Nazi war criminal. Thirty years later, the secrets the Agents share come back to haunt them.",6.8,63298,$ 20000000,$ 31177548,$ 45636368,65,182,261,6.8,94.3701382043923,680
tt1233481,Jun kissa Isobe,Jun kissa Isobe,2008,2008-06-01,"Comedy, Drama",113,Japan,Japanese,Keisuke Yoshida,Keisuke Yoshida,Media Factory,"Hiroyuki Miyasako, Riisa Naka, Kumiko Asô, Chaotic Cosmos, Mickey Curtis, Duncan, Mari Hamada, Meiken Itô, Haruna Kondô, Yutaka Mishima, Yôsuke Saitô, Hajime Taniguchi, Sôkô Wada","Sakiko is a typical teenager in many ways. She hates her divorced father, who chases after every skirt he sees. She does not know, if she will ever be loved by the other sex. When her dad ...",6.8,228,"","","",,2,1,6.8,96.6533712456633,680
tt1242422,Cella 211,Celda 211,2009,2010-04-16,"Action, Adventure, Crime",113,"Spain, France","Spanish, Basque, English",Daniel Monzón,"Jorge Guerricaechevarría, Daniel Monzón",Canal+ España,"Luis Tosar, Alberto Ammann, Antonio Resines, Manuel Morón, Carlos Bardem, Marta Etura, Luis Zahera, Fernando Soto, Vicente Romero, Manolo Solo, Patxi Bisquert, Josean Bengoetxea, Anartz Zuazua, Miguel Martín, Félix Cubero","The story of two men on different sides of a prison riot -- the inmate leading the rebellion and the young guard trapped in the revolt, who poses as a prisoner in a desperate attempt to survive the ordeal.",7.6,62902,EUR 3500000,"",$ 19305314,,71,129,7.6,103.226437514957,760
tt1258141,Je l'aimais,Je l'aimais,2009,2009-05-06,"Drama, Romance",113,"France, Italy, Belgium","French, English, Cantonese",Zabou Breitman,"Zabou Breitman, Anna Gavalda",Babe Film,"Daniel Auteuil, Marie-Josée Croze, Florence Loiret Caille, Christiane Millet, Geneviève Mnich, Winston Ong, Olivia Ross, Antonin Chalon, Ysée Dumay Duteil, Clémentine Houée, Woon-Ling Hau, Ludovic Pinette, Alain Darlay, Stéphane Le Coq de Querlan, Jonathan Cohen","Someone I loved (Je L'Aimais) is based on the best-selling novel by Anna Gavalda. It's the story of Pierre (Daniel Auteuil), who takes his daughter-in-law, Chloe (Florence Loiret Caille) ...",6.6,1171,"","",$ 6797089,,2,23,6.6,89.7535954479084,660
tt1259014,Nemico pubblico n. 1 - L'istinto di morte,L'instinct de mort,2008,2009-03-13,"Action, Biography, Crime",113,"France, Canada, Italy","French, English, Arabic, Spanish",Jean-François Richet,"Jacques Mesrine, Abdel Raouf Dafri",La Petite Reine,"Vincent Cassel, Cécile de France, Gérard Depardieu, Gilles Lellouche, Roy Dupuis, Elena Anaya, Florence Thomassin, Michel Duchaussoy, Myriam Boyer, Abdelhafid Metalsi, Gilbert Sicotte, Deano Clavet, Ludivine Sagnier, Mustapha Abourachid, Sofiane Benrazzak",The story of the notorious French gangster,7.5,31643,"",$ 551697,$ 31076533,71,66,140,7.5,108.834494477267,750
tt1276104,Looper,Looper,2012,2013-01-31,"Action, Drama, Sci-Fi",113,"USA, China","English, French",Rian Johnson,Rian Johnson,TriStar Pictures,"Joseph Gordon-Levitt, Bruce Willis, Emily Blunt, Paul Dano, Noah Segan, Piper Perabo, Jeff Daniels, Pierce Gagnon, Qing Xu, Tracie Thoms, Frank Brennan, Garret Dillahunt, Nick Gomez, Marcus Hester, Jon Eyez","In 2074, when the mob wants to get rid of someone, the target is sent into the past, where a hired gun awaits - someone like Joe - who one day learns the mob wants to 'close the loop' by sending back Joe's future self for assassination.",7.4,526225,$ 30000000,$ 66486205,$ 176506819,84,765,620,7.4,105.46512884388,740
tt1282024,Blessed,Blessed,2009,2009-09-10,Drama,113,Australia,English,Ana Kokkinos,"Andrew Bovell, Melissa Reeves",Blessed Film Productions,"Frances O'Connor, Miranda Otto, Deborra-Lee Furness, Victoria Haralabidou, Monica Maughan, Wayne Blair, William McInnes, Tasma Walton, Sophie Lowe, Anastasia Baboussouras, Harrison Gilbertson, Eamon Farren, Eva Lazzaro, Reef Ireland, Melanie Beddie",Seven lost children wander the night streets while their mothers await their return home.,6.5,699,"","",$ 237752,,15,24,6.5,87.6124711873374,650
tt1288638,Dasvidaniya,Dasvidaniya,2008,2008-11-07,"Comedy, Drama",113,India,Hindi,Shashant Shah,"Kailash Kher, Arshad Sayed",Lemon Tea Productions,"Vinay Pathak, Sarita Joshi, Rajat Kapoor, Saurabh Shukla, Neha Dhupia, Joy Fernandes, Manoylo Svitlana, Gaurav Gera, Suchitra Pillai, Purbi Joshi, Brijendra Kala, Ikhlaq Khan, Sachin Khurana, Chandan Bisht, Kishore Nandlaskar","A man who loves to make """"to-do lists"""" makes one last bucket list when he realizes he is about to die.",7.8,5944,"","",$ 372606,,57,5,7.8,110.566233735478,780
tt1294794,Roulette,Roulette,2012,2012-03-30,"Drama, Thriller",113,USA,English,Erik Kristopher Myers,"Erik Kristopher Myers, Erik Kristopher Myers",Four-Fingered Films,"Mike Baldwin, Will Haza, Ali Lukowski, Michelle Murad, Taylor Lee Hitaffer, Troy Russell, Frank B. Moorman, Jan-David Soutar, Mark J. Kilbane, George Stover, Leanna Chamish, Gavin Peretti, Brian St. August, Amy Freedman, Jenna St. John","A deadly game of Russian Roulette, one last session of group therapy.",4.6,194,"","","",,26,26,4.6,61.4015525154924,460
tt1313092,Animal Kingdom,Animal Kingdom,2010,2010-10-29,"Crime, Drama",113,Australia,English,David Michôd,David Michôd,Porchlight Films,"James Frecheville, Bryce Lindemann, Paul Smits, Jacki Weaver, Joel Edgerton, Luke Ford, Sullivan Stapleton, Mirrah Foulkes, Anthony Ahern, Justin Rosniak, Michael Vice, Chris Weir, Laura Wheelwright, Sarah Nguyen, Lucia Cai",A seventeen-year-old navigates his survival amongst an explosive criminal family and the detective who thinks he can save him.,7.3,53980,AUD 5000000,$ 1044039,$ 7209912,83,176,263,7.3,103.737333047462,730
tt1321870,Gangster Squad,Gangster Squad,2013,2013-02-21,"Action, Crime, Drama",113,USA,English,Ruben Fleischer,"Will Beall, Paul Lieberman",Warner Bros.,"Sean Penn, Holt McCallany, Wade Williams, James Landry Hébert, Ambyr Childers, Josh Brolin, Mick Betancourt, Mac Brandt, Brandon Molale, Michael Papajohn, Jeff Wolfe, Anthony Molinari, Austin Highsmith, Ryan Gosling, Neil Koppel","It's 1949 Los Angeles, the city is run by gangsters and a malicious mobster, Mickey Cohen. Determined to end the corruption, John O'Mara assembles a team of cops, ready to take down the ruthless leader and restore peace to the city.",6.7,203841,$ 60000000,$ 46000903,$ 105200903,40,306,433,6.7,92.9371835720933,670
tt1322930,Issiz Adam,Issiz Adam,2008,2008-11-07,"Drama, Romance",113,Turkey,Turkish,Çagan Irmak,Çagan Irmak,Most Production,"Melis Birkan, Cemal Hünal, Yildiz Kültür, Serif Bozkurt, Gözde Kansu, Goncagül Sunar, Asli Aybars, Veda Yurtsever Ipek, Sezgin Erdemir, Necla Fide, Basri Albayrak, Tarik Ündüz","Tells about those people whose lives have been isolated by modern lifestyles; It is also Foods, mothers, old songs and love that this movie is consists of.",6.8,18575,"","",$ 16123820,,32,8,6.8,96.7120154144647,680
