imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0263074,Ask Filmlerinin Unutulmaz Yönetmeni,Ask Filmlerinin Unutulmaz Yönetmeni,1990,1990-03-02,"Comedy, Drama",106,Turkey,Turkish,Yavuz Turgul,Yavuz Turgul,Erler Film,"Sener Sen, Pitircik Akerman, Aytaç Yörükaslan, Yavuzer Çetinkaya, Gül Onat, Arif Akkaya, Serpil Tamur, Nubar Terziyan, Cevat Kurtulus, Sami Hazinses, Naki Turan Tekinsav, Can Kolukisa, Oktay Kaynarca, Nisan Turgul, Ali Seval","Hasmet, director of love stories, wants to make a film with a """"social content"""". He makes a deal with the producer Abdulkadir, yet the actress Mujde Ar doesn't accept the leading role, as ...",7.7,3003,"","","",,,1,7.7,109.782568522996,770
tt0263265,Patto con il Diavolo,The Devil and Daniel Webster,2003,2007-08-17,"Comedy, Drama, Fantasy",106,USA,English,Alec Baldwin,"Stephen Vincent Benet, Archibald Macleish",Yari Film Group (YFG),"Virl Andrick, Ray Aranha, Kaniel Arocho, Jorge Arocho, Mary Ashton, Howard Atlee, Dan Aykroyd, Alec Baldwin, Gregg Bello, Bobby Cannavale, Jann Carl, Kim Cattrall, Antoni Cornacchione, Bill Corsair, Grenville Cuyler",Down-and-out writer Jabez Stone (Producer and Director Alec Baldwin) sells his soul to The Devil (Jennifer Love Hewitt) in exchange for fame and fortune.,5.5,4998,$ 35000000,"",$ 686846,,34,15,5.5,74.0838843842616,550
tt0263657,Lipgloss Explosion!,Lipgloss Explosion!,2001,2001-04-27,"Comedy, Sci-Fi",106,USA,English,Chris Morrissey,Chris Morrissey,Chris Morrissey Films,"Share Cherrie, Vickie Velvet, Johnny Diaz Reyes, Elizabeth Young, Lenii Reed, Christina Muzyk, Leona Malone, Tiffany Walker, Irene Villalobos, Matt Miyahara, Filberto Ascencio, Theresa Trapp",A fame seeking pink haired L.A. party girl named Taffy and her kooky male sidekick Dodge try to stop an evil female scientist from taking over the world with an army of dangerous female robots.,6.5,107,"",$ 603,"",,6,,6.5,93.2716574145661,650
tt0265018,Aa! Megamisama! The Movie,Aa! Megamisama! The Movie,2000,2000-10-21,"Animation, Comedy, Drama",106,Japan,Japanese,Hiroaki Gôda,"Kôsuke Fujishima, Michiko Yokote",Kôdansha,"Bridget Hoffman, Kikuko Inoue, Masami Kikuchi, Tony Oliver, Mary Elizabeth McGlynn, Yumi Tôma, Aya Hisakawa, Sherry Lynn, Kirk Baily, William Bassett, Steve Blum, Johnny Yong Bosch, Emilie de Azevedo Brown, Dorothy Elias-Fahn, Richard Epcar",A young man and his Angel bride must stop an angry Archangel from destroying Earth by proving that love is the ultimate force in the universe.,7,1080,"","","",,19,6,7,101.714231122118,700
tt0265307,L'ultimo gigolò,The Man from Elysian Fields,2001,2003-07-04,"Drama, Romance",106,USA,English,George Hickenlooper,Phillip Jayson Lasker,CineSon Entertainment,"Andy Garcia, Mick Jagger, Julianna Margulies, Olivia Williams, James Coburn, Michael Des Barres, Richard Bradford, Anjelica Huston, Xander Berkeley, Sherman Howard, Joe Santos, Susan Barnes, Tracey Walter, Ashaa Siewkumar, Kerry Li",A failed novelist's inability to pay the bills strains relations with his wife and leads him to work at an escort service where he becomes entwined with a wealthy woman whose husband is a successful writer.,6.6,4040,$ 6500000,$ 1435016,$ 2006391,57,74,43,6.6,89.1766158947356,660
tt0266381,Báilame el agua,Báilame el agua,2000,2000-11-03,Drama,106,Spain,Spanish,Josetxo San Mateo,"Ricardo González, Mónica Pérez Capilla",Cre-Acción Films,"Pilar López de Ayala, Unax Ugalde, Beatriz Argüello, Pilar Barrera, Fede Celada, Bárbara de Lema, Antonio Dechent, Juan Díaz, Jesús Fuente, Ion Gabella, Carlos Kaniowsky, Paca Lorite, Anabel Mateo, Nuria Mencía, Jesús Noguero","Un drama urbano de amor y marginalidad, drogas y caídas al abismo. Eso ofrece el segundo largometraje de Josetxo San Mateo que se inicia cuando David, un chico que vive en la calle por ...",6.4,401,"","","",,4,,6.4,91.10169658817,640
tt0268374,Hundtricket - The Movie,Hundtricket - The Movie,2002,2002-10-25,"Comedy, Drama, Romance",106,Sweden,Swedish,"Christian Eklöw, Christopher Panov","Christian Eklöw, Christopher Panov",42 Film,"Linus Wahlgren, Josephine Bornebusch, Alexander Skarsgård, Ivan Nikcevic, Kjell Bergqvist, Roger Zapfe, Dag Finn, Meral Tasbas, Malin Hortell, Tina Harbom, Pontus Gårdinger, Sofia Zouagui, Sara Lewerth, Inga Ocklind, Lamine Dieng",A shy but very romantic young man tries to meet a girl by walking a borrowed dog. The trick works unbelievably well. They fall in love.,5.5,2964,"","","",,6,3,5.5,78.3473192579622,550
tt0269281,Global Heresy,Global Heresy,2002,2002-06-26,"Comedy, Drama, Music",106,"Canada, UK",English,Sidney J. Furie,Mark Mills,GFT Entertainment,"Peter O'Toole, Joan Plowright, Alicia Silverstone, Jaimz Woolvett, Keram Malicki-Sánchez, Christopher Bolton, Lochlyn Munro, Martin Clunes, Amy Phillips, Alex Karzis, Carlo Rota, Ian Downie, Helen Beavis, Wayne Downer, Daniel Fathers",A rock band bursts onto the scene and then their frontman disappears on the eve of a European tour.,6.2,1469,$ 12000000,"","",,36,7,6.2,87.7849107429629,620
tt0271798,Southside,Southside,2002,2002-04-13,"Crime, Drama, Sport",106,USA,English,Billy Hayes,"Richard Crowe, Richard Zajdlic",Bailey/Hayes Productions,"Brian Austin Green, Bret Roberts, Wendy Fowler, Greg Mullavey, John Prosky, Sam Scarber, Darin Heames, Christian Payne, David Spates, Jason Boggs, Robert Miano, Jennifer Rebecca Bailey, King Ikpitan, Kurt Caceres, Luke Massy",Two friends are torn apart by passion and ambition in the violent world of amateur boxing.,5.6,199,"","","",,8,4,5.6,82.8966291201851,560
tt0274497,Le fate ignoranti,Le fate ignoranti,2001,2001-03-16,"Drama, Romance",106,"Italy, France","Italian, Turkish",Ferzan Ozpetek,"Gianni Romoli, Ferzan Ozpetek",R&C Produzioni,"Margherita Buy, Stefano Accorsi, Serra Yilmaz, Gabriel Garko, Erika Blanc, Andrea Renzi, Koray Candemir, Lucrezia Valia, Filippo Nigro, Ivan Bacchi, Maurizio Romoli, Carmine Recano, Luca Calvani, Rosaria De Cicco, Edilberta Caviteno Bahia","After a deathly car accident, Antonia starts dating her husband's friends and finds the truth about his life.",7.3,8470,"",$ 215449,$ 500930,69,42,35,7.3,101.704449778498,730
tt0275491,La mala educación,La mala educación,2004,2004-10-08,"Crime, Drama",106,Spain,"Spanish, Latin",Pedro Almodóvar,Pedro Almodóvar,Canal+ España,"Gael García Bernal, Fele Martínez, Daniel Giménez Cacho, Lluís Homar, Francisco Maestre, Francisco Boira, Juan Fernández, Nacho Pérez, Raúl García Forneiro, Javier Cámara, Alberto Ferreiro, Petra Martínez, Sandra, Roberto Hoyas",An examination on the effect of Franco-era religious schooling and sexual abuse on the lives of two longtime friends.,7.4,54642,$ 5000000,$ 5284284,$ 40423279,81,168,177,7.4,105.046069835557,740
tt0277044,Inugami - Le divinità maligne,Inugami,2001,2001-01-27,"Drama, Thriller, Fantasy",106,Japan,Japanese,Masato Harada,"Masako Bando, Masato Harada",Asmik Ace Entertainment,"Yûki Amami, Atsuro Watabe, Eugene Harada, Shiho Fujimura, Kazuhiro Yamaji, Kanako Fukaura, Shion Machida, Ken'ichi Yajima, Masato Irie, Makoto Togashi, Torahiko Hamada, Miyû Watase, Keiko Awaji, Kôichi Satô, Rie Ino'o","Akira, the young new schoolteacher in town falls for secretive Miki, an older woman who takes care of her family's urn that supposedly holds a forest wolf-spirit, inugami. People soon start disappearing and the town blames Akira.",6,767,"","","",,11,29,6,81.021232146362,600
tt0280380,24 ore,Trapped,2002,2003-03-14,"Action, Crime, Drama",106,"USA, Germany",English,Luis Mandoki,"Greg Iles, Greg Iles",Columbia Pictures,"Charlize Theron, Courtney Love, Stuart Townsend, Kevin Bacon, Pruitt Taylor Vince, Dakota Fanning, Steve Rankin, Garry Chalk, Jodie Markell, Matt Koby, Gerry Becker, Andrew Airlie, Randi Lynne, Colleen Camp, J.B. Bivens",The Jennings' fight for their daughters life after she is kidnapped by an experienced gang of thieves.,6.2,22504,$ 30000000,$ 7073251,$ 13414416,42,141,64,6.2,80.5038143265869,620
tt0280840,Die Klage der Kaiserin,Die Klage der Kaiserin,1990,1991-11-13,"Musical, Drama, Comedy",106,"West Germany, France",German,Pina Bausch,Pina Bausch,Channel Four Films,"Mariko Aoyama, Anne Marie Benati, Bénédicte Billiet, Rolando Brenes Calvo, Antonio Carallo, Finola Cronin, Dominique Duszynski, Mechthild Großmann, Barbara Hampel, Kyomi Ichida, Urs Kaufmann, Ed Kortlandt, Beatrice Libonati, Anne Martin, Dominique Mercy","Intersecting scenes thru the seasons in the Wuppertal area in which performers appear in cafes, flower shops and pools and traverse streets, fields and forests, accompanied by folk songs and popular music.",7.1,108,"","","",,1,,7.1,103.459331284515,710
tt0281662,Bir Millet Uyaniyor,Bir Millet Uyaniyor,1966,1966,"Drama, War",106,Turkey,Turkish,Ertem Egilmez,"Sadik Sendil, Nizamettin Nazif Tepedelenlioglu",Arzu Film,"Kartal Tibet, Tugay Toksöz, Erol Tas, Hayati Hamzaoglu, Ahmet Danyal Topatan, Münir Özkul, Ihsan Yüce, Önder Somer, Atif Kaptan, Seref Gedik, Nezihe Güler, Sevda Nur, Suna Selen, Zuhal Üstüntas",a group of patriotic Anatolian people lead to awakening of people that in the middle of the first world war.,7.3,186,"","","",,,,7.3,105.881598125327,730
tt0282860,Seung fei,Seung fei,2002,2002-04-12,"Drama, Romance",106,"Taiwan, Hong Kong","Mandarin, Cantonese","Sylvia Chang, Alan Yuen","Sylvia Chang, Alan Yuen",Pandasia Entertainment,"Daniel Wu, Edison Chen, Angelica Lee, Anthony Chau-Sang Wong, Pat Ha, Kenny Wong, Yuan Chen, Tsung-Sheng Lee, Tak-Chung Yik","When Joker meets Ling in a disco one night, he feels that he has found the perfect model of his dream project, Princess-d. Based on the image of Ling, he plans to create a novel virtual ...",6.2,246,"","","",,8,4,6.2,87.7904429338014,620
tt0286106,Signs,Signs,2002,2002-10-17,"Drama, Mystery, Sci-Fi",106,USA,"English, Portuguese",M. Night Shyamalan,M. Night Shyamalan,Touchstone Pictures,"Mel Gibson, Joaquin Phoenix, Rory Culkin, Abigail Breslin, Cherry Jones, M. Night Shyamalan, Patricia Kalember, Ted Sutton, Merritt Wever, Lanny Flaherty, Marion McCorry, Michael Showalter, Kevin Pires, Clifford David, Rhonda Overby",A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.7,331801,$ 72000000,$ 227966634,$ 408247917,59,2417,227,6.7,94.7073997591148,670
tt0288431,Arthur's Dyke,Arthur's Dyke,2001,2001-10-19,"Comedy, Drama",106,UK,English,Gerry Poulson,"Jackie Robb, Berny Stringle",Evolution Films,"Pauline Quirke, Robert Daws, Richard Graham, Nicholas Farrell, Warren Clarke, Dennis Waterman, Brian Conley, Rebecca Lacey, Stella Gonet, Ellie Beaven, Emily Key, Ian Lindsay, Francesca Hall, Dafydd Hywel, Stella Moray","Twenty years ago, three men set out on the longest walk of their lives. They vowed to repeat the walk, but this time they are joined by a forty year old wife and mother who is in the midst of a mid-life crisis.",6.2,293,GBP 3000000,"",$ 76065,,11,3,6.2,85.3204069830999,620
tt0289152,Deseo,Deseo,2002,2002-10-10,"Drama, Romance",106,"Spain, Argentina","Spanish, German",Gerardo Vera,Ángeles Caso,Antena 3 Televisión,"Leonor Watling, Leonardo Sbaraglia, Cecilia Roth, Rosa Maria Sardà, Norma Aleandro, Emilio Gutiérrez Caba, Ernesto Alterio, María Vázquez, Jordi Bosch, Gloria Muñoz, Herbert Knaup, Christian Atanasiu, Jannik Jentsch, Gudula Mueller-Toewe, Lars Jentsch",In 1945 Spain a young man with Nazi contacts fell in love with a left wing family woman.,5.6,274,"","","",,4,1,5.6,77.3902107318742,560
tt0290210,Max,Max,2002,2003-06-20,"Drama, War",106,"Hungary, Canada, UK",English,Menno Meyjes,Menno Meyjes,AAMPI Inc.,"John Cusack, Noah Taylor, Leelee Sobieski, Molly Parker, Ulrich Thomsen, David Horovitch, Janet Suzman, András Stohl, John Grillo, Anna Nygh, Krisztián Kolovratnik, Peter Capaldi, Yuliya Vysotskaya, János Kulka, Kata Pálfi","A film studying the depiction of a friendship between an art dealer named Rothman and his student, Adolf Hitler.",6.5,6909,$ 11000000,$ 539879,$ 660763,56,87,74,6.5,87.5207959440187,650
tt0290218,Illusion,Illusion,2004,2004-10-01,"Drama, Romance",106,USA,English,Michael A. Goorjian,"Tressa DiFiglia, Michael A. Goorjian",Daniel Fried Productions,"Kirk Douglas, Michael A. Goorjian, Karen Tucker, Bryan Cranston, Richmond Arquette, Ron Marasco, Ted Raimi, Kristen Clement, Kevin Weisman, Ronald Víctor García, Michael Kemmerling, Jules Bruff, Nancy Jeffries, Steve Chabon, Gibson Frazier","A famed Hollywood director is nearing death and reevaluating his life. What troubles him most is the son he abandoned. As he is shown a film of his son's painful life, he is offered the opportunity of a lifetime: to set things right.",7,395,"",$ 9261,$ 9261,,12,9,7,96.4251594134088,700
tt0291871,Douthyam,Douthyam,1989,1989,"Action, Adventure, Thriller",106,India,Malayalam,P. Anil,"B. Ashok, Gayathri Ashokan","","Mohanlal, Suresh Gopi, Vijayaraghavan, M.G. Soman, Parvathi, Babu Antony, Lizy, Prathapachandran, Sreenath, Kollam Thulasi, Kalabhavan Rahman","Two soldiers who had been caught by drug mafias who where settled in a jungle when their helicopter got an accident. Then mission was given to captain Roy """"mohanlal"""" to save them . He save ...",7.1,166,"","","",,,,7.1,95.878628428471,710
tt0292171,Pasir Berbisik,Pasir Berbisik,2001,2001-11-13,Drama,106,"Indonesia, Japan",Indonesian,Nan Triveni Achnas,"Nan Triveni Achnas, Rayya Makarim",Christine Hakim Film,"Christine Hakim, Dian Sastrowardoyo, Slamet Rahardjo, Didi Petet, Dik Doank, Dessy Fitri, Karlina Inawati, Dewi Sawitri, Mang Udel","Berlian and her daughter Daya are on the run from political violence. They are forced to move inland from their seaside home to a desert of constantly shifting sands. Finally, Daya sees a vaguely familiar face from across the wasteland.",7.2,188,"","","",,6,2,7.2,100.987252374187,720
tt0294869,Rencor,Rencor,2002,2002-05-31,Drama,106,Spain,Spanish,Miguel Albaladejo,Miguel Albaladejo,Alta Producción,"Lolita Flores, Jorge Perugorría, Elena Anaya, Mar Regueras, Jorge Alcázar, Roman Luknár, Geli Albaladejo, Noé Alcázar, Roberto Hernández, Joan Monleón, Santiago Crespo, Ángel Alcázar, Raúl Monjas, Julio Martínez Damil, Paco Serra","A female singer who lived better times in her singing career is reunited after ten years with the love of her life, a petty delinquent.",6.2,250,"","",$ 772165,,2,,6.2,83.6406283604006,620
tt0295001,Vaya con Dios,Vaya con Dios,2002,2002-03-28,"Comedy, Music, Romance",106,Germany,German,Zoltan Spirandelli,Zoltan Spirandelli,A.Pictures Film & TV Production,"Michael Gwisdek, Daniel Brühl, Traugott Buhre, Matthias Brenner, Pamela Knaak, Konstantin Graudus, Chiara Schoras, Christian Kleinert, Randy, Hans-Uwe Bauer, Christel Peters, Jenny Deimling, Uwe Bohm, Bernhard Leute, Joachim Lätsch","Three monks are making their way from Germany to a monastry in Italy, because they cannot afford the rent for their facility any longer.",6.9,983,"","",$ 642165,,6,7,6.9,93.3920332391094,690
tt0295192,Bomnaleun ganda,Bomnaleun ganda,2001,2001-09-29,"Drama, Romance",106,"South Korea, Japan, Hong Kong",Korean,Jin-ho Hur,Jin-ho Hur,Applause Pictures,"Yeong-ae Lee, Ji-Tae Yoo, Sang-hui Baek, In-hwan Park, Jong-hak Baek, Mun-shik Lee, Yôko Moriguchi",A sound engineer falls in love with a radio show host after they work together on a project capturing natural sounds.,7.1,1422,$ 2000000,"",$ 37998,,14,13,7.1,96.0534574721144,710
tt0295605,Going Shopping,Going Shopping,2005,2005-09-30,"Drama, Romance",106,USA,English,Henry Jaglom,"Victoria Foyt, Henry Jaglom",The Rainbow Film Company,"Victoria Foyt, Rob Morrow, Lee Grant, Mae Whitman, Bruce Davison, Jennifer Grant, Cynthia Sikes, Martha Gehman, Pamela Bellwood, Juliet Landau, Robert Romanus, Joseph Feury, Robyn Peterson, Dilyn Cassel, Kim Kolarich",A clothing designer tries to save her struggling boutique store by having a tumultuous weekend sale of her shop's inventory by playing on the addictions of shopping for the women of Beverly Hills.,5.1,154,"",$ 31908,$ 31908,56,3,10,5.1,74.5417698250941,510
tt0296587,Des plumes dans la tête,Des plumes dans la tête,2003,2004-02-25,"Drama, Mystery",106,"Belgium, France",French,Thomas De Thier,Thomas De Thier,47ème Parallèle,"Sophie Museur, Francis Renaud, Ulysse de Swaef, Alexis Den Doncker, Colette Emmanuelle, Bouli Lanners, Premi Djou Dfosse, Jean-Christophe Lefèvre, Jean-Luc Dossi, Maxime Durin, Nicolas Gob, Floriane Devigne, Philippe Grand'Henry, Jo Rensonnet, Jean Ceuterickx","This is the story about a family who looses their child. This is something very hard, but the mother (Blanche) won't realize this. She lives in her own world and she still plays with her ...",6.2,163,"","",$ 53668,,1,5,6.2,87.4256370687742,620
tt0297284,Nella mente del serial killer,Mindhunters,2004,2005-08-26,"Crime, Horror, Mystery",106,"Netherlands, UK, Finland, USA",English,Renny Harlin,"Wayne Kramer, Wayne Kramer",Dimension Films,"Eion Bailey, Clifton Collins Jr., Will Kemp, Val Kilmer, Jonny Lee Miller, Kathryn Morris, Christian Slater, LL Cool J, Patricia Velasquez, Cassandra Bell, Daniël Boissevain, Antonie Kamerling, Jasmine Sendar, Trevor White",Trainees in the FBI's psychological profiling program must put their training into practice when they discover a killer in their midst.,6.4,57258,$ 27000000,$ 4480744,$ 21148829,33,237,132,6.4,91.3068984944669,640
tt0297316,O da beni seviyor,O da beni seviyor,2001,2001-10-12,Drama,106,"Turkey, Hungary",Turkish,Baris Pirhasan,"Gul Dirican, Baris Pirhasan",Efes Pilsen,"Ece Eksi, Lale Mansur, Luk Piyes, Ayla Algan, Aysenil Samlioglu, Burak Sergen, Cezmi Baskin, Hale Akinli, Kemal Inci, Serra Yilmaz, Serif Sezer, Taner Birsel, Tomris Incer, Tuncel Kurtiz, Ugur Polat","",6.5,293,$ 1500000,"","",,1,2,6.5,92.8876292008085,650
tt0297741,Argo,Argo,2004,2004-09-16,"Comedy, Action",106,Hungary,"Hungarian, Latin",Attila C. Arpa,"Péter Huszár, Bence Trunkó",Legend Films International,"Lajos Kovács, Sándor Oszter, László Görög, Laura Ruttkay, Péter Scherer, Feró Nagy, László Jáksó, Ádám Balogh, Lukács Bicskey, József Kiss, Zoltán Mucsi, Imre Csuja, Gyárfás Geréd, Zoltán Kókai, Kristóf Steiner","The crew of Tibi Balogh sets out on a journey across Hungary to get the ancient Gold Owl statue, as well as the Milk Man. The treasure is worth millions, who gets there first?",7.1,3537,$ 1200000,"",$ 446325,,12,1,7.1,102.83584219979,710
