imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6032328,C'era una volta Steve McQueen,Finding Steve McQueen,2019,2019-03-15,"Crime, Romance",91,USA,English,Mark Steven Johnson,"Ken Hixon, Keith Sharon",AMBI Group,"Travis Fimmel, Rachael Taylor, William Fichtner, Forest Whitaker, Lily Rabe, Jake Weary, Rhys Coiro, John Finn, Louis Lombardi, Molly McQueen, Ric Reitz, Jill Jane Clements, Kelly Johns, Joy Libardoni, Blair Jasin","In 1972, a gang of close-knit thieves from Youngstown, Ohio attempt to steal $30 million in illegal contributions and blackmail money from President Richard Nixon's secret fund.",6.2,3605,$ 7000000,"",$ 18566,56,39,15,6.2,88.3153033394179,620
tt6038168,Casting,Casting,2017,2017-11-02,"Comedy, Drama",91,Germany,German,Nicolas Wackerbarth,"Nicolas Wackerbarth, Hannes Held",Südwestrundfunk (SWR),"Andreas Lust, Judith Engel, Milena Dreißig, Nicole Marischka, Stephan Grossmann, Tim Kalkhof, Ursina Lardi, Marie-Lou Sellem, Corinna Kirchhoff, Andrea Sawatzki, Victoria Trauttmansdorff, Anne Müller, Abel Vom Acker, Toby Ashraf, Dragan Vasic",For her first television film - a remake of Fassbinder's Die bitteren Tränen der Petra von Kant - director Vera wants the perfect cast. But the first day of shooting is fast approaching and...,6.8,260,"","","",,1,22,6.8,93.9178811686743,680
tt6045466,Madame,Madame,2017,2017-11-22,"Comedy, Drama, Romance",91,France,"English, French, Spanish",Amanda Sthers,"Amanda Sthers, Amanda Sthers",LGM Productions,"Toni Collette, Harvey Keitel, Rossy de Palma, Michael Smiley, Tom Hughes, Violaine Gillibert, Stanislas Merhar, Sue Cann, Ariane Séguillon, Amélie Grace Zhurkin, James Foley, Brendan Patricks, Tim Fellingham, Joséphine de La Baume, Sonia Rolland","A rich man's fortune cookie: """"Tonight you'll meet someone special."""" He meets a maid, made aristocrat for the evening to avoid 13 at the dinner party in Paris. They spend the night together. while the hostess stalks them.",6.1,5984,EUR 4000000,$ 90979,$ 5381950,45,36,57,6.1,87.7245666987143,610
tt6048922,Greyhound: il nemico invisibile,Greyhound,2020,2020-07-10,"Action, Drama, History",91,"USA, Canada, China",English,Aaron Schneider,"Tom Hanks, C.S. Forester",Sony Pictures Entertainment (SPE),"Tom Hanks, Elisabeth Shue, Stephen Graham, Matt Helm, Craig Tate, Rob Morgan, Travis Quentin, Jeff Burkes, Matthew Zuk, Joseph Poliquin, Casey Bond, Josh Wiggins, Michael Benz, Grayson Russell, Ian James Corlett","Several months after the U.S. entry into World War II, an inexperienced U.S. Navy commander must lead an Allied convoy being stalked by a German submarine wolf pack.",7,48181,$ 50300000,"","",64,653,144,7,93.7235760979395,700
tt6061558,Ivan,Ivan,2017,2019-01-25,Drama,91,"Slovenia, Croatia","Slovenian, Italian",Janez Burger,"Janez Burger, Ales Car",Staragara,"Marusa Majer, Matjaz Tribuson, Natasa Barbara Gracner, Branko Sturbej, Leon Lucev, Polona Juh, Mojca Funkl, Mateja Pucko, Vladimir Vlaskalic, Silva Cusin, Damjana Cerne, Pavle Ravnohrib, Ana Facchini, Iuna Osredkar, Marjuta Slamic","Caught amid a violent corruption affair, a young woman is forced to make an impossible choice between the man she obsessively loves and her newborn son.",7.1,258,"","",$ 12633,,,4,7.1,103.548700226258,710
tt6069162,Qui e ora,Blue Night,2018,2018-11-09,"Drama, Music, Romance",91,USA,English,Fabien Constant,Laura Eason,Pretty Matches Productions,"Renée Zellweger, Phillipa Soo, Simon Baker, Sarah Jessica Parker, Common, Jacqueline Bisset, Taylor Kinney, Gus Birney, Mary Beth Peil, Waleed Zuaiter, Michael Potts, Kitty Crystal, Michael Izquierdo, Hilary Mann, Obada Adnan",A singer in New York City gets a grim diagnosis that puts her life and dreams into perspective.,4.4,1158,"",$ 13892,$ 61271,45,49,20,4.4,60.0036903852637,440
tt6107796,Schemers,Schemers,2019,2020-09-25,"Comedy, Crime, Drama",91,UK,English,Dave Mclean,"Dave Mclean, Khaled Spiewak",Schemers Film,"Conor Berry, Sean Connor, Grant Robert Keelan, Tara Lee, Kit Clark, Blair Robertson, Mingus Johnston, Paula Masterton, Carolyn Bonnyman, Richard Mason, Alastair Thomson Mills, Reanne Farley, David Izatt, Shend, Jim Sweeney","His football career over, Davie starts promoting gigs in Dundee with two friends, leading to a hugely ambitious Iron Maiden show. Out of his depth and in debt with gangster Fergie, Davie needs to pull off the biggest scheme of his life.",5.8,111,"","","",,4,14,5.8,79.1001743547541,580
tt6143798,Axcellerator,Axcellerator,2020,2020-04-08,"Action, Sci-Fi",91,USA,"",David Giancola,"Mike Ford, David Giancola",Edgewood Studios,"Ryan Wesen, Mark 'Woody' Keppel, John James, Maxwell Caulfield, Sean Young, Laura James, David Johnson, Sam J. Jones, John Romeo, Michael B. Fisher, Lenny Montuori, Tom Lichtman, Tim Philbin, Maria Hill Barnes, Gia Grillo","When a young car thief stumbles on the invention of the century (and the various government agencies that want to kill him), he and a sassy checkout clerk named Kate have the adventure of a lifetime.",5.1,1097,"","","",,25,6,5.1,73.6229206058961,510
tt6149464,30 Nights,30 Nights,2018,2018-03-29,Comedy,91,USA,English,Tom Metz III,"Johnny Giacalone, Mandy Kaplan",Tape Ball Entertainment,"Dan Fogler, Johnny Giacalone, Mandy Kaplan, Jenny O'Hara, Alan Rachins, Chris Butler, Ramon De Ocampo, Lyric Lewis, Katie Walder, Alyssa Brayboy, Nick Bush, Ted Cannon, Patrick Daniel, Patrick Fabian, Kelli Dawn Hancock","In a last ditch effort to save their marriage, Nick and Willa visit a renowned, yet eccentric, couples therapist and embark on a month-long journey of provocative and hilarious sex assignments.",4.6,162,"","","",,9,5,4.6,62.1725365990233,460
tt6173484,"Standing Up, Falling Down","Standing Up, Falling Down",2019,2020-02-21,"Comedy, Drama",91,USA,"",Matt Ratner,Peter Hoare,Tilted Windmill Productions,"Billy Crystal, Ben Schwartz, Grace Gummer, Eloise Mumford, John Behlmann, David Castañeda, Kevin Dunn, Debra Monk, Nate Corddry, Caitlin McGee, Leonard Ouzts, Nathan James, Hassan Johnson, Nik Sadhnani, Kelsey Reinhardt","The unlikely friendship that kindles between a struggling stand-up comedian from L.A., forced to move back home with his tail between his legs, and a tragically flawed, but charming and charismatic, alcoholic dermatologist.",6.4,903,"","","",70,22,32,6.4,92.4560413688838,640
tt6190356,Live from Dhaka,Live from Dhaka,2016,2019-03-29,Drama,91,Bangladesh,Bengali,Abdullah Mohammad Saad,Abdullah Mohammad Saad,Khelna Chobi,"Mostafa Monwar, Tasnova Tamanna, Tanvir Ahmed Chowdhury, Mir Mosharrof Hossen, Shimul Joy, Ujjal Afjal, Rony Sazzad, Hasan Shahid, Prema Ripu, Arif Haque, Mashuk Qureshi","In a series of vignettes, a partially handicapped man lives his days in anguish as he tries to find a way to leave Dhaka.",7.7,147,$ 10000,"","",,6,12,7.7,104.965393863998,770
tt6195094,La casa delle bambole - Ghostland,Ghostland,2018,2018-12-06,"Drama, Horror, Mystery",91,"France, Canada, China","English, French",Pascal Laugier,Pascal Laugier,5656 Films,"Crystal Reed, Mylène Farmer, Anastasia Phillips, Emilia Jones, Taylor Hickson, Kevin Power, Rob Archer, Mariam Bernstein, Alicia Johnston, Ernesto Griffith, Adam Hurtig, Denis Cozzi, Sharon Bajer, Tony Braga, Paul Titley","A mother of two who inherits a house is confronted with murderous intruders on the first night in their new home and fights for her daughters' lives. Sixteen years later when the daughters reunite at the house, things get really strange.",6.4,23142,"","",$ 5643957,44,293,146,6.4,85.3963180155782,640
tt6211976,A Vigilante,A Vigilante,2018,2019-03-29,"Crime, Drama, Mystery",91,USA,English,Sarah Daggar-Nickson,Sarah Daggar-Nickson,Badlands Entertainment,"Olivia Wilde, Morgan Spector, Kyle Catlett, Estefania Tejeda, Tonye Patano, Betsy Aidem, Cheryse Dyllan, Judy Marte, C.J. Wilson, Chuck Cooper, Marceline Hugot, Paige Rhea, Beverly Atkinson, Theather Huggins, Rebecca Spiro","After escaping her violent husband, Sadie makes it her life's mission to help free others in danger. After months of rigorous training in survival skills, boxing, and lethal martial arts, she is back with a vengeance.",5.7,6204,"","",$ 83012,68,156,57,5.7,76.3525966190967,570
tt6217672,21 Rooz Baed,21 Rooz Baed,2017,2017-08-02,"Drama, Family, Fantasy",91,Iran,Persian,Mohammad Reza Kheradmandan,"Mohammad Reza Kheradmandan, Ehsan Saghafi",Soureh Organisation of Cinematic Progression,"Sareh Bayat, Mohammad Reza Kheradmandan, Jalal Fatemi, Hamid Reza Azarang, Mahdi Gorbani, Alireza Ostadi, Mahsa Hashemi, Hossein Sharifi, Rastin Azizpour, Amirhosein Sedigh, Sina Razani",The story of a young boy Morteza who wants to accomplish his father's unfulfilled wish and faces many challenges in doing so.,6.5,351,"","","",,,24,6.5,92.2649971282023,650
tt6217724,Darkoob,Darkoob,2018,2018-06-27,Drama,91,Iran,Persian,Behrouz Shoaybi,"Azita Iraei, Behrouz Shoaybi",Simaye Mehr,"Amin Hayayee, Sara Bahrami, Mahnaz Afshar, Shadi Karamroudi, Hadi Hejazifar, Negar Abedi, Baran Mortazavi, Jamshid Hashempur, Toofan Mehrdadian, Alireza Keymanesh, Atieh Javid, Soraya Helli, Neda Aghighi, Yousef Yazdani, Sepehrad Rahmani",The story of an addicted woman Mahsa who thinks that her girl is dead but when finds out that she is alive and lives by her father (Mahsa's ex-husband) decides to take her back. This put her to face her ex-husband and his new wife.,5.7,599,"","","",,5,28,5.7,80.537818233957,570
tt6219314,The Party's Just Beginning,The Party's Just Beginning,2018,2018-12-07,"Comedy, Drama",91,UK,English,Karen Gillan,Karen Gillan,Mt. Hollywood Films,"Karen Gillan, Lee Pace, Matthew Beard, Paul Higgins, Siobhan Redmond, Jamie Quinn, Rachel Jackson, Lesley Harcourt, Daniela Nardini, Julie Graham, Ralph Riach, Paul Tinto, David McKay, Duncan Brown, Joe Cassidy","When her best friend takes his own life, Liusaidh has to deal with stresses of such a situation.",6.1,1709,"",$ 4145,$ 4371,68,38,26,6.1,88.8507213041411,610
tt6248178,Adam misin!,Adam misin!,2016,2016-11-18,Comedy,91,Turkey,Turkish,Emir Khalilzadeh,"Olkan Serdar Yildiz, Cihat Zembat","","Ahmet Çakar, Sinan Engin, Rasim Ozan Kütahyali, Abdülkerim Durmaz, Ertem Sener, Ceyhun Yilmaz, Kadir Çöpdemir, Burçin Abdullah, Duygu Sen, Ebru Ünlü, Serdar Ortaç, Ozzy Chetin","Beyaz Soccer Crew formed by Ahmet Cakar, Sinan Engin, Rasim Ozan Kütahyali, Abdülkerim Durmaz and Ertem Sener get ready to go on a vacation organized by their sponsor. But they meet a man who calls himself a unique bad man; Crazy Trouble.",1.5,883,"","",$ 287328,,,,1.5,22.5143723322105,150
tt6257174,La diseducazione di Cameron Post,The Miseducation of Cameron Post,2018,2018-10-31,Drama,91,"USA, UK",English,Desiree Akhavan,"Desiree Akhavan, Cecilia Frugiuele",Beachside Films,"Chloë Grace Moretz, Steven Hauck, Quinn Shephard, Kerry Butler, Dalton Harrod, McCabe Slye, Dale Soules, Sasha Lane, John Gallagher Jr., Emily Skeggs, Marin Ireland, Forrest Goodluck, Melanie Ehrlich, Owen Campbell, Christopher Dylan White","In 1993, a teenage girl is forced into a gay conversion therapy center by her conservative guardians.",6.6,17874,"",$ 904703,$ 1474577,69,94,144,6.6,90.8596223420584,660
tt6268734,Holly Star,Holly Star,2018,2018-12-04,Comedy,91,USA,English,Michael A. Nickles,Michael A. Nickles,Marlboro Road Gang Productions,"Katlyn Carlson, Michael A. Nickles, Erik Van Wyck, John Farrell, Iris Achilleas, Teya Patt, Pamela Chabora, Richard Sewell, Gary Galone, Brian Muller, Bruce-Robert Serafin, Lonnie Farmer, Jerry Lyden, Barbara Helen Baker, William McDonough III","A broke puppeteer returns home for the holidays and gets caught up in a treasure hunt with her paintball-obsessed best friend, her tango-dancing grandmother, and a childhood sweetheart.",5.1,328,"","","",,13,7,5.1,72.7919703690127,510
tt6301452,Matriarch,Matriarch,2018,2018-11-02,"Horror, Thriller",91,UK,English,Scott Vickers,Scott Vickers,New Light Films Limited,"Charlie Blackwood, Julie Hannan, Scott Vickers, Alan Cuthbert, Briony Monroe, Thoren Ferguson, Martin Murphy, Kris McDowall, Cameron Fulton, David Friel, Anne Kane Howie, Andrew Kelly, Alex Martin",An expecting Mother (Rachel) and husband (Matt) crash their car in the countryside and are offered shelter by a farmer and his wife. Rachel soon realizes the farmer's children are in fact ...,5.4,2896,GBP 45000,"",$ 5535,,127,14,5.4,76.516231419494,540
tt6317072,Småstad,Småstad,2017,2017-01-20,Drama,91,Sweden,Swedish,Johan Löfstedt,"Johan Löfstedt, Anna Potter",Stavro Filmproduktion AB,"Björn Löfstedt, Pelle Löfstedt, Anna Löfstedt, Bengt Sturzenbecker, Anders Carlsén, Maja Löfstedt, Ludvig Carlsén, Oliver Carlsén, Bashar Abboud, Niclas Angerborn, Safaa Barakat, Saleh Ala Barakat, Urban Bäckström, Edvin Carlsén, Roland Chantre","Since early childhood, Björn has secretly carried an insurmountable fear. When his father dies of old age, he and his four sisters are each left with a video message, that makes him question everything.",6.1,106,SEK 2500000,"","",,,2,6.1,83.5507483634375,610
tt6342110,Spivak,Spivak,2018,2018-05-11,Comedy,91,USA,English,"Anthony Abrams, Adam Larson Broder","Anthony Abrams, Adam Larson Broder",Echo Parked Productions,"Michael Bacall, Maggie Lawson, Elden Henson, Mark Webber, Robert Kazinsky, Ahna O'Reilly, Michael Cera, Chloe Wepper, Phil Burgers, Hadrian Belove, Catherine Toribio, Jenna Lyng Adams, Tony DeSean, Drew Moore, Adam Mendoza",Struggling writer Wally Spivak is stuck in a rut - - until he meets an engaged couple and starts to see life in a whole new way.,5.5,540,$ 1000000,"","",,22,4,5.5,78.8828472938822,550
tt6345080,Where the Skin Lies,Where the Skin Lies,2017,2017-08-26,"Horror, Thriller",91,UK,English,Michael Boucherie,"Michael Boucherie, David Boucherie",Signwriter Films,"Tristan Beint, Amelia Bennett, Simon Rivers, Louise Williams, Georgia Winters, Nathan Wright, Clive Russell, Sara Jordan, Nicholas Tudor, Sara Jordan","Six people bound together by a traumatic experience decide to round off a year of group therapy in style. They join each other once more, traveling up to the Scottish Lowlands for a reunion...",3.9,305,"","","",,8,3,3.9,57.7322737997597,390
tt6385952,Volition,Volition,2019,2020-07-10,"Sci-Fi, Thriller",91,Canada,English,Tony Dean Smith,"Tony Dean Smith, Ryan W. Smith",Paly Productions,"Adrian Glynn McMorran, Magda Apanowicz, John Cassini, Frank Cassini, Aleks Paunovic, Bill Marchant, Kimi Alexander, Cecilly Day, Darcy Hinds, HlfÅs, Drummond Macdougall, Jenn MacLean-Angus, Blu Mankuma, Jaden Oehr, Alexander Pfleger",A man afflicted with clairvoyance tries to change his fate when a series of events leads to a vision of his own imminent murder.,5.6,756,"","","",62,29,45,5.6,84.2025413995043,560
tt6396074,The Mercy of the Jungle,The Mercy of the Jungle,2018,2019-04-24,"Drama, War",91,"Belgium, France, Rwanda","French, Swahili",Joël Karekezi,"Casey Schroen, Joël Karekezi",Neon Rouge Production,"Marc Zinga, Stéphane Bak, Ibrahim Ahmed, Abby Mukiibi Nkaaga, Kantarama Gahigiri, Ronald Ssemaganda, Michael Wawuyo Jr., Joel Okuyo Atiku Prynce, Mathew Nabwiso, River Dan Rugaju, Tebandeke Samuel, Michael Wawuyo, Nirere Shanel, Were Edrine","The Mercy of the jungle is a road movie that deals with wars in Congo through the eyes of two lost soldiers in the jungle by showcasing their struggle, weakness and hope.",6.2,181,"","","",,,5,6.2,87.7565131054387,620
tt6415416,Mug - Un'altra vita,Twarz,2018,2019-04-24,"Comedy, Drama",91,Poland,"Polish, Romany, Latin, English",Malgorzata Szumowska,"Michal Englert, Malgorzata Szumowska",Nowhere,"Mateusz Kosciukiewicz, Agnieszka Podsiadlik, Malgorzata Gorol, Roman Gancarczyk, Dariusz Chojnacki, Robert Talarczyk, Anna Tomaszewska, Martyna Krzysztofik, Iwona Bielska, Tadeusz Bragiel, Pawel Browczuk, Katarzyna Chlebny, Juliusz Chrzastowski, Wojciech Citak, Krzysztof Ciureja",A man undergoes a face transplant and experiences ensuing identity issues.,6.4,2069,"","",$ 1056762,70,4,52,6.4,97.1631128087864,640
tt6426234,Hep Yek 3,Hep Yek 3,2019,2019-02-15,Comedy,91,Turkey,Turkish,Özgür Bakar,Bilal Kalyoncu,Roll Caption,"Ali Sürmeli, Onur Sermik, Emre Mutlu, Gokhan Yikilkan, Ömer Basdogan, Yildirim Memisoglu, Volkan Cal, Serdal Genç, Ulas Torun, Mahmut Tuncer, Zafer Atli, Caglar Yuksel",Plot unknown.,3.8,548,"","",$ 1356113,,1,,3.8,51.7628055594979,380
tt6445408,Baby Phone,Baby Phone,2017,2017-03-08,Comedy,91,"France, Belgium",French,Olivier Casas,"Olivier Casas, Serge Lamadie",Baby Phone Cinéma,"Medi Sadoun, Anne Marivin, Pascal Demolon, Lannick Gautry, Michel Jonasz, Marie-Christine Adam, Barbara Schulz, Ronald Beurms, Lohen Van Houtte","During a dinner, the revelations made through the baby-phone of a child's room will create a real cataclysm within a family and a group of friends ...",5.1,233,"","",$ 551802,,,2,5.1,74.627380095649,510
tt6449336,Belle & Sebastien: Amici per sempre,"Belle et Sébastien 3, le dernier chapitre",2017,2018-02-22,"Adventure, Family",91,France,"French, Italian",Clovis Cornillac,"Juliette Sales, Fabien Suarez",Radar Films,"Félix Bossuet, Tchéky Karyo, Clovis Cornillac, Thierry Neuvic, Margaux Chatelier, André Penvern, Anne Benoît, Lilou Fogli, Naëlle Thomas, Matthieu Warter, Octave Bossuet, Olivier Bouana, Denis Déon, Stéphane Margot, Fabrice Talon","In the final chapter of the trilogy, Sebastien will try anything to protect Belle from her previous owner.",6.3,510,"",$ 105890,$ 33895230,,1,10,6.3,87.5579331445238,630
tt6515470,Rey,Rey,2017,2017-11-29,"Biography, Drama, Fantasy",91,"Chile, France","Spanish, Mapudungun",Niles Atallah,Niles Atallah,Circe Films,"Rodrigo Lisboa, Claudio Riveros","In 1860, a French lawyer dreamed of becoming the King of Patagonia. And he did just that. Or so it seems.",6.8,255,"","","",,,26,6.8,87.7172427252247,680
tt6522982,Molly,Molly,2017,2017-02-11,"Action, Sci-Fi",91,Netherlands,English,"Colinda Bongers, Thijs Meuwese",Thijs Meuwese,Get Off The Road,"Julia Batelaan, Emma de Paauw, Joost Bolt, Annelies Appelhof, Andre Dongelmans, Arnost Kraus, Ali Sultan, Tamara Brinkman, Cyriel Guds, Shilton Chelius, Anne May De Lijser, Fransje Christiaans, Daan Colijn, Cheraine Baljé, Ewald Tienkamp",A girl living alone in a post apocalyptic wasteland finds herself hunted down by marauders who want her to fight in their fighting pit for their entertainment.,4.2,660,$ 310000,"","",,21,32,4.2,56.1426292127309,420
