imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6513656,Escape Plan 2 - Ritorno all'inferno,Escape Plan 2: Hades,2018,2018-08-22,"Action, Crime, Mystery",96,"China, USA","English, Chinese, Arabic",Steven C. Miller,"Miles Chapman, Miles Chapman",Emmett/Furla/Oasis Films (EFO Films),"Sylvester Stallone, Dave Bautista, Xiaoming Huang, Jesse Metcalfe, 50 Cent, Wes Chatham, Chen Tang, Tyron Woodley, Tyler Jon Olson, Titus Welliver, Shea Buckner, Jaime King, Lydia Hull, Ashley Cusato, Yifan Luo","Years after he fought his way out of an inescapable prison, Ray Breslin has organized a new top-notch security force. But when one of his team members goes missing, Breslin must return to the hell he once escaped from.",3.8,26813,$ 45000000,"",$ 17592626,,412,83,3.8,50.4324392941748,380
tt6522668,Diamantino - Il calciatore più forte del mondo,Diamantino,2018,2019-08-15,"Comedy, Drama, Fantasy",96,"Portugal, France, Brazil",Portuguese,"Gabriel Abrantes, Daniel Schmidt","Gabriel Abrantes, Daniel Schmidt",Maria & Mayer,"Carloto Cotta, Cleo Tavares, Anabela Moreira, Margarida Moreira, Carla Maciel, Chico Chapas, Hugo Santos Silva, Joana Barrios, Filipe Vargas, Maria Leite, Manuela Moura Guedes, Djucu Dabo, Leandro Vieira, Vitor Alves da Silva, Elisabete Pedreira","A fallen soccer superstar vows to adopt a refugee child, while becoming the naive unwitting centerpiece in in a bizarre plot to Make Portugal Great Again.",6.4,2322,"",$ 70088,$ 235041,75,13,66,6.4,94.677958390712,640
tt6532374,Swimming with Men,Swimming with Men,2018,2018-07-06,"Comedy, Drama, Romance",96,UK,"English, Italian",Oliver Parker,Aschlin Ditta,Met Film Production,"Rob Brydon, Rupert Graves, Thomas Turgoose, Adeel Akhtar, Jim Carter, Daniel Mays, Ronan Daly, Chris Jepson, Spike White, Nathaniel Parker, Jane Horrocks, Denise Stephenson, Robert Daws, Harry Demmon, Charlotte Riley","A man who is suffering a mid-life crisis finds new meaning in his life as part of an all-male, middle-aged, amateur synchronised swimming team.",6.3,3347,"",$ 24708,$ 1377748,44,52,42,6.3,94.1006910445634,630
tt6590856,Pause,Pause,2018,2019-03-07,Drama,96,"Cyprus, Greece","Greek, English",Tonia Mishiali,"Tonia Mishiali, Anna Fotiadou",AB Seahorse Film Productions,"Stella Fyrogeni, Andreas Vasileiou, Popi Avraam, Marios Ioannou, Prokopis Agathokleous, Marina Mandri, Georgina Tatsi, Andrey Pilipenko, Oriana Mantzouranou, Louisa Michael, Cyan","Trapped in the misery of an oppressive marriage, a middle-aged woman finds refuge in a fantasy world of vindictive violence. Soon, reality and fantasy start to blur.",6.9,581,EUR 316000,"","",,2,34,6.9,89.9427702415611,690
tt6643972,Triple Threat,Triple Threat,2019,2019-03-29,"Action, Thriller",96,"Thailand, China, USA","English, Mandarin, Thai",Jesse V. Johnson,"Joey O'Bryan, Fangjin Song",Aurora Alliance Films,"Tony Jaa, Tiger Hu Chen, Iko Uwais, Scott Adkins, Celina Jade, Michael Jai White, Michael Bisping, JeeJa Yanin, Dominiquie Vandenberg, Ron Smoorenburg, Monica Siu-Kei Mok, Guangbei Zhang, Sile Zhang, Anthony Tai, Daniel Whyte","When a billionaire's daughter intent on bringing down a major crime syndicate is targeted by a group of professional assassins, a team of mercenaries must stop them before they kill her.",5.5,8945,$ 10000000,$ 76289,$ 345900,60,132,77,5.5,81.9882584074701,550
tt6680792,CarGo,CarGo,2017,2017-06-06,"Animation, Adventure, Family",96,USA,English,James Cullen Bressack,"Gordon Bressack, James Cullen Bressack",The Asylum,"Melissa Joan Hart, Haley Joel Osment, Jason Mewes, Porsha Williams, Edward Asner, Ellen Gerstell, Jessica DiCicco, Phil LaMarr, Maurice LaMarche, Dylan Vox, James Cullen Bressack, Emily Mae Heller",A young car learns the importance of family when he embarks on a mission to rescue his father who's been sent to Clunker Island to be re-purposed as junk metal.,3.1,455,"","",$ 44055,,11,2,3.1,41.4632151440391,310
tt6695212,Wajib - Invito al matrimonio,Wajib,2017,2018-04-24,Drama,96,"Palestine, France, Colombia, Germany, United Arab Emirates, Qatar, Norway",Arabic,Annemarie Jacir,Annemarie Jacir,Ape&Bjørn,"Mohammad Bakri, Saleh Bakri, Tarik Kopty, Monera Shehadeh, Lama Tatour, Samia Shanan, Jalil Abu Hanna, Ossama Bawardi, Ruba Blal, Shams Bawardi, Blanche Mazzawi, Amira Bawardi, Sobhi Hosari, Falah Zoabi, Henry Andrawes","A father and his estranged son must come together to hand deliver his daughter's wedding invitations to each guest as per local Palestinian custom, in this rousing family drama from Annemarie Jacir (When I Saw You).",7.3,1230,"","",$ 589794,,6,54,7.3,99.4273773739364,730
tt6720438,Emerson Heights,Emerson Heights,2020,2020-01-13,"Drama, Romance",96,USA,English,Jennifer Hook,"Wendi Foy Green, Austin James",Jeenyus Entertainment,"Austin James, Gatlin Kate James, Danielle Hoetmer, Kingston Foster, Amanda Grace Benitez, Matt Singletary, Samantha Bailey, Megan Nicole, Lindsay Bushman, Marcie Barkin, Dionne Gipson, Kimiko Gelman, Lisa Dyson, Eliana Saenz, Scott Hammer","Emerson Heights is a story of love that seeks to answer the age-old question - can you follow your passion, and still follow your heart? When Cody McClain (Austin James), an aspiring actor ...",5.2,122,"","","",,3,1,5.2,72.9172129743271,520
tt6788622,Sandik,Sandik,2018,2018-02-01,Horror,96,Turkey,Turkish,H. Mucahit Pehlivan,"Busra Ak, H. Mucahit Pehlivan",B Film Ekibi,"Ozan Aksu, Lutfi Alacalar, Cetin Altindal, Nurcan Arsal, Yusuf Alp Arslan, Huseyin Baglar, Batikan Bas, Elnur Bedir, Celal Biyikli, Merve Celik, M. Ali Cinar, Sadri Daggecer, Mutlu Dereli, Duygu Dogan, Emre Ediz","The fate of Turan Village, which a charming village located in an area of great natural beauty surrounded by mountains, canyons and rivers far away from the city, will change with the departure of unknown helicopters.",5.5,100,"","",$ 15686,,1,,5.5,82.5933516009385,550
tt6828530,Donaire y Esplendor,Donaire y Esplendor,2017,2017-09-07,Comedy,96,Panama,Spanish,Arturo Montenegro,"Arturo Montenegro, Arturo Montenegro",Q Films,"Lorna Cepeda, Lupita Ferrer, Gaby Gnazzo, Gaby Garrido, Airam Amador, Alejandra Araúz, Rolando Athanasiadis, Orlando Barroso, Sara Bello, Yiniva Cardenas, Elmis Castillo, Gregory Clark, Nilka Denny, Amanda Diaz, Augusto Galindez","In the traditional carnival of the small town called Las Tablas, there are two rival streets: Up Street and Down Street. A young couple, after an unexpected encounter at the airport, fall hopelessly in love.",6,149,$ 1200000,"","",,1,,6,85.6988593509498,600
tt6853930,Um Tio Quase Perfeito,Um Tio Quase Perfeito,2017,2017-06-15,"Comedy, Family",96,Brazil,Portuguese,Pedro Antônio Paes,"Leandro Muniz, Rodrigo Goulart",Globo Filmes,"Marcus Majella, Ana Lúcia Torre, João Barreto, Júlia Svacinna, Sofia Barros, Letícia Isnard, Eduardo Galvão, Gustavo Nader, Osvaldo Mil, Henrique Neves, Patrícia Elizardo, Pedro Farah, Sílvio Matos, William Vita, Sônia Zagury","After receiving a job promotion that forces her to spend time traveling, Angela decides to leave her three children under the care of Uncle Tony - which will lead to many confusions.",5.1,235,"","",$ 2389525,,,4,5.1,67.7398768854009,510
tt6864090,Dead Ringer,Dead Ringer,2018,2018-09-17,Action,96,UK,English,Richard Colton,"",Amarich Productions,"Tom Sizemore, Luke White, Amar Adatia, Bai Ling, Danielle Harold, Jessica-Jane Stafford, Bentley Kalu, Stefan Boehm, Sinitta, Tony Fadil, Lee Stafford, Tom Zanetti, Shide Boss, Ricky Rayment, Jordi Whitworth",This movie is a modern day version of The Prince And The Pauper where one man from a poor background ends up taking over another man's life from the entirely opposite end of the spectrum.,4.5,194,"","","",,9,,4.5,67.1917671521142,450
tt6902722,Happiness Adjacent,Happiness Adjacent,2018,2018-06-01,Drama,96,USA,English,Rob Williams,Rob Williams,Guest House Films,"Rachel Alig, Ian Dick, Adam Fried, Jorgie Goico","Explores the romance between Hank, a nice Jewish boy who definitely isn't looking for love, and Kurt, a Midwestern guy who desperately needs someone to break up the monotony of his stale ...",5.9,122,"","","",,7,2,5.9,73.900224289484,590
tt6904262,Die Wunderübung,Die Wunderübung,2018,2018-02-02,"Comedy, Drama, Romance",96,Austria,German,Michael Kreihsl,"Daniel Glattauer, Michael Kreihsl",Allegro Film,"Devid Striesow, Aglaia Szyszkowitz, Erwin Steinhauer",A married couple is dealing with a marriage crisis and therefore seeks the help of a couples therapist.,6.9,145,"","","",,1,16,6.9,94.2704427128187,690
tt6910006,End of Sentence,End of Sentence,2019,2019-09-26,Drama,96,"Iceland, Ireland",English,Elfar Adalsteins,Michael Armbruster,Berserk Films,"John Hawkes, Logan Lerman, Sarah Bolger, Andrea Irvine, Ólafur Darri Ólafsson, Denis Conway, Lalor Roddy, David Grant Wright, Sean Mahon, Mary McEvoy, Aoibhin Murphy, Marion O'Dwyer, Joan Sheehy, Des Keogh, Áine Ní Mhuirí","After being widowed, Frank Fogle reluctantly embarks on a journey to honor his wife's last wish of spreading her ashes in a remote lake in her native Ireland and a promise of taking his ...",7.2,1484,"","","",75,11,26,7.2,99.2853615738897,720
tt6923782,Aldrig mere i morgen,Aldrig mere i morgen,2017,2017-08-31,Drama,96,Denmark,Danish,Erik Clausen,"Erik Clausen, Louise Clausen",Clausen Film,"Esben Dalgaard Andersen, Britt Bendixen, Nicolas Bro, Erik Clausen, Aske Ebbesen, Niels Martin Eriksen, Katinka Evers-Jahnsen, Marijana Jankovic, Bodil Jørgensen, Elith Nulle Nykjær, Elvir Ramovic, Christian Tafdrup, Ulla Vejby, Lisbeth Wulff","The famous and aging artist, Thorvald (Erik Clausen), believes that he is both immortal and indispensable. But as his heart stops one day, he is not ready to leave this world. An angel (...",5.9,222,"","","",,1,2,5.9,81.1538475382241,590
tt6941560,Phullu,Phullu,2017,2017-06-16,"Comedy, Drama",96,India,Hindi,Abhishek Saxena,"Shaheen Iqbal, Shaheen Iqbal",K C Productions Private Limited,"Sharib Hashmi, Jyoti Sethi, Nutan Surya, Paras raj Gandhi, Inaamulhaq, Sima Pari","Struck by the lack of clean resources for menstruating women in his village, a jobless loafer braves social stigmas to create low-cost sanitary napkins.",6.1,176,"","","",,3,3,6.1,89.4302409670491,610
tt6952960,Lontano da qui,The Kindergarten Teacher,2018,2018-12-13,Drama,96,"USA, Israel, UK, Canada",English,Sara Colangelo,"Sara Colangelo, Nadav Lapid",Pie Films,"Maggie Gyllenhaal, Gael García Bernal, Ato Blankson-Wood, Libya Pugh, Michael Chernus, Carter Kojima, Jillian Panlilio, Parker Sevak, Anna Baryshnikov, Noah Rhodes, Rosa Salazar, Daisy Tahan, Haley Murphy, Sam Jules, Carson Grant",A kindergarten teacher in New York becomes obsessed with one of her students whom she believes is a child prodigy.,6.7,12343,"","",$ 681765,75,119,111,6.7,93.4677559096334,670
tt6973360,Sin fin,Sin fin,2018,2018-10-31,"Drama, Romance, Sci-Fi",96,Spain,Spanish,"César Esteban Alenda, José Esteban Alenda","César Esteban Alenda, José Esteban Alenda",Producciones Transatlánticas,"Javier Rey, María León, Juan Carlos Sánchez, Mari Paz Sayago, Paco Ochoa, Roberto Campillo, Asencio Salas, Paco Mora, Cristian Gamero, Rafael Chaves, Paco Inestrosa","Javier travels in time to rewrite his last date with María, the love of his life. He remembers and relives with her the moment they met years ago in order to make María become again the ...",6.9,368,"","",$ 15045,,1,9,6.9,96.5950013105341,690
tt6982352,Never Leave Me,Never Leave Me,2017,2018-09-21,Drama,96,"Bosnia and Herzegovina, Turkey","Arabic, Turkish",Aida Begic,Aida Begic,"","Ismail Hakki Ürün, Carol Abboud, Motaz Faez Basha, Isa Demlakhi, Feyyaz Duman, Nisreen Faour, Ossama Mahmud Himeli, Ahmad Husrom, Tuka Na'al, Firas Taybeh, Mehmet Usta","This is a story about pain, search for meaning in life and friendship of orphaned. Syrian boys - Isa, Ahmed and Muataz - who live a difficult life as refugees in the magical, mythical ...",7.4,753,"","",$ 295033,,4,1,7.4,104.139739788133,740
tt6992642,El Hubiera Sí Existe,El Hubiera Sí Existe,2019,2019-12-25,Comedy,96,Mexico,Spanish,Luis Eduardo Reyes,Adriana Pelusi,NoDancingToday,"Francisco de la Reguera, Leonardo de Lozanne, José Carlos Femat, Jorge Gallegos, Nico Galán, Claudia Godínez, Pierre Louis, Ofelia Medina, Jessica Ortiz, Esmeralda Pimentel, Claudia Ramírez, Cynthia Rodriguez, Ana Serradilla, Eduardo Tanus, Antonio de la Vega","You are responsible to make your future but sometimes we have to let go and risk the consequences, which could be love, work or future decisions.",5.8,219,"","",$ 2136481,,3,,5.8,77.9836469169235,580
tt6992946,Mon tissu préféré,Mon tissu préféré,2018,2018-07-18,Drama,96,"France, Germany, Turkey",Arabic,Gaya Jiji,"Zoé Galeron, Gaya Jiji",Gloria Films,"Metin Akdülger, Manal Issa, Ula Tabari, Gaya Jiji, Saad Lostan, Wissam Fares, Mariah Tannoury, Amani Ibrahim, Nathalie Issa, Rand Raslan, Hala Sayasne, Thuraya Baghdadi",Upon the Arabic Spring a young woman rents a room in the neighbor's brothel where she can dream about her sexual desires and identity.,4.5,251,"","",$ 45223,,2,10,4.5,64.0363964999711,450
tt6998408,Nochnaya smena,Nochnaya smena,2018,2018-06-21,Comedy,96,Russia,Russian,Marius Balchunas,"","","Vladimir Yaglych, Pavel Derevyanko, Kseniya Teplova, Natalya Bardo, Anna Mikhaylovskaya, Emin Agalarov, Valentina Mazunina, Elena Valyushkina, Sergey Glushko, Svetlana Listova, Galina Petrova, Yelena Stanchits, Igor Jijikine, Natalya Bochkareva, Vladislav Pogiba","Contemporary St. Petersburg, Russia. Maks loses his factory job, and, to support his family, becomes a male stripper.",5.4,322,"","",$ 1819252,,1,1,5.4,71.393667233428,540
tt7006426,Oh Baby,Oh Baby,2017,2017-11-09,Comedy,96,Netherlands,"Dutch, English, Spanish",Thomas Acda,Nienke Römer,2CFilm,"Manoushka Zeegelaar Breeveld, Tony Clark, Tony Clark, Tina de Bruin, Saar de Groof, Jesse de Jong, Senn de Jong, Andre Dongelmans, Renée Fokker, Don Geisterfer, Lilly Geisterfer, Leo-Alexander Hewitt, Rein Hofman, Tanja Jess, Ton Kas","A happy-go-lucky songwriter has his life turned upside down when, after the sudden death of a fling, he finds himself in care of the eight-month-old son he didn't know he had.",5.5,164,"","",$ 197643,,,1,5.5,74.7290730643224,550
tt7012864,Lowlife,Lowlife,2017,2018-04-06,"Comedy, Crime, Drama",96,USA,"English, Spanish",Ryan Prows,"Tim Cairo, Jake Gibson",Initialize Films,"Nicki Micheaux, Ricardo Adam Zarate, Jon Oswald, Shaye Ogbonna, Santana Dempsey, Mark Burnham, Jose Rosete, Jearnest Corchado, Clayton Cardenas, Olivia Benavides, Olivia Lynn Benavides, Rich Cassone, Brett Easton, Josh Fried, Kelli Jordan","The sordid lives of an addict, an ex-con, and a luchador collide when an organ harvesting caper goes very, very wrong.",6.2,1990,"","","",66,34,62,6.2,87.5608412829,620
tt7040858,"Alegría, tristeza","Alegría, tristeza",2018,2018-11-16,Drama,96,"Spain, France, Belgium",Spanish,Ibon Cormenzana,"Ibon Cormenzana, Jordi Vallejo",Arcadia Motion Pictures,"Roberto Álamo, Claudia Placer, Patxi Freytez, Carlos Bardem, Rocío Muñoz-Cobo, Álvaro Balas, Xabier Perurena, Miguel Herrán, Juan Carlos Vellido, Andrés Gertrúdix, Javier Tolosa, Manuela Vellés, Pedro Casablanc, Miriam Martín, Juan Viadas","Marcos (Roberto Álamo), is a firefighter who in spite of being used to extreme situations goes into shock when life deals him a bad hand. His new inability emphasise with others affects ...",6.1,123,"","","",,1,,6.1,86.0180585860617,610
tt7080960,Michael Inside,Michael Inside,2017,2018-04-06,Drama,96,Ireland,English,Frank Berry,Frank Berry,Subotica Entertainment,"Dafhyd Flynn, Lalor Roddy, Moe Dunford, Leroy Harris, Paul Tall-Order Ritchie, Mark Lyons, Hazel Doupe, Laura Hartin, James Kelly, Shane Gately, Martha Higgens, Stephen O'Brien, Paul McGlinchey, Sam McGovern, Ally Ni Chiarain","An 18 year old man living in a Dublin housing estate with his grandfather, is caught holding drugs for his friend's older brother and is sentenced to 3 months in prison.",7,1360,"","",$ 61034,,20,40,7,99.6871978806555,700
tt7085054,Lost & Found,Lost & Found,2017,2018-07-13,"Comedy, Drama",96,Ireland,English,Liam O Mochain,Liam O Mochain,Hyper Films,"Liam O Mochain, Norma Sheahan, Brendan Conroy, Aoibhin Garrihy, Liam Carney, Lynette Callaghan, Seamus Hughes, Barbara Adair, Diarmuid Noyes, Olga Wehrly, Anthony Morris, Mary McEvoy, Adam Goodwin, Fionnuala Flaherty, Daniel Costello",Seven interconnecting stories set in and around a lost and found office of an Irish train station.,5.3,158,"",$ 125173,$ 164026,62,5,34,5.3,78.1707434120928,530
tt7086730,Devil's Night: Dawn of the Nain Rouge,Devil's Night: Dawn of the Nain Rouge,2020,2020-06-23,"Action, Crime, Horror",96,USA,"",Sam Logan Khaleghi,"Sam Logan Khaleghi, Aaron Russman",Kyyba Films,"Jesi Jensen, Nathan Mathers, Sam Logan Khaleghi, Jerry Narsh, Swifty McVay, Grover McCants, Keyna Reynolds, John C. Forman, Andrew Dawe-Collins, Ammar Nemo, Amy Andrews, Jay Towers, Napolean, Shelby Bradley, Gabrielle Wild","A military veteran who returns home, works in law enforcement and she's assigned to a supernatural case that's surrounded by urban myth and legend.",2.9,101,"","","",,6,2,2.9,41.623113804139,290
tt7090140,Coda,Coda,2019,2020-02-01,"Drama, Music",96,Canada,"English, French, German",Claude Lalonde,Louis Godbout,1976 Productions,"Patrick Stewart, Katie Holmes, Giancarlo Esposito, Don Anderson, Abdul Ayoola, Letitia Brookes, Drew Davis, Nicholas Haze, Beat Marti, Patrick Ryan, Silvana Sanchez, Catherine St-Laurent, Paul Van Dyck",A famous pianist struggling with stage fright late in his career finds inspiration with a free-spirited music critic.,5.5,490,CAD 2800000,"","",,13,17,5.5,83.4034548598579,550
tt7149134,Respeto,Respeto,2017,2017-09-20,Drama,96,Philippines,"Filipino, Tagalog",Treb Monteras II,"Njel De Mesa, Treb Monteras II","","Abra, Dido de la Paz, Loonie, Kate Alejandrino, Chai Fonacier, Ybes Bagadiong, Brian Arda, Thea Yrastorza, Nor Domingo",A poor aspiring rapper befriends an older poet after vandalizing his bookstore.,7.6,179,"","","",,8,13,7.6,109.520920251095,760
tt7220118,Brotherhood,Brotherhood,2019,2019-12-06,Drama,96,Canada,English,Richard Bell,Richard Bell,Industry Pictures,"Jake Manley, Brendan Fehr, Dylan Everett, Brendan Fletcher, Spencer Macpherson, Gage Munroe, Evan Marsh, Sam Ashe Arnold, Mike Taylor, Jon Ambrose, Braden Wright, Matthew Isen, Perry Mucci, Daniel Gravelle, Haig McGarry","In 1926, a band of teenage boys arrive at Long Point Camp for the adventure of their lives. When their canoe capsizes in a freak summer storm, their holiday descends into a soul-shuddering fight for survival.",4.8,110,"","","",,7,3,4.8,69.2680969582435,480
