imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6158872,Khawto,Khawto,2016,2016-07-22,Thriller,140,India,Bengali,Kamaleswar Mukherjee,Kamaleswar Mukherjee,SVF Entertainment,"Rahul Banerjee, Ranodeep Bose, Usashi Chakraborty, Prasenjit Chatterjee, Tridha Choudhury, Paoli Dam, Padmanabha Dasgupta, Mishka Halim, Raima Sen","A young couple meet a mysterious man who, in the course of conversation, covers Japanese cuisine, Bengali literature, and his own checkered past.",6.5,420,"","","",,,,6.5,90.7630760424263,650
tt6182372,Om Namo Venkatesaya,Om Namo Venkatesaya,2017,2017-02-10,"Biography, Fantasy",140,India,Telugu,K. Raghavendra Rao,J.K. Bharavi,Sai Krupa Entertainment,"Nagarjuna Akkineni, Saurabh Raj Jain, Anushka Shetty, Jagapathi Babu, Pragya Jaiswal, Vimala Raman, Rao Ramesh, Brahmanandam, Raghu Babu, Vennela Kishore, Ajay, Tanikella Bharani, Karuna Bhushan, Sai Kumar, Prudhviraj",The life of Hathiram Baba is chronicled in this devotional biopic.,7.2,220,INR 250000000,"","",,2,5,7.2,98.0133108085422,720
tt6237984,Magalir Mattum,Magalir Mattum,2017,2017-09-15,Drama,140,India,Tamil,Bramma G.,"Uma Devi, Bramma G.",2D Entertainment,"Jyotika, Urvashi, Saranya Ponvannan, Bhanupriya, Nassar, Nivedhithaa Sathish, Livingston, Madhavan, Luthfudeen Baashaa, Vidharth, Gokulnath, Pavel Navageethan, Nivedhitha, Maya S. Krishnan, Shobana",Three best friends from school reunite after 36 years.,6.3,457,"","",$ 121591,,4,5,6.3,90.19069628435,630
tt6247708,Achayans,Achayans,2017,2017-05-19,"Action, Comedy, Mystery",140,India,Malayalam,Kannan Thamarakkulam,Sethu,DNVP Creations,"Jayaram, Prakash Raj, Unni Mukundan, Adil Ibrahim, Amala Paul, Sanju Sivram, Anu Sithara, Shivada Nair, Siddique, Janardanan, Anju Aravind, Idavela Babu, Ponnamma Babu, Dharmajan Bolgatty, Jayan Cherthala","The Thottathil family set out on a journey to find extreme fun and enjoyment. Accidentally, two girls join their journey. The rest of the journey unfolds with lots of twists and turns.",3.9,257,"","","",,2,1,3.9,57.6352336474286,390
tt6258486,Ekkadiki Pothavu Chinnavada,Ekkadiki Pothavu Chinnavada,2016,2016-11-18,"Comedy, Fantasy, Romance",140,India,Telugu,Vi Anand,"Vi Anand, Abburi Ravi",Meghana Arts,"Nikhil Siddharth, Hebah Patel, Nandita Shwetha, Tanikella Bharani, Vennela Kishore, Thagubothu Ramesh, Mahesh Achanta, Chammak Chandra, Viva Harsha, Satya","Arjun(Nikhil) is a visual effect supervisor with a bad love failure. One fine day, he takes his friend(Vennela Kishore) for treatment as the latter is possessed by an evil spirit. There he ...",7.5,1083,"","","",,6,3,7.5,101.447990342518,750
tt6353716,Winter War,Winter War,2017,2018-01-17,War,140,France,French,David Aboucaya,David Aboucaya,"","Manuel Gonçalves, Laurent Guiot, Laurent Cerulli, Benoit Davin, Brian Messina, Tommy-Lee Baïk, Naccari Natale, David Aboucaya, Laurent Aboucaya, Bastien Calou, Adrien Caus, Nicolas D. Coiffard, Corvis, Philippe Coste, James Larabee","January 1945. The first French regiment of paratroopers to fight with an American unit to liberate Alsace in France. An Allied Division must take the forest bordering the town of Jebsheim, ...",3.9,216,"","","",,7,,3.9,59.470927470291,390
tt6431324,"I'm Drunk, I Love You","I'm Drunk, I Love You",2017,2017-02-15,Romance,140,Philippines,"Filipino, Tagalog",Jaime Habac Jr.,"Giancarlo Abrahan, Jaime Habac Jr.",TBA Studios,"Maja Salvador, Paulo Avelino, Dominic Roco, Jasmin Curtis Smith, Jim Paredes, Irma Adlawan, Juan Miguel Severo","Days before graduation, two college best friends go on one last road trip where they settle how they really feel for each other. But to put it upfront, this is not a love story.",7.5,233,PHP 5000000,"","",,2,1,7.5,106.422375863445,750
tt6660112,Nabab,Nabab,2017,2017-06-26,"Comedy, Romance, Thriller",140,"Bangladesh, India",Bengali,Joydip Mukherjee,"Pele Bhattacharya, Pele Bhattacharya",Eskay Movies,"Shakib Khan, Subhasree Ganguly, Meghla Mukta, Aparajita Adhya, Biswanath Basu, Sabyasachi Chakrabarty, Rajatabha Dutta, Subhasish Ghosh, Amit Hasan, Meghla, Kharaj Mukherjee, Komol Patekar","An intelligence agent from Bangladesh tasked with a secret operation in West Bengal, India.",7.5,784,BDT 30000000,"",$ 2945,,6,10,7.5,105.720533408431,750
tt6672238,Pataki,Pataki,2017,2017-05-26,"Action, Comedy",140,India,Kannada,Manju Swaraj,"Prakash Jadeya, Anil Ravipudi",S. V. Productions,"Ganesh, Sai Kumar, Ashish Vidyarthi, Ranya Rao, Priyanka Thimmesh, Sadhu Kokila, Kuri Prathap, Rockline Sudhakar, Mohan Juneja",Surya is a corrupt IPS officer and he misuses his power to gain monetary benefits in unorthodox methods. During this process he also encourages a local MP named Rudra Pratap who has become a huge headache to Agni.,5.6,158,"","","",,,,5.6,77.9590192772832,560
tt6673840,Il tempo dei primi - Spacewalker,Vremya pervykh,2017,2017-04-06,"Drama, History",140,Russia,Russian,Dmitriy Kiselev,"Sergey Kaluzhanov, Yuriy Korotkov",Bazelevs Production,"Evgeniy Mironov, Konstantin Khabenskiy, Vladimir Ilin, Anatoliy Kotenyov, Aleksandra Ursulyak, Elena Panova, Aleksandr Novin, Gennadiy Smirnov, Yuriy Nifontov, Yuriy Itskov, Valeriy Grishko, Aleksandr Ilin, Aleksandr Karpilovskiy, Ekaterina Semina, Avangard Leontev","Trying to keep lead in the Space Race, the Soviet Union is preparing two cosmonauts for the first spacewalk.",7.3,5695,"","",$ 9677311,,22,22,7.3,102.21906715894,730
tt6688018,Pokkiri Simon: Oru Kadutha Aaradhakan,Pokkiri Simon: Oru Kadutha Aaradhakan,2017,2017-09-22,Comedy,140,India,Malayalam,Jijo Antony,Ampady K,Srivari Films,"Sunny Wayne, Prayaga Martin, Jacob Gregory, Sarath Kumar, Asokan, Nedumudi Venu","Simon, a charming young Malayalee boy, is a die-hard fan of the Tamil superstar Vijay. However, his parents, who dream of a successful career for him, soon get worried about Simon's craze for Vijay becomes his obsession.",4.8,257,"","","",,2,2,4.8,66.9296750788325,480
tt6904340,Sangili Bungili Kadhava Thorae,Sangili Bungili Kadhava Thorae,2017,2017-05-18,"Comedy, Horror",140,India,Tamil,Ike,Ike,A for Apple Productions,"Nivas Adithan, Devadarshini Chetan, Sri Divya, Akshara Gowda, Ilavarasu, Jai, Jiiva, Kousalya, Madhumila, Mayilsamy, Motta Rajendran, Thambi Ramaiah, Radha Ravi, Kovai Sarala, Radhika Sarathkumar","A young man who vows to buy a mansion of his own, moves his extended family into it without knowing that it is haunted.",5.4,369,"","",$ 57605,,3,4,5.4,72.2623929552709,540
tt6915176,Erra Buss,Erra Buss,2014,2014-11-14,"Comedy, Drama",140,India,Telugu,Narayana Rao Dasari,"","","Brahmanandam, Narayana Rao Dasari, Vishnu Manchu, Catherine Tresa","The film tells the story of an orphaned boy who is raised single-handedly by his grandfather. After growing up, he gets a good job and falls in love with the perfect girl. But his ...",6.1,548,INR 80000000,"","",,8,,6.1,85.872114413784,610
tt7002122,Rosapoo,Rosapoo,2018,2018-02-09,Comedy,140,India,Malayalam,Vinu Joseph,"Vinu Joseph, Vinu Joseph",Thameens Films,"Biju Menon, Neeraj Madhav, Soubin Shahir, Anjali, Alencier Ley Lopez, Sudheer Karamana, Basil Joseph, Salim Kumar, Anagha L.K., Sunny Leone, Shilpa Manjunath, Madan Mohan, R.J. Murugan, Dinesh Nair, Suresh Nair","After suffering a loss in his brick-and-mortar duty-free shop, Shajahan finds it difficult to sustain his business. To make ends meet, he decides to take up odd jobs but to no avail.",3.5,154,"","","",,3,,3.5,47.7796870534808,350
tt7088096,Hara Hara Mahadevaki,Hara Hara Mahadevaki,2017,2017-09-29,"Comedy, Romance",140,India,Tamil,Santhosh P. Jayakumar,Santhosh P. Jayakumar,Studio Green,"Kovai Babu, Dr. Vidhya Borgia, Chandru, Dayalan, Dileepan, Baby Diya, Gabrella, Nikki Galrani, Gayathri, George, Giridharan, Jayamani, Kalidoss, Karnakaran, Sai Karthick","A coming-of-age film that centres on a loving couple. The film follows the couple's romantic relationship and eventually, their breakup with each other.",5.3,456,"","",$ 11009,,6,4,5.3,77.0492021120616,530
tt7160176,Namhansanseong,Namhansanseong,2017,2017-10-03,"Action, Drama, History",140,South Korea,Korean,Dong-hyuk Hwang,"Dong-hyuk Hwang, Hoon Kim",CJ Entertainment,"Byung-hun Lee, Yoon-seok Kim, Hae-il Park, Soo Go, Hee-soon Park, Woo-jin Jo, Jong-ryol Choi, Tae-San Park, Hyun-soo Song, Byeong-hee Yoon","In 1636, King Injo hides in the mountains to avoid being part of the Qing dynasty.",6.7,1572,"",$ 252895,$ 28645448,,11,19,6.7,92.4116557236108,670
tt7166310,Dhananjay,Dhananjay,2017,2017-08-11,Drama,140,India,Bengali,Arindam Sil,"Padmanabha Dasgupta, Arindam Sil",SVF Entertainment,"Masood Akhtar, Mir Afsar Ali, Paran Banerjee, Anirban Bhattacharya, Mimi Chakraborty, Sudiptaa Chakraborty, Dilip Dave, Deepanjan Ghosh, Sandip Datta Gupta, Debopriyo Mukherjee, Kanchan Mullick, Koushik Sen, Arindam Sil, Anusha Vishwanathan","Dhananjoy's story is based on the conviction of Dhananjoy Chatterjee, accused for the gruesome murder of Hetal Parekh, which took place in the year 1990. On the basis of circumstantial ...",7.9,762,"","","",,10,1,7.9,107.843180959039,790
tt7218518,Padman,Padman,2018,2018-02-09,"Comedy, Drama",140,India,Hindi,R. Balki,"R. Balki, Swanand Kirkire",Mrs Funnybones Movies,"Akshay Kumar, Radhika Apte, Sonam Kapoor, Jyoti Subhash, Urmila Mahanta, Suneel Sinha, Sanjay Singh, Rakesh Chaturvedi Om, Mrinmayee Godbole, Mridul Satam, Parul Chauhan, Saurabh Agarwal, Amitabh Bachchan, Varun Bag, Himika Bose","Upon realizing the extent to which women are affected by their menses, a man sets out to create a sanitary pad machine and to provide inexpensive sanitary pads to the women of rural India.",7.9,20084,"",$ 1670192,$ 29045020,,132,57,7.9,109.707971362468,790
tt7256854,Cockpit,Cockpit,2017,2017-09-22,"Adventure, Drama",140,India,Bengali,Kamaleswar Mukherjee,Kamaleswar Mukherjee,Dev Entertainment Ventures,"Paran Banerjee, Ambarish Bhattacharya, Raj Chakraborty, Prasenjit Chatterjee, Nader Chowdhury, Arjun Dasgupta, Dev, Roja Paromita Dey, Shataf Figar, Saayoni Ghosh, Tori Lao-Lee, Rabiranjan Maitra, Rukmini Maitra, Koyel Mallick, Ziaul Roshan","Cockpit is a story based on true incidents. The story follows a flight that is going from Mumbai to Calcutta and gets hit from bad turbulent weather. The film will follow as the pilot, ...",6.5,583,INR 20000000,"","",,2,,6.5,95.5481592583037,650
tt7549168,Billa Pandi,Billa Pandi,2018,2018-11-06,Drama,140,India,Tamil,Saravanasakthi,"",Studio 9 Production,"Yogi Babu, Thambi Ramaiyah, Indhuja Ravichandran, R.K. Suresh","A die-hard Ajith fan, Billa Pandi works as a construction contractor and dedicates the rest of his time to helping others in his neighbourhood. He is in love with his aunt's daughter, Valli...",4.2,154,"","","",,5,1,4.2,61.5081087532632,420
tt7585540,Kuttanadan Marpappa,Kuttanadan Marpappa,2018,2018-03-29,"Comedy, Drama",140,India,Malayalam,Sreejith Vijayan,Sreejith Vijayan,Achicha Cinemas,"Kunchacko Boban, Aditi Ravi, Shantikrishna, Innocent, Dharmajan Bolgatty, Ramesh Pisharody, Surabhi Santhosh, Salim Kumar, Soubin Shahir, Aju Varghese, Tini Tom, Binu Adimali, Sunil Babu, Sasi Kalinga, Hareesh Kanaran","When John Paul, a wedding photographer, meets Jessy for the first time, he instantly finds himself attracted to her. His crush eventually turns into love, the feeling which is reciprocated from Jessy's end too.",5.1,337,"","",$ 127843,,3,2,5.1,72.1661852063955,510
tt7618184,Mulk,Mulk,2018,2018-08-03,Drama,140,India,Hindi,Anubhav Sinha,"Mustafa Neemuchwala, Anubhav Sinha",Benaras Mediaworks,"Taapsee Pannu, Neena Gupta, Rishi Kapoor, Rajat Kapoor, Prateik, Kumud Mishra, Indraneil Sengupta, Ashutosh Rana, Manoj Pahwa, Abdul Quadir Amin, Prachi Shah, Kapil Tilhari, Anil Rastogi, Ehsan Khan, Vartika Singh",One family member tries to help her own family which are trapped in a dark controversy.,6.8,13522,INR 200000000,"",$ 205009,,587,12,6.8,95.4696768049346,680
tt7695014,Saheb Biwi Aur Gangster 3,Saheb Biwi Aur Gangster 3,2018,2018-07-27,"Action, Crime, Drama",140,India,Hindi,Tigmanshu Dhulia,"Sanjay Chauhan, Tigmanshu Dhulia",Jar Pictures,"Sanjay Dutt, Jimmy Sheirgill, Mahie Gill, Chitrangda Singh, Kabir Bedi, Deepak Tijori, Pamela Singh Bhutoria, Soha Ali Khan, Nafisa Ali, Deep Raj Rana, Zakir Hussain, Manas Thakkar, Rishina Kandhari, Kanika Dang, Imran Hasnee","The royal saga of deceit, conspiracy, greed and lust continues in the third installment of the series, as the Saheb and Biwi are pitted against an enemy and everyone involved is scheming ruthlessly for their own personal gain.",4.4,699,"","",$ 130403,,11,9,4.4,56.5023620618704,440
tt7748478,Aamhi Doghi,Aamhi Doghi,2018,2018-03-09,Drama,140,India,Marathi,Pratima Joshi,"Bhagyashree Jadhav, Bhagyashree Jadhav",White Swan Studios,"Priya Bapat, Mukta Barve, Prasad Barve, Sachin Deshpande, Durva Kadam, Kiran Karmarkar, Ninad Limaye, Krutik Mazire, Sandeep Mehta, Pranjal Parab, Bhushan Pradhan, Sandesh Upashyam, Aarti Wadagbalkar",Aamhi Doghi is about the relationships of today's women.,7.6,222,INR 2500000,"","",,3,2,7.6,110.58654591216,760
tt7762982,Sajjan Singh Rangroot,Sajjan Singh Rangroot,2018,2018-03-23,"Action, Biography, Drama",140,India,Punjabi,Pankaj Batra,"Pankaj Batra, Gurpreet Singh Palheri",Viraat Films,"Diljit Dosanjh, Yograj Singh, Sunanda Sharma, Jagjeet Sandhu, Dheeraj Kumar, Gunjyot Singh, Jarnail Singh, Peter Irving, Alex Reece, Darren Tassell, Caroline Wilde, Mahabir Bhullar, Ravi Singh, Christian Bloch, Michael Wagner",A Sikh serving in the British Indian Army is deputed to Europe to fight in World War I.,7.5,1308,GBP 2500000,"",$ 639685,,20,3,7.5,107.243828907842,750
tt7820846,Loveyatri,Loveyatri,2018,2018-10-05,"Drama, Romance",140,India,Hindi,Abhiraj Minawala,Niren Bhatt,Salman Khan Films,"Sammy Jonas Heaney, Aayush Sharma, Warina Hussain, Caroline Wilde, Danny Mahoney, Sara Alves, Alexandra Borghild, Jan Bostock, Dilyana Bouklieva, Lee Byford, Nisheeth Chandra, Sol Corfield, Al Groves, Naman Gupta, James Hicks","Sushrut, a garba teacher, who falls in love with NRI girl Michelle when she visits town during festival",3,1940,"","",$ 135828,,48,3,3,44.0465660571748,300
tt7853292,Antariksham 9000 kmph,Antariksham 9000 kmph,2018,2018-12-21,"Adventure, Drama, Sci-Fi",140,India,Telugu,Sankalp Reddy,"Sankalp Reddy, Kittu Vissapragada",First Frame Entertainment,"Varun Tej, Aditi Rao Hydari, Lavanya Tripathi, Akhil, Arjun Anand, Ananth, Srinivas Avasarala, Badri, Bhuvana, Chalapathy, Chandana, Hema Chandra, Ram Charan, Raja Chembolu, Sandeep Deshpande","When a satellite stops communicating, the Indian Space Agency need to bring an engineer out of retirement to help them fix the situation.",6,1011,"","",$ 42574,,28,4,6,79.713511221309,600
tt7856176,Shaadi Teri Bajayenge Hum Band,Shaadi Teri Bajayenge Hum Band,2018,2018-03-23,Comedy,140,India,Hindi,Gurpreet Sondh,Ranveer Pratap Singh,Rangrezaa Films Productions,"Rahul Bagga, Radha Bhatt, Shrashti Maheshwari, Arun Kalra, Harpreet Singh Ahluwalia, Afreen Alvi, Naresh Gosain, Mushtaq Khan, Rohit Kumar, Goswami Lalit, Dilbagh Singh, Rajpal Yadav",The story mainly builds on confusion and how that creates a huge humorous ruckus that will leave its audience in splits.,5.1,176,"","","",,1,,5.1,75.521173681441,510
tt7931422,Yocho,Yocho,2017,2017-11-11,Sci-Fi,140,Japan,Japanese,Kiyoshi Kurosawa,"Tomohiro Maekawa, Kiyoshi Kurosawa",Wowow Films,"Kaho, Shôta Sometani, Masahiro Higashide, Ren Osugi, Tetsuya Chiba, Kei Ishibashi, Yukino Kishii, Eriko Nakamura, Makoto Nakamura, Hirota Ohtsuka, Tarô Suwa, Makiko Watanabe, Junpei Yasui, Mutsuo Yoshioka","Miyuki is seeing apparitions at home and worrying her friend Etsuko. It is time for Miyuki to see a shrink. Etsuko's husband is Tatsuo and comes across something no one would believe, a ...",5.7,292,"","","",,2,19,5.7,84.7403096227192,570
tt7984766,Il re,The King,2019,2019-11-01,"Biography, Drama, History",140,"UK, Hungary, USA, Australia","Latin, English, French",David Michôd,"David Michôd, Joel Edgerton",Netflix,"Tom Glynn-Carney, Gábor Czap, Tom Fisher, Edward Ashley, Steven Elder, Stephen Fewell, Sean Harris, Ivan Kaye, Tom Lawrence, Ben Mendelsohn, Timothée Chalamet, Joel Edgerton, Josef Davies, Roderick Hill, Niké Kurta","Hal, wayward prince and heir to the English throne, is crowned King Henry V after his tyrannical father dies. Now the young king must navigate palace politics, the war his father left behind, and the emotional strings of his past life.",7.2,79237,"","",$ 126931,62,703,128,7.2,98.7253874068672,720
tt8011276,Laila Majnu,Laila Majnu,2018,2018-09-07,"Drama, Romance",140,India,Hindi,Sajid Ali,"Imtiaz Ali, Sajid Ali",Balaji Telefilms,"Avinash Tiwary, Tripti Dimri, Sumit Kaul, Abrar Qazi, Sahiba Bali, Mir Sarwar, Benjamin Gilani, Parmeet Sethi, Farhana Bhat, Shagufta Ali, Sujata Sehgal, Vasundhara Kaul, Zameer Ashai, Shahid Gulfam, Khawar Jamsheed","Taking the leap out of the classic folklore, the story is set in today's time in Kashmir where Laila Majnu have problems relevant to the youth of today. While dealing with their feuding families a passionate love story unravels.",7.7,2188,"","","",,104,6,7.7,107.111654204908,770
tt8011346,Devarattam,Devarattam,2019,2019-05-01,"Action, Drama",140,India,Tamil,M. Muthaiah,M. Muthaiah,Studio Green,"Gautham Karthik, Manjima Mohan, Soori, Fefsi Vijayan, Bose Venkat, Saravana Shakthi, Munish Raja, Aaru Bala, Vinodhini Vaidynathan, Akalya Venkatesan, Gnanasambandam, Vela Ramamoorthy, Hello Kandasamy",A lawyer ends up killing the son of a gangster and the latter swears revenge.,4.2,157,"","",$ 23285,,8,3,4.2,58.9909765431399,420
tt8066574,Srinivasa Kalyanam,Srinivasa Kalyanam,2018,2018-08-09,"Drama, Family",140,India,Telugu,Satish Vegesna,Satish Vegesna,Sri Venkateswara Creations,"Nithiin, Raashi Khanna, Nandita Shwetha, Prakash Raj, V.K. Naresh, Ajay, Prabhas Sreenu, Praveen, Satyam Rajesh, Mahesh Achanta, R.J. Hemant, Josh Ravi, Shiva Krishna, Giri Babu, Subhalekha Sudhakar","""""Srinivasa Kalyanam"""" illustrates the sacred bond with another human through nuptial rituals and the sanctity of the institution of marriage.",6.1,761,"","",$ 53583,,18,3,6.1,86.6620101046921,610
tt8072400,Hello Guru Prema Kosame,Hello Guru Prema Kosame,2018,2018-10-18,"Comedy, Romance",140,India,Telugu,Trinadha Rao Nakkina,"Sai Krishna Biyyapu, Prasanna Kumar",Sri Venkateswara Creations,"Ram Pothineni, Anupama Parameshwaran, Pranitha, Prakash Raj, Aamani, Sithara, V. Jayaprakash, Krishna Murali Posani, Suresh, Sayaji Shinde, Ram Prasad, Praveen, Sapthagiri, Mahesh Achanta, Avinash","After a rocky start, a friendship develops between a happy-go-lucky youth and a girl from the city.",7.1,1637,"","",$ 21160,,22,3,7.1,99.4402161907981,710
tt8202612,Satyameva Jayate,Satyameva Jayate,2018,2018-08-15,"Action, Crime, Drama",140,India,Hindi,Milap Zaveri,Milap Zaveri,Emmay Entertainment,"John Abraham, Manoj Bajpayee, Aisha Sharma, Amruta Khanvilkar, Manish Chaudhary, Myrah Dandekar, Devdutta Nage, Nora Fatehi, Archita Agarwal, Sonam Arora, Joy Badlani, Raj Shekhar Chandra, Amit Chaudhary, Priya Chauhan, Vaibhav Choudhary",An honest cop attempts to hunt down a vigilante who kills corrupt cops by setting them on fire.,5.7,5865,"","",$ 832526,,142,11,5.7,79.0134663091215,570
