imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0182379,Una questione d'onore,Una questione d'onore,1966,1967-11-16,"Comedy, Drama",110,"Italy, France",Italian,Luigi Zampa,"Leonardo Benvenuti, Piero De Bernardi",Mega Film,"Ugo Tognazzi, Nicoletta Machiavelli, Bernard Blier, Franco Fabrizi, Lucien Raimbourg, Tecla Scarano, Leopoldo Trieste, Sandro Merli, Franco Bucceri, Franco Gulà, Armando Malpede, Giuseppe Grasso, Ermelinda De Felice, Arturo Maghizzano, Giovanni Veracchi","Efisio Mulas is a meek laborer who lives with occasional work, especially in Don Leandro Sanna's salon, and rounds up the slim balance by betting with colleagues in strength with the game """"head against head"""".",6.7,106,"","","",,,2,6.7,94.5593619780493,670
tt0183306,Jinnah,Jinnah,1998,1998-11-07,"Biography, Drama, War",110,"UK, Pakistan",English,Jamil Dehlavi,"Akbar Ahmed, Jamil Dehlavi",Dehlavi Films,"Christopher Lee, Shireen Shah, James Curran, Zafar Hameed, Ahmed Memon, Fatima Hyder, Shashi Kapoor, Maria Aitken, Indira Varma, Robert Ashby, James Fox, Trevor Baxter, David Pottinger, Stephen Mortlock, Sohail Malik","The story of Jinnah, the founder of Pakistan.",8,2665,$ 6000000,"","",,48,14,8,111.744716299675,800
tt0183613,Orfeu,Orfeu,1999,1999-04-21,"Crime, Drama, Music",110,Brazil,Portuguese,Carlos Diegues,"João Emanuel Carneiro, Carlos Diegues",Cine-Source,"Toni Garrido, Patrícia França, Murilo Benício, Zezé Motta, Milton Gonçalves, Isabel Fillardis, Maria Ceiça, Stepan Nercessian, Maurício Gonçalves, Lúcio Andrey, Mary Sheila, Eliezer Motta, Serjão Loroza, Silvio Guindane, Castrinho","In a dangerous but human Rio's slum, rises the love affair betwen Orfeu and Eurídice, provoking jealousy and violence in times of carnival.",5.4,836,"",$ 96811,"",52,14,11,5.4,75.4417614634863,540
tt0184894,Pallottole cinesi,Shanghai Noon,2000,2000-08-18,"Action, Adventure, Comedy",110,"USA, Hong Kong","English, Mandarin, Sioux, Spanish",Tom Dey,"Miles Millar, Alfred Gough",Touchstone Pictures,"Jackie Chan, Owen Wilson, Lucy Liu, Brandon Merrill, Roger Yuan, Xander Berkeley, Rongguang Yu, Cui Ya Hui, Eric Chen, Jason Connery, Walton Goggins, Adrien Dorval, Rafael Báez, Stacy Grant, Kate Luyben","A Chinese man travels to the Wild West to rescue a kidnapped Princess. After teaming up with a train robber, the unlikely duo takes on a Chinese traitor and his corrupt boss.",6.6,117582,$ 55000000,$ 56937502,$ 99274467,77,297,141,6.6,95.2723745599456,660
tt0185664,Scrapbook - Fratelli rivali,Scrapbook,1999,1999-01-08,"Comedy, Drama, Family",110,USA,English,Kurt Kuenne,Kurt Kuenne,Fragile Films,"Justin Urich, Eric Balfour, Chadwick Palmatier, Keili Lefkovitz, Jed Rhein, Brandon Scott Peterson, Aaron Nomaktchiensky, Michael Rothhaar, Jordana Capra, Miller Daurey, James Haven, Eddie Pratt",A battle between two brothers tears their family apart.,5.5,116,"","","",,2,,5.5,82.7509595699805,550
tt0185978,O Casamento,O Casamento,1975,1975-12-27,Drama,110,Brazil,Portuguese,Arnaldo Jabor,"Arnaldo Jabor, Nelson Rodrigues",R.F. Farias,"Adriana Prieto, Paulo Porto, Camila Amado, Nelson Dantas, Érico Vidal, Fregolente, Mara Rúbia, André Valli, Cidinha Millan, Gianina Singulani, Carlos Kroeber, Lícia Magna, Shulamith Yaari, Abel Pera, Aurélio Araruama","18-year-old Glorinha finds herself on the eve of her wedding when a series of revelations plague her and her circle of family and friends. Dr. Camarinha, friend of Sabino, his father, who ...",6.3,129,"","","",,,4,6.3,91.6787912343706,630
tt0186256,Joanna la francese,Joanna Francesa,1973,1973,"Adventure, Drama, Romance",110,"Brazil, France",Portuguese,Carlos Diegues,Carlos Diegues,Zoom Cinematográfica,"Jeanne Moreau, Eliezer Gomes, Carlos Kroeber, Ney Santanna, Tetê Maciel, Helber Rangel, Beto Leão, Lélia Abramo, Leina Krespi, Pierre Cardin, Ruy Polanah, Rogério Polli, Angelito Mello, Rodolfo Arena, Manfredo Colassanti","Joana is a sophisticated, beautiful woman, so she has a choice of lovers, and destinies. She will let down Pierre, the French consul at Sao Paulo, and with him the frivolity of tea-parties ...",6,121,"","","",,,,6,81.255717058238,600
tt0186647,The Ultimate Weapon,The Ultimate Weapon,1998,1998-10-01,Action,110,Canada,English,Jon Cassar,Robert Paul,The John Strong Company,"Hulk Hogan, Carl Marotte, Cynthia Preston, Lynne Adams, Daniel Pilon, Michael D'Amico, David Nerman, Vlasta Vrana, Sheena Larkin, Jessica McKenzie, Mulumba Tshikuka, Tedd Dillon, Ed Leslie, Gregoire Dunlevy, Mark Antony Krupa","When mercenary """"Hardball"""" Cutter discovers that the team he is working with is actually a group of IRA gunrunners, he decides to put a stop to their plans. Furious with Cutter, the gunrunners target him, his partner, and his family.",3.4,707,"","","",,9,7,3.4,45.2180693027046,340
tt0189630,Kadosh,Kadosh,1999,2000-04-14,Drama,110,"Israel, France",Hebrew,Amos Gitai,"Eliette Abecassis, Amos Gitai",Agav Hafakot,"Yaël Abecassis, Yoram Hattab, Meital Berdah, Uri Klauzner, Yussuf Abu-Warda, Leah Koenig, Sami Huri, Rivka Michaeli, Samuel Calderon, Noa Dori, Shireen Kadivar","Two sisters become victims of the patriarchal, ultra-orthodox society.",6.8,1687,"",$ 736812,$ 770132,70,43,19,6.8,96.1953491475215,680
tt0192126,Honest,Honest,2000,2001-01-19,"Comedy, Crime, Romance",110,UK,"English, French",David A. Stewart,"Dick Clement, Ian La Frenais",Honest Productions,"Nicole Appleton, Natalie Appleton, Melanie Blatt, Derek Deadman, Graham Fletcher-Cook, Vinny Reed, Karina Iszatt, Peter Facinelli, Rick Warden, Jonathan Cake, Willie Ross, Annette Badland, Corin Redgrave, Matt Bardock, Paul Rider",The film is an edgy black comedy set in swinging London in the late 60s. The All Saints girls play three street wise sisters who head 'up West' to rob and generally cause trouble.,4,574,GBP 3000000,"","",,21,11,4,53.6975283306427,400
tt0192427,"Paolo Barca, maestro elementare, praticamente nudista","Paolo Barca, maestro elementare, praticamente nudista",1975,1975-03-01,Comedy,110,Italy,Italian,Flavio Mogherini,Ugo Pirro,Aurocinematografica,"Renato Pozzetto, Janet Agren, Stefano Satta Flores, Paola Borboni, Liana Trouche, Miranda Martino, Valeria Fabrizi, Pinuccio Ardia, Annabella Incontrera, Gennaro Ombra, Margherita Sala, Magali Noël",The Milanese nudist professor Paolo Barca moved to the province of Catania; there he will succeed in changing something both in the school and in his character.,6.5,101,"","","",,,1,6.5,92.6407312821519,650
tt0193373,Pardehe Akhar,Pardehe Akhar,1991,1996-10-01,"Crime, Drama, Mystery",110,Iran,Persian,Varuzh Karim-Masihi,Varuzh Karim-Masihi,Kadr Film,"Farimah Farjami, Dariush Arjmand, Niku Kheradmand, Shahin Alizadeh, Jamshid Hashempur, Gholam-Hossein Lotfi, Hossein Mahjoub, Lorik Minassian, Mahaya Petrossian, Saeed Poursamimi, Morteza Zarrabi","""""Gaslight"""" as Farsi farce. Kamran and Moluk, middle-aged siblings, live penniless in the family's Tehran mansion, selling furniture to pay expenses. Their brother, who owns the house, has ...",7.4,374,"","","",,2,1,7.4,101.938902244979,740
tt0195260,Shi zi jie tou,Shi zi jie tou,1937,1937-04-15,"Comedy, Drama, Romance",110,China,Mandarin,Xiling Shen,"",Mingxing Film Company,"Dan Zhao, Yang Bai, Ban Lu, Yin Ying, Meng Sha, Ming Yi",Four students in Shanghai have recently finished university. All are unemployed. Xu contemplates suicide but his friend Zhao talks him out of it. Zhao lives in a shabby room with just a ...,7.1,136,"","","",,3,,7.1,101.623923657317,710
tt0198654,Lijmen/Het been,Lijmen/Het been,2000,2001-01-18,"Crime, Drama",110,"Netherlands, Belgium",Dutch,Robbe De Hert,"Fernand Auwera, Robbe De Hert",Cineventura,"Koen De Bouw, Mike Verdrengh, Willeke van Ammelrooy, Sylvia Kristel, Els Beatse, Lou Landré, Hans van den Berg, René van Asten, Jan Decleir, Jaak Van Assche, Tom Lenaerts, Freark Smink, Sjarel Branckaerts, Edmond Classen, Manuela Servais","Story of two con men, Boorman and his younger assistant Laarmans, who are trying to sell companies their non-existing magazine.",6.9,520,"","","",,6,,6.9,96.251905628748,690
tt0200030,Rimini Rimini - Un anno dopo,Rimini Rimini - Un anno dopo,1988,1988-09-23,Comedy,110,Italy,Italian,Bruno Corbucci,"Mario Amendola, Mario Amendola",Reteitalia,"Corinne Cléry, Gianfranco D'Angelo, Eva Grimaldi, Maurizio Micheli, Renzo Montagnani, Gastone Moschin, Adriano Pappalardo, Isabel Russinova, Tosca D'Aquino, Olimpia Di Nardo, Enio Drovandi, Sabrina Ferilli, Enzo Garinei, Corrado Olmi, Aldo Ralli",Four episodes set on the beaches of Rimini: a womanizer pretends to be homosexual in order to gain the favors of a beautiful woman who ignores him. A mature beachgoer suffers from ...,3.7,137,"","","",,,1,3.7,52.9272965064456,370
tt0200245,Vacanze di Natale 2000,Vacanze di Natale 2000,1999,1999-12-17,"Comedy, Romance",110,Italy,Italian,Carlo Vanzina,"Carlo Vanzina, Enrico Vanzina",Filmauro,"Massimo Boldi, Christian De Sica, Megan Gale, Enzo Salvi, Carmen Electra, Monica Scattini, Irene Ferri, Virginie Marsan, Francesca Romana Messere, Micaela Ramazzotti, Andrea Castaldi, Emanuela Grimalda, Giammarco Rocco, Ussi, Paolo Conticini",Milanese and Naples people go to Cortina d'Ampezzo on Christmas holidays,4.3,873,"","","",,2,,4.3,61.4543797819986,430
tt0200767,Kati na kaii,Kati na kaii,1964,1964-01-13,"Comedy, Musical, Romance",110,Greece,Greek,Giannis Dalianidis,Giannis Dalianidis,Finos Film,"Dinos Iliopoulos, Rena Vlahopoulou, Martha Karagianni, Hloi Liaskou, Elena Nathanail, Hristos Negas, Kostas Voutsas, Hristos Tsaganeas, Giorgos Tsitsopoulos, Elsa Rizou, Giorgos Vrasivanopoulos, Alekos Tzanetakos, Tolis Voskopoulos, Aggelos Mavropoulos, Periklis Hristoforidis","A mature woman tries to persuade a friend, known from childhood, to marry her in order to collect a will.. In the meantime, a friend of hers, which is a musician falls in love with the daughter of the groom's to be boss..",6.7,550,"","","",,,1,6.7,88.3012345679311,670
tt0202434,The Demon,Kichiku,1978,1978-10-07,"Drama, Mystery",110,Japan,Japanese,Yoshitarô Nomura,"Masato Ide, Seichô Matsumoto",Shochiku,"Shima Iwashita, Ken Ogata, Hiroki Iwase, Miyuki Yoshizawa, Jun Ishii, Eimei Esumi, Jun Hamamura, Yoshie Hinoki, Yukio Horikita, Takanobu Hozumi, Tokuo Ichimaru, Hirokazu Inoue, Hirokazu Ishii, Jun Kajima, Keizô Kanie","When Sokichi stops providing his long-time lover Kikuyo enough money to pay for the care of their three young children, Kikuyo leaves the children with Sokichi - and his very surprised and angry wife Oume disappears.",7.4,690,"","","",,5,21,7.4,107.185907210457,740
tt0205843,El corazón del guerrero,El corazón del guerrero,1999,2000-01-21,"Adventure, Drama, Fantasy",110,Spain,Spanish,Daniel Monzón,Daniel Monzón,Creativos Asociados de Radio y Televisión (CARTEL),"Fernando Ramallo, Neus Asensi, Joel Joan, Javier Aller, Santiago Segura, Adrià Collado, Jimmy Barnatán, Montse Guallar, Juan Díaz, Rubén Ochandiano, Elio González, Enrique Arce, Niko Lizeaga, Domingo Chinchilla, Adolfo Fernández","Beldar and Sonja, a couple of thieves belonging to the legendary world of sword and sorcery, steal a precious stone shaped like a human heart in the gloomy crypt of the Order of the ...",5.5,919,"","","",,9,5,5.5,77.2551350434867,550
tt0206093,La lingua del santo,La lingua del santo,2000,2000-09-15,Comedy,110,Italy,Italian,Carlo Mazzacurati,"Franco Bernini, Umberto Contarello",Freeway,"Antonio Albanese, Fabrizio Bentivoglio, Toni Bertorelli, Ivano Marescotti, Isabella Ferrari, Marco Paolini, Giulio Brogi, Kastriot Shehi, Marta Bellocchio, Giampietro Boso, Ludovica Consigli, Girogio Danieletto, Rino Faini, Alberto Grinzato, Giovanni Levis","The adventures of two cute stragglers, Willy and Antonio, who penetrated at night in the Basilica Del Santo in Padua almost accidentally steal a precious relic of St. Anthony . Realizing ...",6.7,495,"","","",,3,2,6.7,94.9717500938496,670
tt0208196,Happy Accidents,Happy Accidents,2000,2001-09-12,"Comedy, Romance",110,USA,English,Brad Anderson,Brad Anderson,Independent Film Channel (IFC),"Marisa Tomei, Vincent D'Onofrio, Holland Taylor, Mick Weber, Nadia Dajani, Tamara Jenkins, Cara Buono, Lianna Pai, Neal Huff, Sam Seder, Robert Stanton, Stephen Gevedon, Larry Fessenden, Sean Gullette, Bronson Dudley","Ruby Weaver, a woman from New York, believes she has found the man of her dreams. And Sam Deed is really such, except for he assures that he came from the future.",7.2,9412,"",$ 688523,$ 688523,60,99,38,7.2,107.948553030834,720
tt0208911,Il re è vivo,The King Is Alive,2000,2001-01-05,Drama,110,"Denmark, Sweden, Finland, South Africa, Norway, USA","English, French",Kristian Levring,"William Shakespeare, Kristian Levring",Newmarket Capital Group,"Miles Anderson, Romane Bohringer, David Bradley, David Calder, Bruce Davison, Brion James, Peter Khubeke, Vusi Kunene, Jennifer Jason Leigh, Janet McTeer, Chris Walker, Lia Williams","When a bus breaks down in the desert, the passengers decide to stage """"King Lear.""""",6.3,1834,"",$ 17929,$ 17929,52,28,36,6.3,90.7946460391347,630
tt0210075,Girlfight,Girlfight,2000,2001-03-08,"Drama, Sport",110,USA,"English, Spanish",Karyn Kusama,Karyn Kusama,Green/Renzi,"Michelle Rodriguez, Jamie Tirelli, Paul Calderon, Santiago Douglas, Ray Santiago, Víctor Sierra, Elisa Bocanegra, Shannon Walker Williams, Louis Guss, Herb Lovelle, Thomas Barbour, Graciella Ortiz, J.P. Linton, Iris Little Thomas, Dadi Pinero","Diana, without her father knowing it, trains as a boxer and achieves impressive success, blazing new trails for female boxers.",6.7,9264,$ 1000000,$ 1565852,$ 1666028,70,92,98,6.7,93.8304280405086,670
tt0211401,Haut les coeurs!,Haut les coeurs!,1999,1999-11-03,Drama,110,"France, Belgium",French,Sólveig Anspach,"Sólveig Anspach, Pierre Erwan Guillaume",Ex Nihilo,"Karin Viard, Laurent Lucas, Julien Cottereau, Claire Wauthion, Philippe Duclos, Charlotte Clamens, Bernard Nissile, Didier Sauvegrain, Blandine Lenoir, Fejria Deliba, Pierre Erwan Guillaume, Larbi Benfares, Denis Loubaton, Jean-Jacques Ambrosi, Farid Benfares","While expecting her first child, Emma learns that she has breast cancer. The doctor plans an abortion. She consults another specialist, Doctor Morin, who says that the treatments can be followed while continuing the pregnancy.",7.1,379,"","","",,5,4,7.1,99.692405100196,710
tt0212292,Kwik Stop,Kwik Stop,2001,2001-04-21,Comedy,110,USA,English,Michael Gilio,Michael Gilio,Kwik Stop LLC,"Michael Gilio, Lara Phillips, Rich Komenich, Karin Anglin, Kris Wolff, Guy Barile, Eric Curtis Johnson, Whitney Powell, Bob Rokos, Greg Sandquist, Sunny Seigel, Doug Steckel","The tale of a Hollywood-bound actor called Lucky whose shoplifting is discovered by a local girl in a small, Midwestern town.",6.9,213,"","","",62,8,7,6.9,99.1236573501066,690
tt0212826,Bread and Roses,Bread and Roses,2000,2000-12-06,Drama,110,"UK, France, Germany, Spain, Italy, Switzerland","English, Spanish",Ken Loach,Paul Laverty,Parallax Pictures,"Pilar Padilla, Adrien Brody, Elpidia Carrillo, Jack McGee, Monica Rivas, Frankie Davila, Lillian Hurst, Mayron Payes, Maria Orellana, Melody Garrett, Gigi Jackman, Beverly Reynolds, Eloy Méndez, Elena Antonenko, Olga Gorelik","Two Latina sisters work as cleaners in a downtown office building, and fight for the right to unionize.",7.1,5256,"",$ 533479,$ 706876,57,51,48,7.1,101.503783158582,710
tt0215516,Nobody's Baby,Nobody's Baby,2001,2001-04-20,"Comedy, Drama",110,USA,English,David Seltzer,David Seltzer,Cinerenta Medienbeteiligungs KG,"Skeet Ulrich, Gary Oldman, Radha Mitchell, Mary Steenburgen, Gordon Tootoosis, Anna Gunn, Peter Greene, Elaina Merkey, Emily Merkey, Cory Dangerfield, Robert E. Hartenberger, George Sullivan, Patrick Shining Elk, Charles Gruber, Sean Kane","An outlaw, a waitress and her misfit neighbor come upon a baby in the midst of car wreckage. With his former partner in crime out to get him, the outlaw and his new friends put their lives on the line to protect the infant from danger.",6.3,1469,"","","",,22,5,6.3,91.8461012557648,630
tt0219394,Vergeten straat,Vergeten straat,1999,1999,"Drama, Romance",110,Belgium,Dutch,Luc Pien,"Louis Paul Boon, Bob Goossens",Fonds Film in Vlaanderen,"Jos Verbist, Anja Daems, Caroline Maes, Guy Dermul, Dimitri Leue, Catherine Kools, Diederik Peeters, Rico Zermeno, Marc Peeters, Hilde Wils, Bob De Moor, Wim Opbrouck, Pascale Michiels, Chris Delue, Catherine Graindorge","A celebrated Flemish writer, occupying a small apartment in a big Belgian city, which he uses as a working-place, witnesses how the inhabitants of a dead-end street try to fight the injustice of expropriation.",6.4,156,"","","",,1,,6.4,88.450464896524,640
tt0220363,Rooban-e ghermez,Rooban-e ghermez,1999,1999,"Drama, War",110,Iran,Persian,Ebrahim Hatamikia,Ebrahim Hatamikia,Vara Honar Film Company,"Azita Hajian, Reza Kianian, Parviz Parastui",A man and a woman fight over the rights to a property.,7.1,1030,"","","",,,1,7.1,105.489056761909,710
tt0221013,Séraphin: un homme et son péché,Séraphin: un homme et son péché,2002,2002-12-01,Drama,110,Canada,"French, English",Charles Binamé,"Pierre Billon, Charles Binamé",Alliance Atlantis Vivafilm,"Pierre Lebeau, Karine Vanasse, Roy Dupuis, Rémy Girard, Robert Brouillette, Céline Bonnier, Benoît Brière, Yves Jacques, Anne-Marie Cadieux, Pierrette Robitaille, Julien Poulin, Normand Chouinard, Robert Lalonde, Louise Portal, Marie Tifo",A young woman is forced to marry an old greedy man to save her father from bankruptcy although she has promised her heart to another man.,6.5,982,CAD 6100000,$ 6749187,$ 6749187,,10,5,6.5,93.256654007453,650
tt0221554,Six-Pack,Six-Pack,2000,2000-04-26,Thriller,110,France,"French, English",Alain Berbérian,"Alain Berbérian, Jean-Hugues Oppel",Chrysalide Film,"Richard Anconina, Frédéric Diefenthal, Chiara Mastroianni, Bernard Fresson, Jonathan Firth, François Berléand, Jean-Claude Dauphin, Frank Moore, Carole Richert, Betty Bomonde, Frank Fontaine, Patrick Rocca, Hubert Saint-Macary, Cédric Chevalme, Stefan Elbaum",A few young women are murdered in Paris and as police progress in the investigation they realise that discovering the identity of the serial killer is not enough to bring the maniac to justice.,5.3,634,"","","",,4,1,5.3,79.5530711523736,530
tt0222760,Até que a Vida nos Separe,Até que a Vida nos Separe,2000,2000-06-08,Drama,110,Brazil,Portuguese,José Zaragoza,"Leopoldo Serran, José Zaragoza",Zaragoza Produções Audiovisuais,"Murilo Benício, Alexandre Borges, Francisco Di Franco, Roberto Duailibi, Darlene Glória, Betty Gofman, Júlia Lemmertz, Norton Nascimento, Rosaly Papadopol, Antônio Petrin, Lourival Prudêncio, Irene Ravache, Marco Ricca, Luis Serra, Nicolas Trevijano","A group of friends in Sao Paulo see each other regularly in different venues of this huge metropolis, and act as their own de-facto family. They are similar in many ways, all upper middle ...",6.5,114,"","","",,2,,6.5,86.8677772983758,650
