imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0947037,Ladies Tailor,Ladies Tailor,2006,2006-07-07,Comedy,117,India,Hindi,Udyakanth,"Mamidala Srinivas, Udyakanth",Shri Rajeshwari Films,"Javed Abdi, Krishna Bhatt, Preeti Bhutani, Preeti Butani, Varsha Choudhary, Manini Kiran Ghai, Sonika Gill, Dinesh Hingoo, Razak Khan, Shahbaaz Khan, Raina Mukarjee, Manoj Pahwa, Mukesh Rishi, Kim Sharma, Hina Tasleem","Chander is the only tailor in his colony. Though talented, he is very lazy. He dreams of becoming big and live like a king. Chander meets a fortune-teller who informs him that he has Rajyog...",3.6,117,"","","",,3,,3.6,49.8282110306404,360
tt0976050,I psyhi sto stoma,I psyhi sto stoma,2006,2007-02-22,Drama,117,Greece,Greek,Yannis Economides,Yannis Economides,Argonauts Productions S.A.,"Errikos Litsis, Vangelis Mourikis, Maria Kehayioglou, Giannis Voulgarakis, Maria Nafpliotou, Costas Xikominos, Sasa Kritsi, Alekos Pangalos, Yannis Anastasakis, Dimitris Xanthopoulos, Konstantinos Siradakis, Ernestos Voutsinos, Faidra Moustou, Regina Litsi, Agapi Alexopoulou",Takis is trapped. Takis tries to escape. Takis wants money.,6.6,1374,"","","",,3,3,6.6,89.582797929413,660
tt0986220,Cadavres,Cadavres,2009,2009-02-20,"Comedy, Thriller",117,Canada,French,Erik Canuel,Benoît Guichard,6603301 Canada,"Patrick Huard, Julie LeBreton, Sylvie Boucher, Christopher Heyerdahl, Marie Brassard, Christian Bégin, Patrice Robitaille, Hugolin Chevrette-Landesque, Gilles Renaud, Marie-Josée Godin, Sharlene Royer, Sylvain Beauchamps, Peter Seaborn, Heidi Bureau, Emanuel Grenier-Benoït","One Halloween, the alcoholic mother of good-for-nothing Raymond suddenly dies, and he throws her body in a ditch. Repenting, he calls his sister Angelie, an actress who he has not seen for ...",5.4,549,"","","",,4,7,5.4,77.3728701089068,540
tt0990433,A Love Story,A Love Story,2007,2007-08-15,"Drama, Romance",117,Philippines,"Filipino, Tagalog",Maryo J. de los Reyes,Vanessa R. Valdez,ABS-CBN Film Productions,"Maricel Soriano, Aga Muhlach, Angelica Panganiban, Dante Rivero, Chin Chin Gutierrez, Bobby Andrews, TJ Trinidad, Baron Geisler, John Arcilla, Gerald Madrid, Marc Acueza, Bart Guingona, RS Francisco, Anita Linda, Eva Darren","What if you met the woman you wanted to make your wife after you married someone else? Ian Montes is a picture of success. Despite being a son of a shipping tycoon, Ian refused to just ride...",6.4,118,"","",$ 3121563,,8,,6.4,85.688782111065,640
tt1000146,Prism,Prism,2007,2007-02-28,"Drama, Mystery, Sci-Fi",117,USA,English,David G. Simmons,David G. Simmons,Ideawise / OTG,"Karen Garcia, Brett Lee Alexander, Jeremy Childs, Joshua Childs, Ruth Galvarro, Jeff Boyet, Mary Albin, Jerry Lee Alexander, Henry O. Arnold, Matthew Bassett, Evelyn Blythe, Shane Bowen, Brooke Bryant, Adam Burnett, Matthew Carlton",When a young autistic boy witnesses the brutal murder of his parents and falls into a mysterious catatonic state a lovely young psychologist takes on the challenge of helping him. But her ...,3.9,103,$ 100000,"","",,3,2,3.9,47.4410620589581,390
tt1002567,Hansel e Gretel,Henjel gwa Geuretel,2007,2007-12-27,"Drama, Fantasy, Horror",117,South Korea,Korean,Pil-sung Yim,"Ji-hye Kim, Min-sook Kim",Barunson E&A,"Jeong-myeong Cheon, Eun Won-jae, Eun-kyung Shim, Ji-hee Jin, Hee-soon Park, Lydia Park, Kyeong-ik Kim, Young-nam Jang, Eun-joo Kim, Jun-hee Ko, Mi-Yeong Yang","After meeting an mysterious girl on an dark stretch of road, a young salesman is invited to a beautiful house with bizarre secrets and no way to escape.",6.7,4285,$ 4000000,"",$ 2218136,,25,79,6.7,96.5912628336188,670
tt1010420,Mal Nascida,Mal Nascida,2007,2008-10-09,Drama,117,Portugal,Portuguese,João Canijo,"João Canijo, Celine Pouillon",Clap Filmes,"Anabela Moreira, Márcia Breia, Fernando Luís, Gonçalo Waddington, Tiago Rodrigues, Olivier Leite","Lúcia is misbegotten, unloved and the eternal widow of her own father. A cry of rage in bodily form, she is mad, maltreated and humbled. She wears mourning in remembrance of her mothers crime...",6.7,114,"","","",,,2,6.7,90.4708234775652,670
tt10125662,Chhalawa,Chhalawa,2019,2019-06-05,"Comedy, Drama, Family",117,Pakistan,"Urdu, Punjabi",Wajahat Rauf,Wajahat Rauf,Showcase Films,"Mehwish Hayat, Zara Noor Abbas, Umer Alam, Mehmood Aslam, Mohsin Ejaz, Sarwan Ali Palijo, Wajahat Rauf, Azfar Rehman, Adnan Shah, Asad Siddiqui, Aashir Wajahat","Zoya plans to escape from her father's haveli so that she can be with Sameer. But Chaudhry sb has shut down all communications. It will be a tough exit without wifi, facebook, Instagram and well, a phone connection.",2.7,312,"","",$ 1069474,,24,2,2.7,35.7453992512092,270
tt10155342,La femme de mon frère,La femme de mon frère,2019,2019-06-07,Drama,117,Canada,French,Monia Chokri,Monia Chokri,Metafilms,"Anne-Élisabeth Bossé, Patrick Hivon, Evelyne Brochu, Sasson Gabai, Micheline Bernard, Mani Soleymanlou, Magalie Lépine Blondeau, Niels Schneider, Noah Parker, Amélie Dallaire, Marie Brassard, Paul Savoie, Maurice de Kinder, Kimberly Laferriere, Mylène Mackay","Sophia, an unemployed academic, is forced to change the way she thinks and lives her life when Karim, her beloved brother, falls in love.",6.9,740,"",$ 539524,$ 1671969,67,1,6,6.9,95.7554334288521,690
tt1019962,Shimana Periye,Shimana Periye,1977,1977-10-15,"Adventure, Drama, Romance",117,Bangladesh,Bengali,Alamgir Kabir,"","","Jayasree Kabir, Bulbul Ahmed, Kafi Khan, Maya Hazarika, Tanuja, Golam Mustafa",The main setting of the movie was a disastrous cyclone and tidal bore which attacked Bangladesh in 1970. That vast spate washed away an opulent girl and a destitute man to a secluded island...,7.7,145,"","","",,,,7.7,109.588314416296,770
tt10217550,Vinci Da,Vinci Da,2019,2019-04-12,"Crime, Mystery, Thriller",117,India,Bengali,Srijit Mukherji,"Rudranil Ghosh, Srijit Mukherji",SVF Entertainment,"Anirban Bhattacharya, Ritwick Chakraborty, Moitra Gautam, Rudranil Ghosh, Sohini Sarkar, Riddhi Sen","A passionate make-up artist has his life turned upside down when a psychopathic """"serial lawyer"""" takes an interest in his work - and has his moral compass put to test.",7.3,1430,"","","",,24,4,7.3,106.410831882346,730
tt10229794,Paapam Cheyyathavar Kalleriyatte,Paapam Cheyyathavar Kalleriyatte,2020,2020-02-21,Comedy,117,India,Malayalam,Shambhu Purushothaman,Shambhu Purushothaman,Spire Productions,"Vinay Forrt, Arun Kurian, Santhy Balachandran, Tini Tom, Sunil Sukhada, James Eliya, Alencier Ley Lopez, Anil Nedumangad, Anumol K. Manoharan, Srinda Ashab, Madhupal, Ambika Mohan, Roshna Ann Roy, Jolly Chirayath, Rajesh Hebbar","Christians believe that marriages are made in heaven. It is a satirical take on the belief, which is reinforced through marriage rituals, about the Christian marriage and the reality of it as seen around us.",5.5,287,"","","",,15,1,5.5,73.4648162315191,550
tt10230436,Yeh Ballet,Yeh Ballet,2020,2020-02-24,Drama,117,India,Hindi,Sooni Taraporevala,"",Netflix,"Julian Sands, Danish Husain, Sarah-Jane Dias, Rahul Khanna, Vijay Maurya, Achintya Bose, Heeba Shah, Perrie Kapernaros, Manish Chauhan, Tarun Khem, Mekhola Bose, Sasha Shetty, Aishwarya Chaudhary, Mikhail Yawalkar, Purva Bharve","Discovered by an eccentric ballet master, two gifted but underprivileged Mumbai teens face bigotry and disapproval as they pursue their dancing dreams.",7.6,777,"","","",,23,22,7.6,105.498579830138,760
tt1025100,Gemini Man,Gemini Man,2019,2019-10-10,"Action, Drama, Sci-Fi",117,"China, USA, India","English, French",Ang Lee,"David Benioff, Billy Ray",Skydance Media,"Will Smith, Mary Elizabeth Winstead, Clive Owen, Benedict Wong, Douglas Hodge, Ralph Brown, Linda Emond, Ilia Volok, E.J. Bonilla, Victor Hugo, David Shae, Theodora Miranne, Diego Adonye, Lilla Banak, Igor Szasz",An over-the-hill hitman faces off against a younger clone of himself.,5.7,75445,$ 138000000,$ 48546770,$ 173469516,38,988,274,5.7,80.91955211196,570
tt10253466,Badland,Badland,2019,2019-11-01,Western,117,USA,English,Justin Lee,Justin Lee,Papa Octopus Productions,"Kevin Makely, Mira Sorvino, Bruce Dern, Wes Studi, Trace Adkins, Jeff Fahey, Tony Todd, James Russo, Amanda Wyss, Ryan Kelley, Todd A. Robinson, Aidan Bristow, Reggie Watkins, Anita Leeman Torres, Shawn Nightingale","Detective Matthias Breecher is hired to track down the worst of the Confederate war criminals. As he roams the Old West seeking justice, his resolve is tested when he meets a determined pioneer woman who is far more than she seems.",5.5,1693,"","","",46,110,8,5.5,70.7235839022172,550
tt10309906,Shubh Mangal Zyada Saavdhan,Shubh Mangal Zyada Saavdhan,2020,2020-02-21,"Comedy, Romance",117,India,Hindi,Hitesh Kewalya,Hitesh Kewalya,Colour Yellow Productions,"Ayushmann Khurrana, Jitendra Kumar, Gajraj Rao, Neena Gupta, Manu Rishi Chadha, Sunita Rajwar, Maanvi Gagroo, Pankhuri Awasthy, Neeraj Singh, Gopal Dutt, Haardik Gabbi, Naval Shukla, Anju Tiwari, Bhumi Pednekar, Mahesh Sethi","The road to achieving a happy ending is a little too rough for two guys Kartik and Aman. While Aman's family tries hard to battle his love for Kartik, Kartik isn't prepared to step back until he marries Aman.",5.8,6945,"","",$ 6574905,,239,22,5.8,81.0390444266463,580
tt1031290,Das Vaterspiel,Das Vaterspiel,2009,2009-11-26,Drama,117,"Austria, Germany, France, Ireland",German,Michael Glawogger,"Michael Glawogger, Josef Haslinger",Degeto Film,"Helmut Köpping, Sabine Timoteo, Ulrich Tukur, Christian Tramitz, Itschak Fintzi, Samuel Finzi, Michou Friesz, Franziska Weisz, Marisa Growaldt, Otto Tausig, Jeremy Strong, Christopher McCann, Waltrudis Buck, Reathel Bean, Lucas Fendrich","The story and fate of three families: A Jewish family destroyed by the massacres of the Nazis in Lithuania; the family of the culprit, who flew to America and keeps grotesque family ...",6.2,248,"","",$ 91476,,2,30,6.2,81.9180585251319,620
tt10356526,Laiye Je Yaarian,Laiye Je Yaarian,2019,2019-06-05,Romance,117,"Canada, India",Punjabi,Sukh Sanghera,"Dheeraj Rattan, Amberdeep Singh",Rhythm Boyz Entertainment,"Harish Verma, Roopi Gill, Rubina Bajwa, Sarab Dhillon, Amrinder Gill, Amberdeep Singh, Sajjan Adeeb, John Pierce, Sukh Sanghera, Gurshabad Singh","A young businesswoman hires a charming con man in a bid to defeat her business rival. Complications arise when he turns out to be unreliable and worse still, romance blooms!",6.9,119,"","",$ 199477,,1,1,6.9,104.09199549644,690
tt10409498,Seules les bêtes,Seules les bêtes,2019,2019-12-04,"Crime, Drama, Thriller",117,"France, Germany",French,Dominik Moll,"Gilles Marchand, Dominik Moll",Haut et Court,"Denis Ménochet, Laure Calamy, Damien Bonnard, Nadia Tereszkiewicz, Bastien Bouillon, Valeria Bruni Tedeschi, Jenny Bellay, Fred Ulysse, Roland Plantin, Colin Niel, Nathalie Lopez, David Faure, Bruno Canredon, Perline Eyombwan, Juliet Doucet","A woman disappeared. After a snowstorm, her car is discovered on a road to a small remote village. While the police don't know where to start, five people are linked to the disappearance. Each one with his or her own secret.",7,1201,"","",$ 705674,,9,21,7,103.518547002376,700
tt10613992,Seurapeli,Seurapeli,2020,2020-08-21,Comedy,117,Finland,Finnish,Jenni Toivoniemi,Jenni Toivoniemi,Tuffi Films,"Laura Birn, Emmi Parviainen, Eero Milonoff, Samuli Niittymäki, Paula Vesala, Christian Hillborg, Iida-Maria Heinonen, Paavo Kinnunen, Tom Långstedt, Samu Heikkilä, Nono Alakari","",7.9,132,EUR 1453000,"","",,1,1,7.9,114.343380746681,790
tt10622410,Mat Biec,Mat Biec,2019,2019-12-20,"Drama, Romance",117,Vietnam,Vietnamese,Victor Vu,"Kay Nguyen, Victor Vu",Galaxy M&E,"Trúc Anh, Tran Nghia, Tran Phong, Khanh Van",A movie tells the one sided love story of young man - Ngan for his girlfriend from childhood - Halan,7.3,427,"","",$ 7061163,,6,,7.3,105.10809657037,730
tt10666536,Just a Stranger,Just a Stranger,2019,2019-08-21,"Drama, Romance",117,Philippines,"Tagalog, Filipino",Jason Paul Laxamana,"",Viva Films,"Anne Curtis, Marco Gumabao, Edu Manzano, Cherie Gil, Robert Seña, Isay Alvarez, Ana Abad Santos, Menggie Cobarrubias, Carl Guevara, Danita Paner, C.J. Javarata, Abby Bautista, Pio Balbuena, Seira Briones, Jasmine Hollingworth","A story of a woman and a man, half of her age being in love with each other despite the fact that they are both tied with someone else.",6.2,152,"","",$ 57338,,8,1,6.2,89.3942642111869,620
tt1068649,Ti amerò sempre,Il y a longtemps que je t'aime,2008,2009-02-06,Drama,117,"France, Germany","French, English",Philippe Claudel,Philippe Claudel,UGC YM,"Kristin Scott Thomas, Elsa Zylberstein, Serge Hazanavicius, Laurent Grévill, Frédéric Pierrot, Lise Ségur, Jean-Claude Arnaud, Mouss Zouheyri, Souad Mouchrik, Nicole Dubois, Catherine Hosmalin, Laurent Claret, Marcel Ouendeno, Gérard Barbonnet, Jérémie Covillault",A woman struggles to interact with her family and find her place in society after spending fifteen years in prison.,7.6,19598,"",$ 3169305,$ 22274095,79,117,141,7.6,106.990392420526,760
tt1069226,Down to the Dirt,Down to the Dirt,2008,2008-10-24,Drama,117,Canada,"English, French",Justin Simms,"Joel Thomas Hynes, Justin Simms",Mongrel Media,"Joel Thomas Hynes, Mylene Savoie, Robert Joy, Hugh Dillon, Jody Richardson, Phil Churchill, Paula Morgan, Kristina Andrews, Brian Kelly, Percy Hynes White, Sheila Redmond, Eric Walsh, Adriana Maggs, Lois Brown, Jane Furneaux","When Keith and Natasha's relationship goes rotten, Natasha runs away to Halifax. Keith makes it his mission to track her down, only to learn things about himself that he never realized before.",5,117,CAD 600000,"","",,3,6,5,70.7407553300639,500
tt10735202,Helen,Helen,2019,2019-11-15,"Drama, Thriller",117,India,Malayalam,Mathukutty Xavier,"Alfred Kurian Joseph, Noble Babu Thomas",Big Bang Entertainments,"Anna Ben, Lal, Noble Babu Thomas, Aju Varghese, Binu Pappu, Rony David, Vineeth Sreenivasan, Bonny Mary Mathew, Kookal Raghavan, Kozhikode Jayraj, Anitha, Ananth Gejo Antony, Bushara, Trichur Elsi, Arun G.","An ordinary suburban girl suddenly disappears, leaving her loved ones in a desperate search as she must face the ultimate battle - the one for her life.",7.7,1872,"","",$ 224613,,56,4,7.7,107.884305988662,770
tt1074208,Quickie Express,Quickie Express,2007,2007-11-22,"Comedy, Romance",117,Indonesia,Indonesian,Dimas Djayadiningrat,Joko Anwar,Kalyana Shira Film,"Sandra Dewi, Reuben Elishama, Ria Irawan, Melissa Karim, Tio Pakusadewo, Rudolph Angelo Ratulangi, Lukman Sardi, Tino Saroengallo, Tino Saroenggallo, Ira Maya Sopha, Tora Sudiro, Aming Sugandhi, Rudy Wowor, Amron Paul Yuwono","A man struggles for fame and money, until he is offered as a gigolo for Quickie express Company.",6.9,360,IDR 200000,"","",,2,3,6.9,97.0187952114007,690
tt1075114,Tutta la vita davanti,Tutta la vita davanti,2008,2008-03-28,"Comedy, Drama, Romance",117,Italy,Italian,Paolo Virzì,"Francesco Bruni, Paolo Virzì",Motorino Amaranto,"Isabella Ragonese, Massimo Ghini, Valerio Mastandrea, Micaela Ramazzotti, Elio Germano, Sabrina Ferilli, Laura Morante, Giulia Salerno, Edoardo Gabbriellini, Valentina Carnelutti, Caterina Guzzanti, Elena Arvigo, Paola Tiziana Cruciani, Raffaele Vannoli, Mary Cipolla","A brilliant recent graduate struggles to find work. After falling into a babysitting job, she is introduced by the child's mother to the world of the international call center, its employees, and the fast pace that drives them.",6.9,2804,EUR 5440000,"",$ 5788176,,3,29,6.9,101.258662181906,690
tt1086313,Hito ga hito o ai suru koto no dôshiyô mo nasa,Hito ga hito o ai suru koto no dôshiyô mo nasa,2007,2007-09-08,Drama,117,Japan,Japanese,Takashi Ishii,Takashi Ishii,OB Kikaku,"Mai Kitajima, Toshiyuki Nagashima, Kanji Tsuda, Mikage, Naoto Takenaka, Yôzaburô Itô, Akio Jô, Shun Nakayama, Kiriko Shimizu, Tôru Shinagawa, Yoshiyuki Yamaguchi","Nami is a popular actress married to another actor. Concerned about her husband cheating on her, she spends every night in town posing as a prostitute.",5.6,124,"","",$ 1026,,1,2,5.6,77.431261553302,560
tt1086772,Insieme per forza,Blended,2014,2014-07-02,"Comedy, Romance",117,USA,English,Frank Coraci,"Ivan Menchell, Clare Sera",Gulfstream Pictures,"Adam Sandler, Drew Barrymore, Kevin Nealon, Terry Crews, Wendi McLendon-Covey, Bella Thorne, Joel McHale, Abdoulaye NGom, Jessica Lowe, Braxton Beckham, Emma Fuhrmann, Alyvia Alyn Lind, Kyle Red Silverstein, Zak Henri, Shaquille O'Neal","After a bad blind date, a man and woman find themselves stuck together at a resort for families, where their attraction grows as their respective kids benefit from the burgeoning relationship.",6.5,115899,$ 40000000,$ 46294610,$ 127994610,31,252,178,6.5,89.1368509460214,650
tt1087861,Kærestesorger,Kærestesorger,2009,2009-03-13,"Drama, Romance",117,Denmark,Danish,Nils Malmros,"Nils Malmros, John Mogensen",Nordisk Film,"Thomas V. Solnæs, Sofie Linde Lauridsen, Jesper Svane, Simone Tang, Thomas Ernst, Jacob Grosen, Mikkel Hessel Jelonek, Morten Vogt Urup, Søren Pilmark, Ida Bonderup Pallesen, Stella Roune, Ida Dwinger, Sofie Amalie Klougart, Esben Smed, Ove Pedersen","A bunch of 15-year-olds in Viborg make their first experiences with love, kissing and sexuality, coming together and drifting apart. The film follows the adolescents over a ...",6.5,828,"","",$ 1285924,,6,1,6.5,89.9965336394667,650
tt1090650,Dhokha,Dhokha,2007,2007-08-31,"Action, Drama, Romance",117,India,Hindi,Pooja Bhatt,Shagufta Rafique,NH Studioz,"Muzamil Ibrahim, Tulip Joshi, Aushima Sawhney, Bharat Dabholkar, Gulshan Grover, Anupam Kher, Vineet Kumar, Ashutosh Rana, Abhay Sacchar, Akshat R Saluja, Anupam Shyam, Bhanu Uday","Post-September 11, 2001, Zaid Ahmed Khan lives a wealthy lifestyle in Mumbai and resides in an apartment at Shanti Kutir, Juhu Tara Road, Mumbai, and works as an Assistant Commissioner of ...",6.3,441,"","",$ 181167,,8,6,6.3,93.4789324743502,630
tt10964190,Goyenda Junior,Goyenda Junior,2019,2019-09-20,Drama,117,India,Bengali,Mainak Bhaumik,"Aritra Sengupta, Aritra Sengupta",SVF Entertainment,"Krishnendu Adhikari, Abanti Mohan Banerjee, Gautam. Banerjee, Prantik Banerjee, Ayan Chakraborty, Soumitra Chakraborty, Sneha Roy Chowdhury, Akshdeep Dasgupta, Arjun Dasgupta, Pushan Dasgupta, Kaushiki Guha, Debmallyo Gupta, Shiv Khatore, Saswati Majumdar, Nabanita Basu Mazumder","An odd twist of events leads a teenager Bikram, on a quest to solve the perfect crime: a murder cleverly disguised as a natural death.",6,148,"","","",,2,,6,82.1598947565431,600
tt1097643,Fifty Dead Men Walking,Fifty Dead Men Walking,2008,2009-04-10,"Crime, Drama, Thriller",117,"UK, Canada",English,Kari Skogland,"Martin McGartland, Nicholas Davies",Handmade International,"Ben Kingsley, Jim Sturgess, Kevin Zegers, Natalie Press, Rose McGowan, Tom Collins, William Houston, Michael McElhatton, Laura Hughes, Gerard Jordan, David Pearse, Joe Doyle, Conor MacNeill, Evan Harte, Oscar Harte",Martin McGartland joins the I.R.A. and feeds information to Britain's Special Branch Agent Fergus.,6.9,10690,GBP 6000000,"",$ 812872,57,41,73,6.9,102.423093613945,690
