imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7297954,Alanis,Alanis,2017,2017-09-21,Drama,82,Argentina,Spanish,Anahí Berneri,"Anahí Berneri, Javier van de Couter",Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Sofía Gala Castiglione, Dante Della Paolera, Dana Basso, Silvina Sabater, Carlos Antonio Vuletich, Estela Garelli, Santiago Pedrero, Julián Calviño, Javier van de Couter, Ana Ascselrud, Jonathan Da Rosa, Marco Ciocca, Denise Nenezian, Cinthia Guerra, Enrique Arbiser",A young Buenos Aires mother finds employment as a sex worker and struggles to live under the same laws that are supposed to protect her.,6.4,869,"","",$ 79172,,4,19,6.4,93.5335310731464,640
tt7412114,Red Venom Kills,Red Venom Kills,2017,2017-11-13,Fantasy,82,USA,English,Britton Stebbins,Britton Stebbins,Nylon Entertainment,"Alexa Rae, Deana Hernandez, Britton Stebbins, David Bonandrini, Brian Kasgorgis, Niki Haze, Melissa O'Brien, Sako Manavdjian, Kyler Mitchell, Tijuan McLittle, James Danger, Alexander Ray, Bill Dyer, Shelley Grzymkowski, Cory Alphin","Alluring young Scarlet Silk is a vengeful hooker gone crazy after her parents murder, and being stabbed several times. The audacious naughty teen changes her destiny near death by ...",5.8,160,$ 527000,"","",,,2,5.8,76.6525083589996,580
tt7434040,53 wojny,53 wojny,2018,2018-10-19,"Drama, Romance",82,Poland,Polish,Ewa Bukowska,"Ewa Bukowska, Grazyna Jagielska",Studio Munka - Polish Filmmakers Association,"Magdalena Poplawska, Michal Zurawski, Kinga Preis, Krzysztof Stroinski, Dorota Kolak, Oleg Bakhrutdinov, Jacek Beler, Krzysztof Bienkowski, Joanna Borer, Adam Cudny, Liam Culberth, Michal Czernecki, Dobromir Dymecki, Slawomir Federowicz, Miroslaw Haniszewski","Anna, whose husband Witek is an acclaimed 1990s war correspondent, keeps waiting for him to return safely from each war he reports from. But soon she gets overwhelmed by fear and anxiety.",6,173,"","","",,,5,6,83.1680497082439,600
tt7456534,The New Romantic,The New Romantic,2018,2018-03-11,"Comedy, Drama, Romance",82,Canada,English,Carly Stone,"Carly Stone, Kyle Mann",Drive Films,"Jessica Barden, Hayley Law, Brett Dier, Camila Mendes, Timm Sharp, Avan Jogia, Ivy Matheson, Eva Link, Greg Hovanessian, Vinnie Bennett, Deklon Roberts, Matt Lishman, Sebastian Pigott, Josh Bainbridge, Kamilla Kowal","Frustrated with the lack of chivalrous guys her own age, a college senior gives up on dating for love to date an older man in exchange for gifts instead.",5.7,1806,"","","",55,11,20,5.7,79.0173431997965,570
tt7476524,The Drone,The Drone,2019,2019-11-22,"Comedy, Horror, Sci-Fi",82,USA,English,Jordan Rubin,"Al Kaplan, Jon Kaplan",Bazelevs Production,"Alex Essoe, John Brotherton, Anita Briem, Gonzalo Menendez, Sam Adegoke, Neil Sandilands, Simon Rex, Christopher Matthew Cook, Rex Linn, Edgar Blackmon, Dominique Jane, Chris D'Elia, A.J. LoCascio, John Mayer, Cole S. McKay",A newlywed couple is terrorized by a consumer drone that has become sentient with the consciousness of a deranged serial killer.,5.7,1263,"","",$ 20429,,34,20,5.7,76.7095451826989,570
tt7491128,Ami-ami,Ami-ami,2018,2018-01-17,"Comedy, Romance",82,France,French,Victor Saint Macary,"Thomas Cailley, Benjamin Charbit",Nord-Ouest Films,"William Lebghil, Margot Bancilhon, Jonathan Cohen, Camille Razat, Béatrice de Staël, Marie-Christine Orry, Nicolas Wanczycki, Sébastien Chassagne, Hugues Jourdain, Paul-Antoine Chenoz, Adrien Rob, Marc Riso, Yann Papin, Stéphanie Mathieu, Agnès Hurstel",Vincent and Nefeli just moved in together. They're best friends and swore to never fall in love again. That is until Vincent meets Julie.,5.5,502,"","",$ 1368056,,2,3,5.5,73.7417479465183,550
tt7553766,Trauma Is a Time Machine,Trauma Is a Time Machine,2018,2018-07-20,Drama,82,USA,English,Angelica Zollo,Angelica Zollo,Constantly Curious Productions,"Augie Duke, Gabe Fazio, Elizabeth A. Davis, Robyn Peterson, Ella Loudon, Max Duane, Joseph Reiver, Karl Scully",The film explores a woman's self destruction & healing from the traumatic after effects of rape within her relationship.,2.8,153,$ 85000,"","",,,,2.8,42.0406851520015,280
tt7615722,Legend of Hallowaiian,Legend of Hallowaiian,2018,2018-10-25,"Animation, Adventure, Family",82,USA,English,Sean Patrick O'Reilly,"David Swift, Scott Owen",Arcana Studio,"Vanessa Williams, Mark Hamill, Tia Carrere, Noah Schnapp, Mark Dacascos, Teilor Grubbs, Kiefer O'Reilly, Erick Dickens, Page Feldman, Sean Patrick O'Reilly","It is Hallowaiian on the Big Island of Hawaii, so excitement and mischief are in the air. Three young friends, Kai, Eddie and Leilani uncover a mysterious idol in a secret cave whilst ...",5.7,229,"",$ 451,$ 53738,,2,1,5.7,79.2425923688924,570
tt7631320,Aura,Aura,2018,2018-11-08,Horror,82,UK,English,Steve Lawson,"Steve Lawson, Jonathan Sothcott",Hereford Films,"Shane Taylor, Rula Lenska, Jeanine Nerissa Sothcott, Jay Sutherland, Denise Moreno, Steven Dolton, Jane MacFarlane, Freya Green",A couple discover Kirlian Photography apparatus in their new house. Intrigued by the concept of photographing peoples' Auras they unwittingly release an ancient evil. Only the local psychic can help and she knows far more than she reveals.,3.6,236,$ 1000000,"","",,18,3,3.6,49.2789411461356,360
tt7657364,Gothic Harvest,Gothic Harvest,2019,2019-10-15,Horror,82,USA,English,Ashley Hamilton,Chris Kobin,Align Entertainment,"Bill Moseley, Lin Shaye, Sofia Mattsson, Ashton Leigh, Mary Alice Risener, Tanyell Waivers, Ashley Hamilton, Yohance Myles, Abbie Gayle, Ciara Rizzo, Ashton DeGroot, Kyler Porche, Thomas Francis Murphy, Michelle West, Janee Michelle","The aristocratic, wealthy France-born Boudine family move to New Orleans in the mid-1800s to make their way in America. Then their beautiful youngest daughter cross paths with the fiancé of...",3.3,253,$ 1000000,"","",,7,7,3.3,43.4503498222396,330
tt7664096,Convoi exceptionnel,Convoi exceptionnel,2019,2019-03-13,Comedy,82,"France, Belgium",French,Bertrand Blier,Bertrand Blier,Curiosa Films,"Gérard Depardieu, Christian Clavier, Farida Rahouadj, Alex Lutz, Audrey Dana, Alexandra Lamy, Louis-Do de Lencquesaing, Sylvie Testud, Bouli Lanners, Guy Marchand, Charlie Dupont, Philippe Magnan, Isabelle de Hertogh, Stéphane Bissot, Jean Dell","This is the story of a guy who goes too fast and a big guy who is too slow. Foster meets Taupin. All this would be trivial if one of them had a scary scenario, the scenario of their lives and their deaths. Just open the pages and shake.",4.5,320,"","",$ 785356,,1,2,4.5,65.8807847570017,450
tt7709804,A Child's Voice,A Child's Voice,2018,2018-06-06,"Drama, Horror, Mystery",82,USA,English,Edgar Michael Bravo,Edgar Michael Bravo,No Restrictions Entertainment,"Joey Burke, Angela Mavropoulos, Joseph Lopez, Jalen Vasquez, Kristian Pierce, Jonathan Matthew Wilson, Adam Michael Jordan, Ayvah Jordan Vasquez, Bailey Brenner, Sandra Murrillo, Keelan Aponte, Brian Dao, Christian Flores, Mikaela Gibbs, Erica Haas",(Supernatural Thriller) A homeless teen answers the voice of a child calling out for help and is sent on a journey to find a human trafficking network run by the child's killer.,5.1,204,"","","",,20,8,5.1,69.7363964921134,510
tt7759300,Pink Wall,Pink Wall,2019,2019-12-13,Drama,82,UK,English,Tom Cullen,Tom Cullen,Dignity Film Finance,"Tatiana Maslany, Jay Duplass, Sarah Ovens, Tom Cullen, Nigel Goldsack, Kyle Lima, Katharine Mangold, Joseph Ollman, Ruth Ollman, T.J. Richardson, Sule Rimi","Six scenes. Six years. Six moments that shaped the relationship of Jenna and Leon. Pink Wall examines what defines us, the pressures of gender expectations, and our perpetual struggle between life and ambition.",5.9,350,"","",$ 7960,,14,12,5.9,83.1652677525573,590
tt7895852,Inferninho,Inferninho,2018,2019-05-23,"Comedy, Drama",82,Brazil,"French, English, Portuguese","Pedro Diogenes, Guto Parente","Pedro Diogenes, Guto Parente",Bagaceira,"Yuri Yamamoto, Demick Lopes, Samya De Lavor, Rafael Martins, Tatiana Amorim, Galba Nogueira, Pedro Domingues, Gustavo Lopes, Paulo Ess","In a bar called Inferninho, the staff dream of escape. A handsome sailor with a dream of finding home arrives.",7,236,EUR 30000,"","",,,22,7,96.3443725561265,700
tt7907714,We Are Gathered Here,We Are Gathered Here,2019,2019-04-28,"Comedy, Drama",82,USA,English,Joanna Bowzer,George Usher,Gathered Here Films,"Emma Fassler, Caity Ware, Brandon McShane, Britnie Banks, Melissa Recalde, Olivia Cristina Delgado, Peter Berube, Laura Cheek","When groom-to-be Ben's wild ex-girlfriend Jules bursts in to declare her love for him on the eve of his wedding to Lisa, Ben is suddenly faced with a decision he didn't realize he had to make, but that's the problem: he has to decide.",3.5,120,"","","",,20,1,3.5,48.0239152849027,350
tt7916276,Boudica: Rise of the Warrior Queen,Boudica: Rise of the Warrior Queen,2019,2019-09-16,History,82,UK,English,Zoe Morgan,"Victor Mawer, Zoe Morgan",Warrior Films,"Sean Carlsen, Paul Richard Allen, Chris Banks, Adam Byard, James William Cooke, Ben Hamer, Lucas Leigh-White, Sally Mattingley, Stuart McNeil, Michelle McTernan, Ella Peel, Simon Pengelly, Guillaume Rivaud, Darren Swain, Richard Tunley","Boudica is an innocent sixteen-year-old girl who is forced into an arranged marriage by her father, the leader of a Celtic Tribe. However, her mother is unsure, doing whatever it takes to protect her daughter.",2.9,118,"","","",,7,1,2.9,41.4529427865467,290
tt7936092,Black Snake: La légende du serpent noir,Black Snake: La légende du serpent noir,2019,2019-02-20,Comedy,82,France,French,"Thomas N'Gijol, Karole Rocher","Alexandre Gonzales, Thomas N'Gijol",Why Not Productions,"Thomas N'Gijol, Karole Rocher, Michel Gohou, Edouard Baer, Thembalethu Ntuli, Tapa Sudana, Sabine Pakora, Lindsay Karamoh, Mahamadou Coulibaly, Eric Abrogoua, Steve Tientcheu, Alain Bunduki, Olivier Bang, Jérôme Le Banner, Issaka Sawadogo","After years spent in Paris, Clotaire Sangala returns to his native country, Africa. Raised by a Chinese martial arts grandfather, convinced to have been found in a garbage can, Clotaire ...",4.6,247,"","",$ 1190994,,3,3,4.6,64.670469865058,460
tt7945822,Dangerous Matrimony,Dangerous Matrimony,2018,2018-10-26,"Crime, Drama, Mystery",82,USA,English,Michael Feifer,"Douglas Shaffer, Michael Feifer",Feifer Worldwide,"Emily O'Brien, Rob Mayes, Sabina Gadecki, Donta Tanner, Mo Gallini, Chelsea Ricketts, Jacqueline Lord, Brock Burnett, Wolf Lee Counsel","A newly married couple's vacation retreat is suddenly derailed when the husband, ultra successful business tycoon David Dolan, is suddenly kidnapped and held for ransom. It's up to David's ...",5.2,237,"","","",,15,2,5.2,76.1567550139842,520
tt8113950,Last American Horror Show,Last American Horror Show,2018,2018-06-30,Horror,82,USA,English,Michael S. Rodriguez,Michael S. Rodriguez,Deep Murder Productions,"Felissa Rose, Lynn Lowry, Arch Hall Jr., Robert Allen Mukes, John Wells, Dale Miller, Jim Van Bebber, Tyler Gallant, Darrell Lewis, Tino Zamora","Three terrifying tales to keep you awake all night: Night of the Sea Monkey, Lamb Feed and Homewrecked - a trifecta of 80s throwback terror with mauling monsters, home invasions gone ...",4.4,292,"","","",,15,1,4.4,65.0457561547233,440
tt8161726,Zuo ri qing kong,Zuo ri qing kong,2018,2018-10-26,"Animation, Romance",82,China,Mandarin,Chao Xi,Yijian Gong,Horgos Coloroom Pictures,"","Tu Xiaoyi, Yao Zhetian and Qi Jingxuan are high school students in a small town, Lanxi, in southern China. This is a story about dreams, friendship, family and first love in their youthful days.",6.5,146,"","",$ 12104346,,2,,6.5,92.5249617182662,650
tt8185374,Staff Only,Staff Only,2019,2019-07-17,Drama,82,"Spain, France","Catalan, French, Wolof",Neus Ballús,"Neus Ballús, Pau Subirós",El Kinògraf,"Elena Andrada, Sergi López, Diomaye Augustin Ngom, Ian Samsó, Madeleine C. Ndong, Margi Andújar, Aurora Medina, Vicent Borràs, Mody Fall, Adjara Fall, Amadou Bah, Abdoulaye Fall, Matar Diouf, El Hadj Dieng Dit Blanc, Bernard Youngar Diouf","A 17-year-old girl spends the Christmas holidays in Senegal with her brother and father. Tired of planned trips and the ceremonious actions of the hotel employees, as well as her father's ...",6.2,153,"","",$ 37248,,1,3,6.2,85.6347111153432,620
tt8228172,The Furies,The Furies,2019,2019-11-16,"Action, Horror, Thriller",82,"Australia, United Arab Emirates",English,Tony D'Aquino,Tony D'Aquino,Odin's Eye Entertainment,"Airlie Dodds, Linda Ngo, Taylor Ferguson, Ebony Vagulans, Danielle Horvat, Tom O'Sullivan, Jessica Baker, Kaitlyn Boyé, Harriet Davies, Steve Morris, Ben Toyer, Leon Stripp, Dean Gould, Brendan Kelly, Tim Stiles",A woman is kidnapped and finds herself an unwilling participant in a deadly game where women are hunted by masked men.,5.4,2923,AUD 25000000,"","",,74,52,5.4,75.7088491753674,540
tt8295286,Kafir,Kafir,2018,2018-05-25,Horror,82,Turkey,Turkish,Hasan Gökalp,Hasan Gökalp,IGA Medya,"Mehmet Sabri Arafatoglu, Selim Aygün, Erkan Celik, Günel Jaleli, Kubra Karen, Gamze Kirli, Beyza Metin, Ömer Sentürk, Tahir Ulubayrak, Elif Çapkin, Caner Çeleksiz","Yasemin lives alone with her sister Ayse. Yasemin is happy with his fiancée Ufuk. Everything is shaken by a nightmare seen by Ayse, at the point of turning a beautiful life into a ...",4.8,724,"","",$ 59365,,2,,4.8,64.0782707815946,480
tt8377790,Appendix,Appendix,2017,2017-12-13,Drama,82,Iran,Persian,Hossein Namazi,Hossein Namazi,Tandis Noghrei,"Amirali Danaei, Anahita Ne'mati, Pardis Manouchehri, Reza Akbarpour, Marjan Momeni, Simon Simonian, Mohammad Ali Kiani, Pegah Pourzarabian, Sepehrad Rahmani","The story of Zari, who goes to the hospital with her husband due to severe abdominal pain. Using her friend's health card because hers is expired, Zari and undergoes appendectomy but the ...",5.6,109,"","","",,,8,5.6,76.3080266700402,560
tt8415352,The Murder of Nicole Brown Simpson,The Murder of Nicole Brown Simpson,2019,2019-12-09,"Crime, Thriller",82,USA,English,Daniel Farrands,Michael Arter,Skyline Entertainment,"Mena Suvari, Nick Stahl, Taryn Manning, Agnes Bruckner, Drew Roy, Gene Freeman, Sebastian Siegel, Marli Crismon, Nathan Oliver, Bianca Brigitte VanDamme, Paul Sloan, Matthew Bellows, Sky Liam Patterson, Promise LaMarco, Matthew Mikita","Inspired by true events, the film follows OJ Simpson's ex-wife Nicole Brown Simpson in the last days before her tragic death on June 12th 1994, as seen from her point of view.",2.1,877,"","",$ 8931,,69,11,2.1,31.7975411535082,210
tt8421518,Frontera,Frontera,2018,2018-10-06,"Crime, Drama, Family",82,USA,English,Jake Thomas Armbruster,"Jake Thomas Armbruster, Omar Saavedra",Adjusted Perspective,"Omar Saavedra, Justin Berti, Oliver Seitz, John Henry Richardson, Victor Boneva, Tom Struckhoff, Josue Aguirre, Jake Thomas Armbruster, Reynaldo Balmes, Jesse P. Bernal, Joel Berti, Brittany Flickinger, Libette Garcia, William Quintanilla, Donerick Rainey","After their father (public figure and arms dealer to the cartel) passes away, two brothers on the opposite sides of the law are forced to reunite. One struggles to keep his fathers secrets ...",7.4,448,$ 30000,"","",,6,2,7.4,103.580336920228,740
tt8445700,Love Me Not,Love Me Not,2019,2020-02-21,Drama,82,"Spain, Mexico","Spanish, Catalan",Lluís Miñarro,"Sergi Belbel, Lluís Miñarro",Piano,"Ingrid García Jonsson, Francesc Orella, Lola Dueñas, Luis Alberti, Fausto Alzati, Oliver Laxe, Hugo Catalán, Carlos Bisdikian, Fernando Huerta, Jehu Sylvestre, Lu Colomina, Gabriel Ventura, Nicolás Palazzolo","A powerful international army assigns a regiment the task of guarding a mysterious man, held in a maximum security prison in the middle of the desert. Soldier Salome, daughter of Commander ...",5.2,149,"","",$ 1808,,,1,5.2,76.1680480110921,520
tt8487580,Niña errante,Niña errante,2018,2019-04-04,Drama,82,"Colombia, France",Spanish,Rubén Mendoza,"Rubén Mendoza, Rubén Mendoza",Ciné-Sud Promotion,"Lina Sanchez Calderon, Loren Paz Jara, Maria Camila Mejia, Carolina Ramírez",A girl meets her three older stepsisters for the first time following the death of their father and embarks on a life-changing road trip.,6.5,187,"","",$ 44376,,,4,6.5,89.3679321543171,650
tt8514874,The Pigeon Thieves,The Pigeon Thieves,2018,2019-05-31,Drama,82,Turkey,Turkish,Osman Nail Dogan,"Osman Nail Dogan, Samet Dogan","","Kutay Sandikçi, Burçin Sezen, Mert Bugra Tataroglu, Gokhan Yikilkan, Seyit Nizam Yilmaz",A rogue teenager who is a pigeon thief aids an 8-year-old child who is trying to complete the house foundation from his father by doing the job he knows best.,6.1,122,"","",$ 2692,,,,6.1,82.8180525012515,610
tt8545636,Adventures of Rufus: The Fantastic Pet,Adventures of Rufus: The Fantastic Pet,2020,2020-05-26,"Adventure, Family",82,"France, USA",English,Ryan Bellgardt,"Chris Hoyt, Ryan Bellgardt",ACE Entertainment,"Kyler Charles Beck, Cory Phillips, Leah N.H. Philpott, Madelyn Kientz, Ryan Bellgardt, Topher Owen, Nicholas Simon, Linda Eicher, Ben Hall, Evan Assante, Madilyn Kellam, Christy Tate, LaRonn Marzett, Jose Francisco Morales, Janitta Swain","Scott and Emily are at his grandmother's home when they suddenly discover a mysterious creature. They have a mission: with the help of an ancient spell book, they'll gather some ingredients to make a magic dust to save their world.",4.3,275,"","","",,22,2,4.3,59.0959697772119,430
tt8558596,Horror and Hamsters,Horror and Hamsters,2018,2018-06-02,"Comedy, Horror",82,UK,English,"April Campbell, Randy Smith","",Randy Smith and April Campbell,"Ray Besharah, Victoria Luloff, Stephanie Moran","Horror and Hamsters is the craziest anthology film you'll ever see. Twisted horror segments intertwined with cute, fluffy, family-friendly hamster videos. The filmmakers were so preoccupied...",3.8,116,"","","",,7,1,3.8,53.269969515795,380
tt8571404,Xenophobia,Xenophobia,2019,2019-08-06,Sci-Fi,82,USA,English,"Joe Castro, Thomas J. Churchill","Joe Castro, Thomas J. Churchill",Cinema Factory,"Kristen Renton, Manu Intiraymi, Brinke Stevens, Rachel Sterling, Angie Stevenson, Karlee Perez, Nick Principe, Alan Maxson, Baker Chase Powell, Kelly Lynn Reiter, John Karyus, Dilynn Fawn Harvey, Mark Hoadley, Alexander Kane, Jed Rowen",Six complete strangers recall the details of their individual experiences with alien forces-sharing the terrifying stories of their abductions and possessions.,2.2,174,"","","",,11,12,2.2,32.1929775730933,220
