imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6502956,Yucatán,Yucatán,2018,2019-02-15,Comedy,129,Spain,"Spanish, Polish",Daniel Monzón,"Jorge Guerricaechevarría, Daniel Monzón",Gummo Films,"Luis Tosar, Rodrigo De la Serna, Joan Pera, Stephanie Cayo, Gloria Muñoz, Alicia Fernández, Txell Aixendri, Lupe Cartié Roda, Agustín Jiménez, Jorge Asín, Adrián Núñez, Xavi Lite, Toni Acosta, Niko Verona, Alejandro Vera","Two white collar thieves compete fiercely against the other trying to steal millions from an old baker, that he won in the lotto.",5.5,1519,"","",$ 5922726,,7,12,5.5,80.5129457506536,550
tt6509862,Mr Long,Ryu san,2017,2018-08-29,"Action, Crime, Drama",129,"Japan, Hong Kong, Taiwan","Mandarin, Japanese, Min Nan",SABU,SABU,"","Chen Chang, Shô Aoyagi, Yi Ti Yao, Run-yin Bai, Masashi Arifuku, Tarô Suwa, Ritsuko Ohkusa, Shiiko Utagawa, Yûsuke Fukuchi, Tetsuya Chiba, Yasunari Takeshima","Professional hitman Long takes on an assignment in Japan. When things go awry, he has to flee. Badly injured, he takes refuge in a deserted part of a small town.",7.1,1153,"","",$ 21454,,8,48,7.1,101.030806016427,710
tt6680730,Street Lights,Street Lights,2018,2018-01-26,"Crime, Thriller",129,India,Malayalam,Shamdat Sainudeen,Fawaz Mohamed,Play House,"Mammootty, Stunt Silva, Dharmajan Bolgatty, Hareesh Kanaran, Soubin Shahir, Lijo Mol Jose, Motta Rajendran, Rony David, Gayathri, Jude Anthany Joseph, Neena Kurup, Joy Mathew, Achuthan Nair, Seema G. Nair, Nandu","James, a Crime Branch police office faces thrilling events during his pursuit to solve a mystery.",6.6,1154,"","",$ 127938,,7,2,6.6,95.7098912752249,660
tt6823368,Glass,Glass,2019,2019-01-17,"Drama, Sci-Fi, Thriller",129,"USA, China","English, Spanish",M. Night Shyamalan,M. Night Shyamalan,Buena Vista International,"James McAvoy, Bruce Willis, Samuel L. Jackson, Anya Taylor-Joy, Sarah Paulson, Spencer Treat Clark, Charlayne Woodard, Luke Kirby, Adam David Thompson, M. Night Shyamalan, Shannon Destiny Ryan, Diana Silvers, Nina Wisner, Kyli Zion, Serge Didenko","Security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities.",6.7,197883,$ 20000000,$ 111048468,$ 246999039,43,1959,411,6.7,91.038030433881,670
tt6826438,Parmanu: The Story of Pokhran,Parmanu: The Story of Pokhran,2018,2018-05-25,"Action, Drama, History",129,India,Hindi,Abhishek Sharma,"Saiwyn Quadras, Sanyuktha Chawla Shaikh",J.A. Entertainment,"John Abraham, Boman Irani, Diana Penty, Anuja Sathe, Vikas Kumar, Yogendra Tiku, Aditya Hitkari, Ajay Shankar, Darshan Pandya, Mark Bennington, Shyam Bhagat, Zachary Coffin, Pravina Bhagwat Deshpande, Nishikant Dixit, Satinder Singh Gahlot","Ashwat Raina and his teammates arrive in Pokhran to re-conduct a confidential nuclear test, where they face challenges from the American Lacrosse satellite and local spies.",7.6,20366,"","",$ 9862726,,151,14,7.6,108.293442675861,760
tt6903980,Anarchist from Colony,Park Yeol,2017,2017-06-28,"Biography, Drama",129,South Korea,"Korean, Japanese, English",Joon-ik Lee,Seong-gu Hwang,"","Lee Jehoon, Moon Choi, Soo-Jang Baek, Ju-Seon Eo, In-woo Kim, Jun-han Kim, Hyeok-soo Kwon, Jin-Woong Min, Ha-Joon Wi, Kwon Yul","Life of a upcoming Korean patriot Park Yeol, who formed the anarchist organization """"Black Wave"""" during the Japanese colonial period and attempted the assassination of the Japanese Crown Prince Hirohito.",6.1,480,"","",$ 15876791,,4,5,6.1,86.3406027214074,610
tt6921302,Punyalan Private Limited,Punyalan Private Limited,2017,2017-11-17,Comedy,129,India,Malayalam,Ranjith Sankar,Ranjith Sankar,"","Jayasurya, Vijayaraghavan, Aju Varghese, Dharmajan Bolgatty, Sreejith Ravi, Gokulan, Ajaykumar, Vishnu Govindhan, Arya Rohit, Ponnamma Babu, Vinod Kovoor, Lishoy, Shobha Mohan, Sathi Premji, Sunil Sukhada",Joy Thakkolkaran continues his life through many problems when he introduces a new product: Punyalan Water,6.2,613,"","",$ 290502,,6,3,6.2,85.6821234989879,620
tt7102426,Rocky Mental,Rocky Mental,2017,2017-08-18,"Action, Drama, Thriller",129,India,Punjabi,Vikram Thori,"Sanjay Saini, Uday Pratap Singh",Dhamrait Film Production,"Parmish Verma, Tannu Kaur Gill, Mahabir Bhullar, Karanveer, Rimple Dhindsa, Jag Singh, Jagjeet Sandhu, Dheeraj Kumar, Kanika Mann, Malkeet Rauni, Jagjit",A boxer caught up in a scandal is targeted by a man who wants to destroy his life.,5.7,265,INR 3000000,"",$ 23392,,3,1,5.7,81.7246151004807,570
tt7207156,Sameer,Sameer,2017,2017-09-08,Drama,129,India,Hindi,Dakxin Bajrange,"Neeraj Pandey, Karan Vyas","","Mohammed Zeeshan Ayyub, Master Shubham Bajrange, Jay Bhatt, Seema Biswas, Subrat Dutta, Alok Gagdekar, Chinmay Mandlekar, Anjali Patil, Prem Rathod, Abhishek Shah, Manoj Shah",A young engineering student is forced to help authorities find his roommate after the latter is suspected of masterminding a series of bombings.,5.7,202,"","","",,7,2,5.7,81.4890822519516,570
tt7221634,Maayavan,Maayavan,2017,2017-09-01,"Action, Mystery, Sci-Fi",129,India,Tamil,C.V. Kumar,"",Thirukumaran Entertainment,"Sundeep Kishan, Lavanya Tripathi, Agaran, Augustine, Baby, Daniel Balaji, Eshwaer, Kathi Gopi, Mime Gopi, Akshara Gowda, Gupendran, Hamran, Hari, Jayaprakash, Kalavathi","A police officer is on a mission to nab a criminal,who does murder in a same mysteric pattern.",7.3,1576,"","","",,18,2,7.3,100.281844533945,730
tt7250226,Chhaya O Chhobi,Chhaya O Chhobi,2017,2017-08-25,Drama,129,India,Bengali,Kaushik Ganguly,Kaushik Ganguly,Surinder Films,"Ritwick Chakraborty, Barun Chanda, Abir Chatterjee, Churni Ganguly, Koyel Mallick, Priyanka Sarkar","",6.7,148,INR 1750000,"","",,2,,6.7,96.6046261402724,670
tt7268736,Kilometers and Kilometers,Kilometers and Kilometers,2020,2020-08-31,"Adventure, Comedy, Drama",129,India,Malayalam,Jeo Baby,"Jeo Baby, Deepu Pradeep",Anto Joseph Film Company,"Tovino Thomas, India Jarvis, Joju George, Sidhartha Siva, Basil Joseph, Sudheesh, Maala Parvathi, Pauly Valsan, Raghavan, Mamitha Baiju, Muthumani, Devison C.J.","Josemon, a young man from Kerala meets Cathy, an American traveler and offers to show her around but during their trip, they begin to share their different views of life to better understand each other.",6.7,379,"","","",,19,3,6.7,92.8112748771117,670
tt7403772,MBF: Man's Best Friend,MBF: Man's Best Friend,2019,2019-10-28,"Drama, Family, War",129,USA,"",Anthony Hornus,DJ Perry,Collective Development,"DJ Perry, Garry Nation, Melissa Anschutz, Dean Teaster, Curran Jacobs, Lauren LaStrada, Tim Abell, Don Most, Greg Mason, Anthony Hornus, David Michael Reardon, Walker Fairbanks, Jim Greulich, Sammy A. Publes, Shane Hagedorn",An engaging tale that shows the parallels between the treatment of wounded military veterans and 'last chance' shelter dogs.,5.1,272,"","","",,37,2,5.1,71.4409458338507,510
tt7510870,Sakka Podu Podu Raja,Sakka Podu Podu Raja,2017,2017-12-22,"Action, Comedy",129,India,Tamil,G.L. Sethuraman,"",VTV Productions,"Aryan, Ashmitha, Vtv Ganesh, Papri Ghosh, Kanal Kannan, Dinesh Kumar, Sharath Lohitashwa, Narayan Lucky, Mayilsamy, Daniel Annie Pope, Sampath Raj, Rajkumar, Santhanam, Sethu, Vaibhavi Shandilya",Santa helps a gangster Bhavani's sister elope with her lover enraging him and unknowingly falls in love with Bhavani's younger sister.,4.2,359,"","",$ 17564,,1,3,4.2,60.1944861210409,420
tt7512592,Annadurai,Annadurai,2017,2017-11-30,"Action, Drama",129,India,Tamil,G. Srinivasan,"Bhashyasree, G. Srinivasan",R Studios,"Vijay Antony, Diana Champika, Jewel Mary, Radha Ravi, Kaali Venkat","Two brothers, Annadurai and Thambidurai, living in the same small town developme vastly different personalities.",5.3,215,"","",$ 29144,,1,2,5.3,75.4173162349414,530
tt7684228,Malli Raava,Malli Raava,2017,2017-12-08,"Drama, Romance",129,India,Telugu,Gowtam Tinnanuri,Gowtam Tinnanuri,Swadharm Entertainment,"Sumanth, Aakanksha Singh, Annapoorna, Darbha Appaji Ambarisha, Preethi Asrani, Master Sathwik, Abhinav Gomatam, Mirchi Kiran","The love story of Karthik and Anjali, whose paths cross at three different phases of their lives.",8,1022,INR 40000000,"","",,11,2,8,113.047240591127,800
tt7794040,Gulaebaghavali,Gulaebaghavali,2018,2018-01-12,"Action, Comedy",129,India,Tamil,Kalyaan,"",KJR Studios,"Prabhu Deva, Hansika Motwani, Revathi, Munishkanth, Motta Rajendran, Sathyan, Anandraj, Mansoor Ali Khan, Yogi Babu, Madhusudhan Rao, Ambani Shankar, Supergood Subramani, Baby Vaishnavi",Four criminals sent to a village to recover buried treasure by a don decide to cheat him and share the treasure between themselves.,5.3,473,"","",$ 11313,,4,2,5.3,76.7733418392287,530
tt7938336,Tagaru,Tagaru,2018,2018-02-23,"Action, Crime",129,India,Kannada,Soori,"Soori, Maasthi Upparahalli",Venus Entertainers,"Shivarajkumar, Manvita Kamath, Dhananjaya, Bhavana, Devaraj, Achyuth Kumar, Triveni Rao, Vasishta N. Simha, Sudhir",Duniya Soori's Tagaru takes us on a bloody ride through the dark underbelly of the underworld and their clash against the police.,7.9,1119,"","","",,6,3,7.9,108.808303982495,790
tt8287690,Genèse,Genèse,2018,2019-03-16,Drama,129,Canada,"French, English",Philippe Lesage,Philippe Lesage,Productions l'Unite Centrale,"Noée Abita, Théodore Pellerin, Pier-Luc Funk, Jules Roy Sicotte, Édouard Tremblay-Grenier, Emilie Bierre, Jean-Simon Leduc, Paul Ahmarani, Marc Beaupré, Émile Bilodeau, Brett Dier, Antoine Marchand Gagnon, Étienne Galloy, Ariane L'Heureux, Guillaume Laurin","Three teenagers are shaken up by their first loves in the turmoil of their youth. At a time when others are conforming, they stand their ground and assert their right to love and be free.",7,887,CAD 2500000,$ 6784,$ 13856,87,8,28,7,93.2595196967182,700
tt8316074,Harjeeta,Harjeeta,2018,2018-05-18,"Drama, Sport",129,India,Punjabi,Vijay Kumar Arora,Jagdeep Sidhu,Malik Productions,"Ammy Virk, Sawan Rupowali, Pankaj Tripathi, Gurpreet Bhangu, Prakash Gadhu, Raj Singh Jhinger, Sameep Ranaut, Jarnail Singh, Harman Brar, Aastha Gaur, Seerat Kaur, Sumit Khanna, Zorawar Singh, Jashandeep Sran","Raised in a poor, dysfunctional home, a young man dreams of winning the World Cup in field hockey.",7.5,154,"","",$ 118688,,7,,7.5,102.078553282416,750
tt8453986,El Cuento de las Comadrejas,El Cuento de las Comadrejas,2019,2019-05-16,"Comedy, Drama",129,"Argentina, Spain",Spanish,Juan José Campanella,"Juan José Campanella, Augusto Giustozzi",100 Bares,"Graciela Borges, Oscar Martínez, Luis Brandoni, Marcos Mundstock, Clara Lago, Nicolás Francella, Luz Cipriota, Maru Zapata, Anwar Yoma, Manuel Martínez Sobrado, Ayelén Dotti, Nicolás Fiore, Adriana Garibaldi, Dana Gabriela Basso, Marcela Cristina Morales","A group of four old friends conformed by a film director, a film writer, an actress and her husband share a big house in the country. Their coexistence is menaced by a young couple who ...",7.3,2085,"","",$ 2640752,,6,21,7.3,98.0920533163278,730
tt8562562,Jeungin,Jeungin,2019,2019-02-13,"Crime, Drama",129,South Korea,Korean,Han Lee,"","","Woo-sung Jung, Yun-ah Song, Young-nam Jang, Hyang-gi Kim, Kyoo-hyung Lee, Hye-ran Yeom, Jong-soo Kim, Jong-ryol Choi, Won-joong Jung, Geun-hyeong Park, Seung-Yoon Kim","An old man suffering from depression is found dead and his housekeeper, Mi Ran, is charged with the murder. Mi Ran's defense attorney, Soon Ho, is surprised to learn the only witness to the...",7.4,1157,"","",$ 17245147,,25,4,7.4,104.381219335528,740
tt8892900,Mucize 2: Ask,Mucize 2: Ask,2019,2019-12-06,Drama,129,Turkey,Turkish,Mahsun Kirmizigül,Mahsun Kirmizigül,Boyut Film,"Mert Turak, Fikret Kuskan, Biran Damla Yilmaz, Erdal Özyagcilar, Senay Gürler, Sinan Çaliskanoglu, Mahsun Kirmizigül, Melis Sezen, Levent Sülün, Deniz Oral, Sera Tokdemir, Deniz Özerman, Meray Ülgen, Suna Selen, Erol Aksoy","During the 1960s, Aziz is a disabled man who finds himself in an arranged marriage with Mizgin, the most beautiful girl in the area.",7.1,1053,"","",$ 5637997,,10,1,7.1,99.9637708005181,710
tt9244334,Aadya Rathri,Aadya Rathri,2019,2019-10-04,Comedy,129,India,Malayalam,Jibu Jacob,"Jebin Joseph Antony, Jebin Joseph Antony",Central Pictures,"Biju Menon, Anaswara Rajan, Aju Varghese, Sarjano Khalid, Manoj Guiness, Vijayaraghavan, Pauly Valsan, Biju Sopanam, Sneha Babu, Sreelakshmi, Chempil Asokan, Jayan Cherthala, Ashwin Jose, Vinod Kedamangalam, Prasad Muhamma",Manoharan is the last word for the villagers of Mullakkara. The marriage broker has been finding ideal match for youth in his village for 22 years. Will his thoughts on love and marriage change when Ashwathy enters the scene?,4.7,226,"","",$ 193627,,11,2,4.7,68.6579092944913,470
tt9392248,Gli anni più belli,Gli anni più belli,2020,2020-02-13,Drama,129,Italy,Italian,Gabriele Muccino,"Gabriele Muccino, Paolo Costella",Lotus Production,"Pierfrancesco Favino, Micaela Ramazzotti, Kim Rossi Stuart, Claudio Santamaria, Nicoletta Romanoff, Emma Marrone, Alma Noce, Francesco Centorame, Andrea Pittorino, Matteo De Buono, Mariano Rigillo, Francesco Acquaroli, Paola Sotgiu, Fabrizio Nardi, Gennaro Apicella","The story of Italy, from the 80s to nowadays, told through the life of four friends, Giulio, Gemma, Paolo e Riccardo; during 40 years of loves, aspirations, success and failures.",5.7,578,EUR 8000000,"",$ 6869632,,6,24,5.7,76.371281384502,570
tt9407490,Freies Land,Freies Land,2019,2020-01-09,"Crime, Drama, Thriller",129,Germany,"German, French",Christian Alvart,"Siegfried Kamml, Christian Alvart",Syrreal Entertainment,"Trystan Pütter, Nurit Hirschfeld, Felix Kramer, Oleksandr Pecherytsia, Uwe Dag Berlin, Leonard Kunz, Andrei Korzhenevsky, Marius Marx, Nora von Waldstätten, Alva Schäfer, Katja Matcibora, Asia Luna Mohmand, Liza Koslova, Ludwig Simon, Ute Lubosch","Two cops investigate the disappearance of two teen sisters in a remote town, where it seems like everyone has something to hide - including the bodies.",6.8,275,"","",$ 297983,,1,38,6.8,95.5431112049039,680
tt9575164,From Miyamoto To You,From Miyamoto To You,2019,2019-09-27,Romance,129,Japan,Japanese,Tetsuya Mariko,"Hideki Arai, Tetsuya Mariko","","Yû Aoi, Tokio Emoto, Kanji Furutachi, Hidetoshi Hoshida, Wataru Ichinose, Sôsuke Ikematsu, Arata Iura, Ken'ichi Matsuyama, Jirô Satô, Pierre Taki","Following the manga series and the subsequent television serial of the same name, and featuring the same cast, a young and relatively inexperienced man comes across a woman during his working day and sparks fly.",7.4,188,"","","",,,1,7.4,103.791352845536,740
tt9614994,Rabb Da Radio 2,Rabb Da Radio 2,2019,2019-03-29,Drama,129,India,Punjabi,Sharan Art,Jass Grewal,Vehli Janta Films,"Tarsem Jassar, Simi Chahal, Tania, Harby Sangha, Sunita Dhir, Jagjeet Sandhu, Wamiqa Gabbi, Ranjit Bawa, Avtar Gill, Gurpreet Bhangu, Lakha Lehri, Baljinder Kaur, Prakash Gadhu, Parminder Gill, Jasbir Gill",A newly married man returns home and is saddened to learn his extended family has split apart.,7,196,"","",$ 201416,,7,,7,101.169415902109,700
tt9894098,Sathru,Sathru,2019,2019-03-08,Thriller,129,India,"",Naveen Nanjundan,"",Milestone Movies,"Master Ajithesh, Anal Akilan, A.R. Bala, Aruvi Balaji, Alisha Chopra, Srushti Dange, S. Gurumurthy, Alfha Josh, Karnavel, Kathir, Kesavan, Maimar Keyan, Stills Kumar, Laguparan, Bava Lakshmanan","A kidnapping gone wrong leads to mounting tension between Prabha, the kidnapper, and Kathir, the policeman assigned to the case.",6,226,"","",$ 8683,,12,1,6,86.3935370199154,600
