imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt6422938,Destruction Los Angeles,Destruction Los Angeles,2017,2017-09-21,"Action, Adventure",93,USA,English,Tibor Takács,"Matthew Baker, Ryan Ederer",Barking Cow Media Group,"Craig Sheffer, Cynthia Watros, Romeo Miller, Robert Giardina, Emmanuelle Vaugier, C.J. Valleroy, Sydne Mikelle, Omar Angulo, Chip Bolcik, Cosima Cabrera, Kevin Beard, Rick Chambers, Liberte Chan, Raymond Forchion, Roger Howarth","A fatal explosion and sudden earthquake rock Los Angeles, and reporter John Benson seizes his chance to cover the breaking news of increasing seismic activity.",4.3,1021,"","","",,27,,4.3,66.2550141818731,430
tt6433880,Anna and the Apocalypse,Anna and the Apocalypse,2017,2018-11-30,"Comedy, Horror, Musical",93,UK,English,John McPhail,"Alan McDonald, Ryan McHenry",Blazing Griffin,"Ella Hunt, Malcolm Cumming, Sarah Swire, Christopher Leveaux, Marli Siu, Ben Wiggins, Mark Benton, Paul Kaye, Sean Connor, John Winchester, Euan Bennet, Ella Jarvis, Myfanwy Morgan, John McGeachie, Janet Lawson","A zombie apocalypse threatens the sleepy town of Little Haven - at Christmas - forcing Anna and her friends to fight, slash and sing their way to survival, facing the undead in a desperate race to reach their loved ones. But they soon discover that no one is safe in this new world, and with civilization falling apart around them, the only people they can truly rely on are each other.",6,9156,"",$ 545597,$ 670430,63,165,156,6,86.7294614021132,600
tt6433886,All Inclusive,All Inclusive,2017,2017-11-10,"Comedy, Drama",93,Sweden,Swedish,Karin Fahlén,"Mette Heeno, Daniel Karlsson",Avanti Film,"Suzanne Reuter, Liv Mjönes, Jennie Silfverhjelm, Goran Bogdan, Jonas Karlsson, Hjalmar Gustafsson, Ksenija Marinkovic, Jacob Ericksson, Shebly Niavarani, Rafael Pettersson, Sofia Bach, Gustav Lind, Annika Ryberg Whittembury, Pia Halvorsen, Ellen Jelinek",A trip to Croatia to celebrate Inger's 60th birthday. The whole thing sounded like a great idea until Inger caught her husband having an affair. When the plane takes off for Split the ...,5.5,1019,"","","",,4,6,5.5,75.0302263006715,550
tt6436726,7500,7500,2019,2020-06-19,"Action, Drama, Thriller",93,"Germany, Austria, USA","English, German, Turkish, Arabic",Patrick Vollrath,"Patrick Vollrath, Senad Halilbasic",Augenschein Filmproduktion,"Joseph Gordon-Levitt, Omid Memar, Aylin Tezel, Carlo Kitzlinger, Murathan Muslu, Aurélie Thépaut, Paul Wollin, Hicham Sebiai, Cornel Nussbaum, Passar Hariky, Denis Schmidt, Christoph Wielinger, Max Schimmelpfennig, Anna Suk, Mario Klischies","When terrorists try to seize control of a Berlin-Paris flight, a soft-spoken American co-pilot struggles to save the lives of the passengers and crew while forging a surprising connection with one of the hijackers.",6.3,14794,"","","",58,363,122,6.3,86.4384490816619,630
tt6461828,Brakland,Brakland,2018,2018-11-22,Drama,93,"Denmark, Iceland",Danish,Martin Skovbjerg,Christian Gamst Miller-Harris,Snowglobe Films,"Natalia Reyes, Patricia Schumann, Peder Thomas Pedersen, Emma Sehested Høeg, Laufey Elíasdóttir, Benjamin Kitter, Uffe Rørbæk Madsen, Vilmer Trier Brøgger, Jonas Bjerril, Sophia Andersen Martinussen",Simon arrives in Vesterby from Copenhagen. He is an outsider in a brand new place and alone until he meets Bjarke - Vesterby's alpha male and heir to the local speaker factory. The two ...,5.9,140,"","","",,,2,5.9,87.1048518251958,590
tt6572702,Monster Family,Happy Family,2017,2017-10-19,"Animation, Comedy, Family",93,"Germany, UK","English, German",Holger Tappe,"David Safier, Catharina Junk",Ambient Entertainment GmbH,"Dirk Stollberg, Emily Watson, Jason Isaacs, Jan Makino, Nick Frost, Paul Stone, Jessica Brown Findlay, Celia Imrie, Catherine Tate, Ethan Rouse, Ewan Bailey, Emma Tate, Jessica McDonald, Daniel Ben Zenou, Bettina Kenney","Despite the title, the Wishbone family are far from happy. In an attempt to reconnect as a family, Mum and Emma plan a fun night out. However, her plan backfires when an evil witch curses them, and they're all turned into Monsters.",4.8,3843,"",$ 127259,$ 28820586,,80,28,4.8,71.2814591767521,480
tt6582784,Pwera usog,Pwera usog,2017,2017-03-08,Horror,93,Philippines,"Filipino, Tagalog",Jason Paul Laxamana,"Jason Paul Laxamana, Jason Paul Laxamana",Regal Films,"Joseph Marco, Sofia Andres, Albie Casiño, Devon Seron, Kiko Estrada, Aiko Melendez, Eula Valdez, Cherise Castro, Rommel Padilla, Ashley Sarmiento, Gelo Alvaran, Pontri Bernardo, Erlinda Villalobos, Basti Santos","It tells the story of a group of pranksters who scares a homeless girl and accidentally injuring her. One by one, they start encountering a shadow whose glare causes them to fall severely ill and die.",4.8,124,"","","",,1,1,4.8,65.8187372618339,480
tt6609010,Koi to sayonara to Hawai,Koi to sayonara to Hawai,2017,2018-03-23,Drama,93,Japan,Japanese,Shingo Matsumura,Shingo Matsumura,"","Aya Ayano, Risa Kameda, Aoi Kato, Kentarô Tamura",A woman slowly coming to the realization that a relationship with her ex-boyfriend may well and truly be dead and she faces the decision of whether to resurrect it or move on.,6.9,157,"","","",,1,6,6.9,94.4052139738088,690
tt6632664,La chute de Sparte,La chute de Sparte,2018,2019-03-01,Drama,93,Canada,"French, English",Tristan Dubois,"Biz, Biz",Parallaxes,"Eric K. Boulianne, William Cantin, Lili-Ann De Francesco, Lévi Doré, Simon Duchesne, Jonathan Emond, Marianne Farley, Samuel Gauthier, Amélie Glenn, Jean-Marc Généreux, Widemir Normil, Devon O'Connor, Charles Antoine Perreault, Gabriel Sabourin, Frantzy Samedi",It's the story of a teen and his struggles in the last year of high school.,6.1,188,CAD 3650000,"","",,,2,6.1,82.0211045070966,610
tt6679468,Murtaza,Murtaza,2017,2017-04-13,Drama,93,Turkey,Turkish,Özgür Sevimli,Özgür Sevimli,Yeni Sinemacilik,"Cezmi Baskin, Incinur Dasdemir, Bülent Düzgünoglu, Mine Teber, Kadir Çermik, Meral Çetinkaya","Sabure and Murtaza live in a village up in the mountains of Malatya. Sabure lost her sight years ago, and Murtaza takes care of her. Their children live in Istanbul. One day, Murtaza calls ...",6,112,"","",$ 532,,1,5,6,81.7989710127286,600
tt6685610,Off Track,Off Track,2017,2017-04-05,Drama,93,Netherlands,"Dutch, Spanish, English",Sander Burger,Bastiaan Tichler,OAK Motion Pictures,"Vanessa Recalde, Lynn Van Royen, Ludwig Bindervoet, Reinout Scholten van Aschat, Matthijs van de Sande Bakhuyzen",A raw road movie about three backpacker friends in South of America and a local prostitute.,6.7,122,EUR 810000,"","",,,2,6.7,94.6604892913448,670
tt6697556,Nereden Nereye,Nereden Nereye,2017,2017-04-28,Comedy,93,Turkey,Turkish,Volkan Dönmez,Selim Çiprut,3leven,"Hakan Bilgin, Sarp Levendoglu, Asli Mavitan, Yosi Mizrahi, Korkmaz Polat, Ulas Torun, Özge Ünlütezcan","Ejder Kalender, a young man in his 25s, has a lifelong aspiration of being a well known actor. Despite his relentless attempts, he is far from his dreams and currently works as a technician...",3.1,230,"","",$ 35526,,,,3.1,42.3629984192314,310
tt6788904,Tijuana Jackson: Purpose Over Prison,Tijuana Jackson: Purpose Over Prison,2018,2020-07-24,Comedy,93,USA,English,Romany Malco,Romany Malco,Garlin Pictures,"Romany Malco, Regina Hall, Alkoya Brunson, Tami Roman, Tyler Cassidy, Baadja-Lyne Odums, Shannon Dang, Wesley Armstrong, Akim Black, Brian Brushwood, Chase Bryant, Berkeley Clayborne, Andrea Clemons, Susan Deming, Malcolm Farrell",An ex convict on parole is set on becoming a world renowned motivational speaker.,5.7,373,"","","",,65,6,5.7,82.6237442606955,570
tt6803180,The Grave Caller,The Grave Caller,2017,2018-10-10,Horror,93,USA,English,Joseph Anderson,Joseph Anderson,Old Man Winter Productions,"Aziza Al-Tawil, Joseph Anderson, Kate Bryant, Kate Bryant, Jacob Crickenberger, Chase Crider, Vanessa Cuccia, Randy Cummings, Pauline Dolle, Nathaniel Grauwelman, Talana Harris, Elizabeth Lawson, Tyler Lucas, Meghan Martin, Amanda Miller",Successful teen novelist Sam Tabot is traveling with his wife Veronica to Alderson West Virginia in hopes of unearthing some valuable history he hopes to find at his family's cabin. Quickly...,5.3,281,$ 90000,"","",,,3,5.3,68.3824296743776,530
tt6818118,Jumbo,Jumbo,2020,2020-07-01,Drama,93,"France, Belgium, Luxembourg",French,Zoé Wittock,Zoé Wittock,Insolence Productions,"Noémie Merlant, Emmanuelle Bercot, Bastien Bouillon, Sam Louwyck, Tracy Dossou, Jonathan Bartholmé, Eduard Nemcsenko, Noah Daccrissio, Idao Daccrissio, Stephen Rohde, Chris Caligo, Jimmy Raphaël, Barbara Hellemans","Jeanne, a shy young woman, works in an amusement park. Fascinated with carousels, she still lives at home with her mother. That's when Jeanne meets Jumbo, the park's new flagship attraction.",6.3,320,EUR 2500000,"",$ 29001,54,2,31,6.3,88.1846210222057,630
tt6818140,"Aiuto, ho ristretto mamma e papà","Hilfe, ich hab meine Eltern geschrumpft",2018,2018-01-18,"Action, Adventure, Comedy",93,Germany,German,Tim Trageser,Gerrit Hermans,Blue Eyes Fiction,"Oskar Keymer, Lina Hüesker, Anja Kling, Axel Stein, Julia Hartmann, Johannes Zeiler, Michael Ostrowski, Andrea Sawatzki, Otto Waalkes, Georg Sulzer, Maximilian Ehrenreich, Eloi Christ, Adem Karaduman, Florian Osswald, Cornelia Dworak","When the wicked headmistress Stingbeard hunts the school, Felix, Ella and their gang set their plan in motion to save the school and bring Felix's parents back to their original size.",4.9,175,EUR 7000000,"",$ 8292310,,1,9,4.9,71.253379085584,490
tt6830412,El habitante,El habitante,2017,2018-06-15,Horror,93,Mexico,Spanish,Guillermo Amoedo,Guillermo Amoedo,Bh5,"María Evoli, Vanesa Restrepo, Carla Adell, Gabriela de la Garza, Flavio Medina, Fernando Becerril, Natasha Cubria, Arnoldo Picazzo, Liz Dieppa, Shira Barzilai, Luis Eduardo Reyes, Pablo Guisa Koestinger, Martha Tenorio, Julián Fidalgo","Three sisters break into a rich family house, but find a very disturbing secret in the basement.",5.2,770,"","",$ 1838846,,9,21,5.2,72.5204859159734,520
tt6833470,The Swing of Things,The Swing of Things,2020,2020-07-02,Comedy,93,USA,English,Matt Shapira,"Christopher Hewitson, Clayton Hewitson",Redwire Pictures,"Chord Overstreet, Olivia Culpo, Luke Wilson, Aleksander Vayshelboym, Adelaide Kane, Matt McCoy, E.E. Bell, Carolyn Hennesy, Maria Breese, Jon Lovitz, Carl Davis, Leslie Stratton, Winston Bartley, Joshua Uduma, Boni Mata",A groom-to-be accidentally books his destination wedding and honeymoon at a swingers resort in Jamaica.,2.9,570,"","","",,34,2,2.9,41.5321731851384,290
tt6859352,Support the Girls,Support the Girls,2018,2018-08-24,"Comedy, Drama",93,USA,English,Andrew Bujalski,Andrew Bujalski,Burn Later Productions,"Regina Hall, Haley Lu Richardson, Dylan Gelula, Zoe Graham, Ann LeuVoy, Elizabeth Trieu, Krista Hayes, Victor Isaac Perez, Jesse Marshall, Luis Olmeda, Shayna McHayle, Jermichael Grey, Christopher Weimer, John Elvis, Lea DeLaria","The general manager at a highway-side ''sports bar with curves"""" has her incurable optimism and faith, in her girls, her customers, and herself, tested over the course of a long, strange day.",6.4,6160,"",$ 129124,$ 139550,85,51,91,6.4,94.4489079098006,640
tt6927880,All Square,All Square,2018,2018-10-12,Drama,93,USA,English,John Hyams,Timothy Brady,Mill House Motion Pictures,"Michael Kelly, Jesse Ray Sheps, Pamela Adlon, Isiah Whitlock Jr., Tom Everett Scott, Yeardley Smith, Harris Yulin, Josh Lucas, Barney Fitzpatrick, Paul L. Nolan, Frederick Strother, Craig Walker, Neal Huff, Jason Pendergraft, Five Novogratz","A down-on-his-luck bookie befriends an ex-girlfriend's son and begins taking bets on his youth league baseball games, creating chaos in the community.",5.9,359,"","","",65,6,5,5.9,82.5673822761826,590
tt6953076,Sheikh Jackson,Sheikh Jackson,2017,2017,Drama,93,Egypt,Arabic,Amr Salama,"Amr Salama, Omar Khaled",Film-Clinic,"Ahmad El-Fishawi, Salma Abu-Deif, Mohamed Al Ahmady, Omar Ayman Altounji, Basma, Hazem Ehab, Mahmoud El-Bezzawy, Maged El-Kidwani, Shahira Fahmy, Ibrahim Farah, Mahmoud Gomaa, Amina Khalil, Ahmed Malek, Marwa Mohamed, Yasmin Raeis","An Islamic cleric has a crisis of faith when he hears the news that his childhood idol, Michael Jackson, has died.",7,2345,"","",$ 63798,63,18,7,7,95.998708789824,700
tt6958014,Duck Butter,Duck Butter,2018,2018-04-27,"Comedy, Drama, Romance",93,USA,"English, Catalan, Spanish",Miguel Arteta,"Miguel Arteta, Alia Shawkat",Duplass Brothers Productions,"Alia Shawkat, Laia Costa, Mae Whitman, Hong Chau, Kumail Nanjiani, Kate Berlant, Deborah Adair, LaDonna Adams, Cassandra Borges, Lindsay Burdge, Andrew Y. Byrd, Jibz Cameron, Marguerite Carter, Dolores Castelano, Chelsea Choi","Two women, who are dissatisfied with the dishonesty they see in dating and relationships, decide to make a pact to spend 24 hours together hoping to find a new way to create intimacy.",5.3,2882,"",$ 6877,$ 6877,58,26,15,5.3,71.5517557192157,530
tt6960220,The Fox,The Fox,2017,2017-09-21,"Drama, Thriller",93,Netherlands,English,Klaas van Eijkeren,Klaas van Eijkeren,Expressie Produkties,"Morgan C. Jones, Maarten Dannenberg, Eric Corton, Anita Donk, Joshua Rubin, Noella Brennan, Piet van Eijkeren, Koen van Doorn, Patrick Hendricks, Yvonne Molenaar, Fiona van Rossen, Nastassia Firestone, Harold Brusse, Hugh Gormley, Zeff Lawless",The Hague-based Europol agent Simon Fox (Morgan C. Jones) leads a troubled life after he accidentally shot and killed a child. Struggling with this trauma Simon is confronted with a secret ...,4.8,174,"","","",,4,4,4.8,65.6306446583398,480
tt6960736,Love Addict,Love Addict,2018,2018-04-18,Comedy,93,France,French,Frank Bellocq,"Yaël Cojot-Goldberg, Thomas Vincent",My Family,"Kev Adams, Mélanie Bernier, Marc Lavoine, Sveva Alviti, Michael Madsen, Claude Perron, Stéphane Debac, Maxime Gasteuil, Clémence Faure, Guy Lecluyse, Julie Gayet, Jérôme Niel, Gaël Mectoob, Baptiste Lorber, Marc Riso",Gabriel can't resist a beautiful woman. But his womanizing attitude is taking a toll on his career and social life. He decides to hire a life coach to help him.,5,409,"","",$ 5498768,,,3,5,74.4371264498506,500
tt7014006,Eighth Grade - Terza media,Eighth Grade,2018,2018-08-03,"Comedy, Drama",93,USA,English,Bo Burnham,Bo Burnham,A24,"Elsie Fisher, Josh Hamilton, Emily Robinson, Jake Ryan, Daniel Zolghadri, Fred Hechinger, Imani Lewis, Luke Prael, Catherine Oliviere, Nora Mullins, Gerald W. Jones, Missy Yager, Shacha Temirov, Greg Crowe, Thomas John O'Reilly",An introverted teenage girl tries to survive the last week of her disastrous eighth grade year before leaving to start high school.,7.4,58961,$ 2000000,$ 13539709,$ 14347433,89,422,229,7.4,102.797012856013,740
tt7064766,Tisbah ala Khair,Tisbah ala Khair,2017,2017-06-25,Drama,93,Egypt,Arabic,Mohamed Samy,Mohamed Samy,"","Tamer Hosny, Mahmoud El-Bezzawy, Ahmad Faheem, Ghada Felfel, Fatma Koshary, Nour, Mai Omar, Badriya Tolba, Omar Zahran, Dorra Zarrouk","The story of the film, in a different context of a successful and wealthy engineer named Hossam Khedive, but recently suffers from problems in his natural life resort to alternative life through a new device enters the world of dreams.",6.4,834,"","",$ 1287673,,3,,6.4,83.1644731282484,640
tt7069496,Firecrackers,Firecrackers,2018,2019-07-12,Drama,93,Canada,English,Jasmin Mozaffari,Jasmin Mozaffari,Prowler Film,"Michaela Kurimsky, Karena Evans, Callum Thompson, David Kingston, Tamara LeClair, Scott Cleland, Dylan Mask, Gabe Meacher, Robert Cormier, Tarick Glancy, Karleena Kelly, Devon Collins, Jorja Cadence, David Parisian, Matthew MacCallum",A teenage girl and her friend run into problems when they plan to leave town.,6,485,"","","",80,6,18,6,86.7364889473345,600
tt7089978,Game Over,Game Over,2012,2012-03-17,Comedy,93,Egypt,Arabic,Ahmad El-Badri,Mohammad Al Quoashty,"","Youssra, Mai Ezzidine, Ezzat Abu Auf, Reda Hamed, Eman El-Sayed, Amal Rezk, Youssef El-Assal, Mohamed El Sobky","",3.1,102,"","",$ 291424,,1,,3.1,42.3436854135072,310
tt7104578,Going for Gold,Going for Gold,2018,2018-03-08,"Drama, Family, Sport",93,Australia,English,Clay Glen,"Clay Glen, Kristian Leadbeater",Glenpictures,"Kelli Berglund, Emily Morris, Terry Rogers, Ruth Natalie Fallon, Jo Stone, Elysia Markou, Daisy Anderson, Jess Kuss, Felicia Tassone, Claudia Bonifazio, Jess Peters, Boone Sterck, Henry Turczynowicz, Tiffany Lyndall-Knight, Martha Lott","Seventeen year old, Emma joins a high school cheerleading team when she moves to Australia with her dad who is a former Air Force Officer.",4.7,386,"","","",,7,10,4.7,64.8141816046821,470
tt7111402,Oxidan,Oxidan,2017,2017-06-21,"Comedy, Drama",93,Iran,Persian,Hamed Mohammadi,Hamed Mohammadi,"","Javad Ezati, Amir Jafari, Vahid Aghapoor, Reza Behbudi, Shaghayegh Dehghan, Linda Kiani, Shabnam Moghadami, Alireza Ostadi, Varand Petrossian, Saaren, Filip Saprkin, Ticiix",Aslan's fiance Negar is going abroad the country illegally and without informing him at all. Now he is after a way to get a visa and go gets her back.,5.2,1256,IRR 2000000000,"",$ 16109,,1,22,5.2,67.9897532651288,520
tt7115980,When Jeff Tried to Save the World,When Jeff Tried to Save the World,2018,2018-12-07,"Comedy, Drama",93,USA,English,Kendall Goldberg,"Rachel Borgo, Kendall Goldberg",Bad Rack Entertainment,"Jon Heder, Maya Erskine, Steve Berg, Anna Konkle, Jim O'Heir, Brendan Meyer, Candi Milo, Elizabeth Laidlaw, Keith Kupferer, Shane Simmons, Robert Breuler, Roger Welp, Richard Esteras, Erin Luboff, Jimmy Seargeant","When the manager of an old-school bowling alley discovers the owner's plans to sell, saving Winky's World means pulling himself out of the gutter, too.",5.7,349,"","","",,11,12,5.7,74.3164987312064,570
tt7146054,Da Hu Fa,Da Hu Fa,2017,2017-07-13,"Animation, Action, Fantasy",93,China,Chinese,Zhigang Yang,Zhigang Yang,Beijing Enlight Media Co.,"Xiao-Lian-Sha, Tu-Te-Ha-Meng, Shih-Chieh King, Jiayi Li, You-Wu-Yue-Shan","A warrior named Da Hufa goes to save his prince from a dystopian village. He finds the dystopian village ruled by a fake God and his guards. In order to save the prince, Da hufa has to ...",7.1,699,CNY 1500000,"",$ 13006233,,4,4,7.1,101.805806461237,710
tt7149730,The Silencing,The Silencing,2020,2020-07-18,"Action, Crime, Thriller",93,"Canada, USA",English,Robin Pront,Micah Ranum,Anova Pictures,"Nikolaj Coster-Waldau, Annabelle Wallis, Hero Fiennes Tiffin, Charlotte Lindsay Marron, Zahn McClarnon, Shaun Smyth, Lisa Cromarty, Leland Assinewai, Kayla Dumont, Josh Cruddas, Caleb Ellsworth-Clark, Jason Jazrawy, Brielle Robillard, Melanie Scrofano, Patrick Garrow",A reformed hunter living in isolation on a wildlife sanctuary becomes involved in a deadly game of cat and mouse when he and the local Sheriff set out to track a vicious killer who may have kidnapped his daughter years ago.,6.1,5044,"",$ 100746,$ 100746,,77,27,6.1,80.2741296500867,610
