imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2136914,Exit Elena,Exit Elena,2012,2012-10-13,"Comedy, Drama",72,USA,English,Nathan Silver,"Kia Davis, Nathan Silver","","Lawrence Balin, Jim Chiros, Kia Davis, Christopher Friedlich, Gert O'Connell, Cindy Silver, Nathan Silver, Barbara White",A live-in aide has no place to live.,6.8,158,"","","",70,,14,6.8,98.8431788845974,680
tt2139869,Family Games,Family Games,2018,2018-06-11,"Comedy, Drama",72,USA,English,Suzuya Bobo,"Suzuya Bobo, James Kaelan",Barenholtz Productions,"Megan Boone, Larry Bryggman, Alison Fraser, Derek Cecil, Margaret Anne Florence, Ronald Catania",Sloane and her boyfriend Barrett return to her childhood home determined to ruin her father Roan's re-marriage. Family secrets surface and give rise to a puzzling future.,4.1,129,"","",$ 671,,15,3,4.1,56.5940505898076,410
tt2252304,Butter on the Latch,Butter on the Latch,2013,2014-11-23,"Drama, Fantasy, Horror",72,USA,English,Josephine Decker,Josephine Decker,"","Isolde Chae-Lawrence, Emily Decker, Stephan Goldbach, Charlie Hewson, Sarah Small, Yury Yakor","At a Balkan folk song and dance camp in the woods of Mendocino, California, Sarah reunites with her old friend Isolde and with a song she learned years before about dragons who entwine ...",5.2,312,"","","",60,3,21,5.2,74.5718684965094,520
tt2287666,Pismo caci,Pismo caci,2012,2012-11-08,Drama,72,Croatia,Croatian,Damir Cucic,Damir Cucic,Hrvatski Filmski Savez (HFS),"Mate Gulin, Milivoj Beader",Father and son review the problems in their communication that have been accumulating in years. The son cannot get rid of fears that his life is being a true copy of his father's ...,6.4,166,"","","",,,1,6.4,94.3017158169722,640
tt2290749,The Sigil,The Sigil,2013,2013-07-22,"Horror, Mystery, Thriller",72,USA,English,Brandon Cano-Errecart,"Brandon Cano-Errecart, Nathan D. Snyder",Triple D Productions,"Matthew Black, Sumiko Braun, Brian Burke, Brandon Cano-Errecart, Brittney Daylee, Georgan George, Yumi Ishibashi, Leslie Josette, Christos Kalabogias, Joe Larucci, Devan Liljedahl, Jonathan Chris Lopez, Macklen Makhloghi, Miki Matteson, Steve McLaughlin","Rockford Illinois. Local boy, Logan Lewis, is reported dead along with 41 others at a house in Los Angeles, CA. The government releases a statement blaming a undiscovered uranium mine ...",2.2,171,"","","",,3,7,2.2,30.4724253884296,220
tt2306836,Taeter City,Taeter City,2012,2012-09-15,"Action, Horror, Sci-Fi",72,Italy,English,Giulio De Santi,Giulio De Santi,Necrostorm,"Monica Muñoz, Santiago Ortaez, Wilmar Zimosa, Giulio De Santi, Marzia Maghi, Pierluigi Nitas, Enrique Sorres, Riccardo Valentini, Sabriel Munoz, Saveriq Gittari, Luise Di Stefano, Pablo Torquetz, Carlos F., Marco Obov, Manuel Spazio","By using a mass-control radio-wave emission, a cannibal dictator brings Taeter City's crime rates next to zero, recycling the criminals' bodies as food. Then, the ultimate mutation emerged. Can the elite police squad clear the mess up?",5,953,"","","",,8,25,5,71.3367132820389,500
tt2368639,Blood Soaked,Blood Soaked,2013,2013-10-12,"Horror, Thriller",72,USA,English,Peter Grendle,Peter Grendle,Red Letter Cinema,"Kaitlyn Barlow, Lauren Chavez-Myers, Rachel Corona, Apollo Garcia, Leon Garcia, Laina Grendle, Annette Johnson, Bailey Key, Davin Ruggles, Kevin Wester, Heather Wilder",A lesbian college couple becomes stranded in the middle of nowhere with a pack of orphaned Nazi zombie breeders hellbent on their demise.,3,132,"","","",,11,29,3,45.9179836400759,300
tt2508332,Bez doteku,Bez doteku,2013,2013-03-28,"Drama, Thriller",72,Czech Republic,Czech,Matej Chlupacek,"Jan Mazanec, Michal Samir",Barletta,"Krystof Hádek, Adrian Jastraban, Petra Lustigová, Ondrej Malý, Marian Roden, Hana Vagnerová, Tereza Vítu","Jolana (18) is an object of her stepfather's desire. She is unable to cope, especially when her own mother turns a blind eye. Those events are heavily paid for when she finds herself ...",3.8,179,CZK 5500000,"",$ 7755,,1,10,3.8,55.4472895924071,380
tt2535084,The Jogger,The Jogger,2013,2013-10-05,Thriller,72,USA,English,"Jeff Robison, Casey Twenter","Jeff Robison, Casey Twenter",Tee Rob Pictures,"Derek Phillips, Jason Wiles, Cameron Richardson, Steven Walters, Zach Lewis, Stephanie Jackson, Darryl Cox, Drew Pollock, Joshua Morris, Natalie Dickinson, Shannon Knopke, Derrico Thomas, Gregory Lush, Tony Payne, Jeff Burleson",A man goes on an evening jog only to have it turn into a race for his life when he is stalked by a psychotic killer.,5.1,138,$ 500000,"","",,2,6,5.1,71.8489832155827,510
tt2536312,Avanti popolo,Avanti popolo,2012,2014-06-12,Drama,72,Brazil,Portuguese,Michael Wahrmann,Michael Wahrmann,Dezenove Som e Imagem,"André Gatti, Carlos Reichenbach, Eduardo Valente, Marcos Bertoni, Paulo Rigazzi, Mariah da Penha, Júlio Martí, Michael Wahrmann, Estopinha","After separating from his wife, André goes back to live with his father. The reunion reveals a difficult and distant relationship, due to the disappearance of the other son thirty years ago...",6.1,107,"","",$ 12159,,,7,6.1,86.9861642201763,610
tt2549540,Il film Pokémon: Kyurem e il solenne spadaccino,Gekijoban Pocket Monster Best Wishes! Kyurem vs Seikenshi Keldeo,2012,2012-07-14,"Animation, Action, Adventure",72,Japan,Japanese,Kunihiko Yuyama,"Hideki Sonoda, Satoshi Tajiri",East Japan Marketing & Communications Inc.,"Sarah Natochenny, Eileen Stevens, Jason Griffith, Vic Mignogna, Marc Thompson, Tyler Bunch, Ikue Ôtani, Emlyn Elisabeth Morinelli, Alyson Leigh Rosenfeld, Erica Schroeder, Finn Wayland, Henry Wayland, Tom Wayland, Eli James, David Manis","An over zealous pokemon called Keldeo enrages a very powerful Kyurem, with the help of Ash and Pikachu can Keldeo become a sword of justice and defeat the mighty Kyurem?",5.5,1172,"","",$ 44057737,,10,2,5.5,75.3944698866082,550
tt2569398,So mnoyu vot chto proiskhodit,So mnoyu vot chto proiskhodit,2012,2012-12-06,"Comedy, Drama",72,Russia,Russian,Viktor Shamirov,"Yuriy Kutsenko, Viktor Shamirov","","Yuriy Kutsenko, Viktor Shamirov, Aleksandra Petrova, Olesya Zheleznyak, Nikolay Chindyaykin, Margarita Shubina, Aleksandr Robak, Aleksandr Grishaev, Pavel Sborshchikov, Aleksandr Sinyukov, Gerard Michael MacCarthy, Olga Zaytseva","31th of December. Moscow impossible traffic jams. Haste without results, help from which no one becomes easier. Conversations about the endless little things in which life passes - and ...",7.3,614,"","",$ 17459,,,,7.3,102.591223162946,730
tt2583690,La por,La por,2013,2013-10-10,Drama,72,Spain,Catalan,Jordi Cadena,"Lolita Bosch, Jordi Cadena",Glaam Media Invest,"Roser Camí, Alícia Falcó, Guillem Fernàndez-Valls, Ramon Madaula, Mercè Managuerra, Nina Pomodoro, Igor Szpakowski","Manuel is 16 years old, a good friend and student. His best friend is Javi e Laura is his girlfriend and all three of them go to school together. Even though he has his professors' and ...",6.3,134,"","",$ 10454,,,10,6.3,83.6556338961584,630
tt2586000,Das merkwürdige Kätzchen,Das merkwürdige Kätzchen,2013,2014-01-02,"Comedy, Drama",72,Germany,German,Ramon Zürcher,Ramon Zürcher,Deutsche Film- und Fernsehakademie Berlin (DFFB),"Jenny Schily, Anjorka Strechel, Mia Kasalo, Luk Pfaff, Matthias Dittmer, Armin Marewski, Leon Alan Beiersdorf, Sabine Werner, Kathleen Morgeneyer, Monika Hetterle, Gustav Körner, Lea Draeger, Ferdinand, Kasimir","A family in a house, and a chain of events that take place, on an ordinary evening that they plan to have dinner with relatives.",6.6,881,"",$ 5885,$ 11956,80,8,50,6.6,90.9217216048417,660
tt2908228,My Little Pony: Rainbow Rocks,My Little Pony: Equestria Girls,2013,2013-10-06,"Animation, Comedy, Family",72,"Canada, USA",English,"Jayson Thiessen, Noelle Benvenuti","Meghan McCarthy, Lauren Faust",DHX Media,"Tara Strong, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck, Rebecca Shoichet, Lee Tockar, Richard Ian Cox, Nicole Oliver, Vincent Tong, Britt McKillip, Shannon Chan-Kent, Kazumi Evans","Via a magic mirror, Twilight Sparkle travels into an alternate universe in order to recover a crown that was stolen from the Crystal Empire. Upon her arrival she is horrified to learn that she has turned into a human.",6.2,4653,"","",$ 485232,,96,7,6.2,85.4093823027572,620
tt2990702,Keinohrhase und Zweiohrküken,Keinohrhase und Zweiohrküken,2013,2013-09-26,"Animation, Family",72,Germany,German,"Maya Gräfin Rothkirch, Til Schweiger","Klaus Baumgart, Til Schweiger",Rothkirch Cartoon Film,"Emma Schweiger, Til Schweiger, Matthias Schweighöfer, Rick Kavanian, Fahri Yardim, Hans-Joachim Heist, Thomas Hackenberg, Ranja Bonalana, Katja Liebing, Thomas Balou Martin","A rabbit is discriminated by all the other rabbits and even by the fox for having no ears. He just wants to have a friend, when an egg rolls to his front door.",4,327,"","",$ 2875527,,1,8,4,59.3093508356254,400
tt3000430,Little Gay Boy,Little Gay Boy,2013,2014-01-31,Drama,72,France,"French, English",Antony Hickling,Antony Hickling,"","Gaëtan Vettier, Manuel Blanc, Amanda Dawson, Gérard Bertin, Gala Besson, Xavier Bonastre, François Brunet, Maxime Béhague, Florian David, Esteban François, Rachel Gardner Smith, Kay Garnellen, Kelly Gowry, Joël Grimaud, Richard Hadley","A young gay boy, from his birth to his teenage years, in which he experiments his sexuality and his own boundaries, to the day he finally meets his father.",4.4,115,"","","",,,36,4.4,64.7492311804639,440
tt3094816,Diet of Sex,Diet of Sex,2014,2014-02-14,"Comedy, Drama, Romance",72,Spain,Spanish,Borja Brun,"Miguel Ángel Blanco, Borja Brun",KeyAtomics,"Raquel Martínez, Marc Rodriguez, Antón Lamapereira, Ángeles Menduiña, Alberto Casqueiro, Che Mariño","A 'chance' meeting in the street, give you the opportunity to Agata and Marc to help each other to overcome the inertia of their lives. Tired of going from bed to bed and boy to boy, Agata ...",4.6,1132,"","","",,4,2,4.6,68.112859813389,460
tt3096810,Camp Blood First Slaughter,Camp Blood First Slaughter,2014,2014-05-20,"Horror, Thriller",72,USA,English,Mark Polonia,Mark Polonia,Polonia Brothers Entertainment,"Kelsey Kaufmann, Houston Baker, Joshua Pollitt, Sarah Ryan, Ashley Wray, Cindy Wheeler, Steve Diasparra, Ken Van Sant, Kirstie Sweeney, Joseph Izzo, McKenzi David, Eudene Parson, Jeff Kirkendall, James Carolus, Chris Jones",A group of students on a class assignment travel to the infamous Camp Blood woods in the hopes of debunking a local legend.,2.5,179,"","","",,8,16,2.5,33.9158972132778,250
tt3418844,Brackenmore,Brackenmore,2016,2016,"Horror, Mystery, Thriller",72,Ireland,English,"Chris Kemble, J.P. Davidson","Chris Kemble, Brian Teles",Up Stream Films,"Sophie Hopkins, Joe Kennard, Margaret O'Sullivan, D.J. McGrath, Bertie Brosnan, Elaine Kennedy, Helena O'Connor, Kieran Baker","The close-knit community of Brackenmore is harboring a secret. After the untimely death of an uncle she never knew she had, Kate (Sophie Hopkins) is forced to return to her ancestral home, ...",4.2,246,"","","",,4,7,4.2,56.7473783948337,420
tt3509426,Wasp,Wasp,2015,2015-05-31,"Drama, Romance",72,"UK, France, Switzerland, Lebanon",English,Philippe Audi-Dor,"Philippe Audi-Dor, Philippe Audi-Dor",Blue Shadows Films,"Hugo Bolton, Elly Condron, Simon Haycock",Olivier and James' romantic break in the South of France is interrupted by the sudden arrival of Caroline. Friendships are questioned; sexuality tested.,5.7,1146,"","","",,5,10,5.7,79.8272426555401,570
tt3675504,Il triangolo,French Dirty,2015,2016-02-04,"Comedy, Drama",72,USA,English,"Jesse Allain-Marcus, Wade Allain-Marcus","Wade Allain-Marcus, Peter Hagen",Homegrown Pictures,"Wade Allain-Marcus, Melina Lizette, Arjun Gupta, Elsa Biedermann, Katie Blake, Stephanie Bray, Santana Dempsey","The distant past, the recent past and the present collide in French Dirty, a meditation on love, loss and growing up as a millennial.",5.1,213,"","","",,3,3,5.1,75.0424855690481,510
tt4073304,The Attic,The Attic,2017,2017-11-20,Horror,72,Thailand,"English, Thai",Kaprice Kea,"Kaprice Kea, Chanaphon Rinla",River Kwai Bridge Films,"Pla Komaratat, Lawrence de Stefano, Gun Osathanugrah, Nutchanun Mahingsa, Ice Natcha, John Marengo, Ulf Pilblad, Sukanya Poljak","Bangkok: In the suburbs, a modern town-house, left vacant, becomes home to a single-parent Thai family. But, an affair between the mother and the house's ex-pat owner, incites a troubled spirit residing upstairs. Disruption soon follows.",5.3,111,"","","",,1,,5.3,74.8441629885997,530
tt4111956,A World Away,A World Away,2019,2020-04-01,Adventure,72,USA,English,Mark Blanchard,"Patrick McEveety, Mark Blanchard",Three Flames Pictures,"Landry Bender, Carmen Blanchard, Rowan Blanchard, Shane Blanchard, Samantha Bowden, Barbara Boyce, Will Burgess, Frank Lawrence Catania, David DeLuise, Genghis Khan N. Enrique, Julian Grey, Austin Highsmith, Riley Jackson, Daniel Jenks, Alexa Khan","Six kids take a trip to the Grand Canyon, but instead find themselves in a whole other world.",3.8,168,"","","",,12,2,3.8,55.203378494087,380
tt4138004,Sisters of the Plague,Sisters of the Plague,2015,2016,"Drama, Horror, Mystery",72,USA,English,Jorge Torres-Torres,"Jason Banker, Jorge Torres-Torres","","Isolde Chae-Lawrence, Josephine Decker, Eva Dorrepaal, Thomas Francis Murphy","Sensing evil, a haunted house tour guide seeks a medium's help only to be warned that she is facing a vengeful power beyond her control.",2.6,104,"","","",,3,4,2.6,38.7107155141702,260
tt4182064,Late Summer,Late Summer,2016,2016-06-17,"Drama, Mystery, Thriller",72,"Norway, France","English, French, Norwegian",Henrik Martin Dahlsbakken,"Henrik Martin Dahlsbakken, Henrik Martin Dahlsbakken",FilmBros,"Bente Børsum, Rolf Kristian Larsen, Heidi Toini, Christian Bujeau, Aurélien Gabrielli, Minken Fosheim, André Wienskol","An elderly woman has secluded herself in her remote home in the French countryside, when a young foreign couple on vacation suddenly intrudes on her isolated life.",5.1,303,"","",$ 8487,,1,1,5.1,71.2621973535667,510
tt4238858,The Fits,The Fits,2015,2017-01-11,"Drama, Music",72,USA,English,Anna Rose Holmer,"Anna Rose Holmer, Anna Rose Holmer","Yes, Ma'am!","Royalty Hightower, Alexis Neblett, Da'Sean Minor, Lauren Gibson, Makyla Burnam, Inayah Rodgers, Antonio A.B. Grant Jr., Shonte Jackson, Mangel Moore, Kaliyah Johnson, Kaniyah Mack, Pra'mize Patterson, Paradize Patterson, Nas'jahea E. Ferguson, Malasia Brown",While training at the gym 11-year-old tomboy Toni becomes entranced with a dance troupe. As she struggles to fit in she finds herself caught up in danger as the group begins to suffer from fainting spells and other violent fits.,6.7,4485,"",$ 166425,$ 169236,90,26,76,6.7,95.2366235837359,670
tt4313594,L'échappée belle,L'échappée belle,2015,2015-06-17,Drama,72,France,French,Emilie Cherpitel,Emilie Cherpitel,ElianeAntoinette,"Clotilde Hesme, Florian Lemaire, Yannick Choirat, Peter Coyote, Keziah Jones, Clotilde Courau, Idit Cebula, Christophe Dimitri Réveille, Grégoire Bonnet, Guillaume Toucas, Victoria Olloqui, Joséphine de La Baume, Vincent Marie, Karine Valmer, Gaelle Hausermann",A privileged woman and an orphan boy meet and somehow become friends.,6,183,"","","",,1,3,6,81.0045055620276,600
tt4450396,My Little Pony: Equestria Girls - Friendship Games,My Little Pony: Equestria Girls - Friendship Games,2015,2015-09-26,"Animation, Family, Fantasy",72,"USA, Canada",English,"Ishi Rudell, Jayson Thiessen",Josh Haber,DHX Media,"Tara Strong, Rebecca Shoichet, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck, Iris Quinn, Nicole Oliver, Britt McKillip, Vincent Tong, Andrew Francis, Sienna Bohn, Sharon Alexander, Kelly Sheridan, Britt Irvin",Canterlot High and a rival school face off in a series of sporting events.,6.5,1485,"","",$ 222840,,15,3,6.5,95.916055610569,650
tt4643520,The Violin Player,The Violin Player,2016,2016,"Drama, Music",72,India,Hindi,Bauddhayan Mukherji,Bauddhayan Mukherji,Little Lamb Films,"Adil Hussain, Ritwick Chakraborty, Nayani Dixit, Sonam Stobgais, Jayant Gadekar, Sumit Shetty","The Violin Player is the story of one day in the life of a Bollywood session violinist who finds expression in an unlikely place. The day unfolds to reveal startling truths about music, art, life and survival.",6.9,317,INR 20000000,"","",,7,17,6.9,100.951369123078,690
tt4663796,Otvorena,Otvorena,2016,2016-09-29,"Drama, Horror",72,Serbia,Serbian,Momir Milosevic,Momir Milosevic,Cinnamon Production,"Milena Djurovic, Jelena Puzic, Jelena Angelovski, Sava Kesic","Sara and Alisa's friendship comes to an end after Sara opens up about her sexual urges. As Alisa grows evermore distant, Sara descends deeper into loneliness, eventually leading her into a horrifying emotional state.",5.6,112,"","","",,3,3,5.6,76.6997993929835,560
tt4760656,316,316,2014,2015-06-06,"Drama, Fantasy, Romance",72,Iran,Persian,Payman Haghani,"Payman Haghani, Hamid-Reza Keshani","",Sara Vazirzadeh,An old lady goes down the memory lane. She narrates the story of her life mostly through the shoes of the people she remembers and the events of her country. She gives us the reasons why a ...,7.1,109,"","","",,2,5,7.1,91.4542457671965,710
tt4876546,Yol Ähvalati,Yol Ähvalati,1981,1981-02-20,"Comedy, Romance",72,Soviet Union,"Azerbaijani, Russian",Teymur Bakirzade,"",Azerbaijanfilm,"Yusif Alizada, Sayavush Aslan, Sofa Besirzade, Adil Ismayilov, Haci Ismayilov, Kamil Magerramov, Jeyhun Mirzayev, Yashar Nuri, Hamida Omarova, Vakhtang Panchulidze","After learning that his daughter is in love with a truck driver, corrupt Housing Office director tries to make use of his service in a last smuggle operation, then break his promise and ...",7.8,142,"","","",,,,7.8,103.187970784605,780
tt4921338,The Break-In,The Break-In,2016,2016-02-05,"Horror, Mystery, Thriller",72,USA,English,Justin Doescher,Justin Doescher,JD Productions,"Justin Doescher, Maggie Binkley, Juan-Pablo Veizaga, Missy Merry, Ted Fernandez, Shaun Woodland, Vickie Warehime, Rob Czerwinski, Scott Goldberg, Laura O'Sullivan, Kurt Rimlinger, Ashley Rood, Patrick Welsh","More than 2,000,000 Americans are victims of home burglary each year. How safe is your neighborhood?",4.2,477,"","","",,42,21,4.2,59.1021215765467,420
