imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1464763,Mute,Mute,2018,2018-02-23,"Mystery, Sci-Fi, Thriller",126,"UK, Germany","English, German",Duncan Jones,"Michael Robert Johnson, Duncan Jones",Liberty Films UK,"Levi Eisenblätter, Rosie Shaw, Eugen Bauder, Livia Matthes, Jarah Maria Anders, Caroline Peters, Laura de Boer, Grégoire Gros, Alexander Skarsgård, Seyneb Saleh, Robert Sheehan, Paul Rudd, Daniel Fathers, Nikki Lamborn, Noel Clarke",A mute bartender goes up against his city's gangsters in an effort to find out what happened to his missing partner.,5.4,29623,"","","",35,264,147,5.4,76.8924108611133,540
tt1496729,Aaranya Kaandam,Aaranya Kaandam,2010,2011-06-10,"Action, Crime, Thriller",126,India,Tamil,Thiagarajan Kumararaja,Thiagarajan Kumararaja,Capital Film Works,"Sampath Raj, Jackie Shroff, Ravi Krishna, Yasmin Ponnappa, Rambo Raj Kumar, Somasundaram, Guru Somasundaram, Master Vasanth, Ajay Raj, Dhilip Subbarayan, Sugunthan",A mob boss must deal with a disgruntled mistress and a vanishing bag of cocaine.,8.6,3443,INR 5,"","",,22,15,8.6,117.023411156176,860
tt1509732,Aisha,Aisha,2010,2010-08-06,"Comedy, Drama, Romance",126,India,Hindi,Rajshree Ojha,"Jane Austen, Devika Bhagat",Anil Kapoor Film Company,"Sonam Kapoor, Abhay Deol, Amrita Puri, Cyrus Sahukar, Arunoday Singh, Masood Akhtar, Arunav Chatterjee, Ira Dubey, Lisa Haydon, Jasmeet Kaur, Rajan Kavrata, Vinu Kriplani, Master Krushal, Santosh Kumar, Sameer Malhotra",Chaos results after a wealthy woman decides to turn match-maker for a naive village belle.,5,3808,INR 140000000,"",$ 146161,,34,9,5,71.9943764406414,500
tt1520453,Twelve Thirty,Twelve Thirty,2010,2010-08-01,Drama,126,USA,English,Jeff Lipsky,Jeff Lipsky,Twelve Thirty Productions,"Reed Birney, Jonathan Groff, Mamie Gummer, Portia Reiners, Karen Young, Halley Feiffer, Rebecca Schull, Barbara Barrie, Kirby Mitchell, Fred Berman, Juliette Monaco, Anne Ackerman","There are three women in the Langley household: Vivien, the mother, is caught between a fierce independence and an almost agoraphobic attachment to home; seductive and confident Mel is a 19...",4.7,207,"","","",50,5,7,4.7,67.7565113378494,470
tt1568835,I ypografi,I ypografi,2011,2011-02-03,Drama,126,Greece,Greek,Stelios Charalampopoulos,Stelios Charalampopoulos,2/35,"Georges Corraface, Maria Protopappa, Alexia Kaltsiki, Nikos Kouris, Dimitris Lignadis, Nikos Doukas, Marco Gastine, Thodoris Gonis, Vasso Kavalieratou, Jerome Keen, Stathis Kokkoris, Julie Lefevre, Mihalis Mitrousis, Evri Sophroniadou, Hristos Sougaris","Anna, a young art historian is preparing a retrospective of the work of the famous painter, Maria Dimou. She is assisted by Angelos, an old friend of the painter. Dimou was found dead ...",6,129,"","","",,,6,6,81.3480619418439,600
tt1584921,Gaku,Gaku,2011,2011-05-07,Drama,126,Japan,Japanese,Osamu Katayama,"Shin'ichi Ishizuka, Tomoko Yoshida",Asahi Broadcasting Nagano Co. (abn),"Masami Nagasawa, Shun Oguri, Atsuro Watabe, Kuranosuke Sasaki, Takuya Ishida, Yoshie Ichige, Manabu Hamada, Nao Okabe, Kazuhisa Kobayashi",Sanpo Shimazaki is a volunteer mountain rescuer. He climbs mountains all over the world and knows well the difficulties and the beauty of the mountains. Sanpo wants to share his knowledge ...,6.1,161,"","",$ 18536792,,1,2,6.1,81.1791865002553,610
tt1590013,Dom över död man,Dom över död man,2012,2012-12-07,"Biography, Drama",126,"Sweden, Norway",Swedish,Jan Troell,"Kenne Fant, Klaus Rifbjerg",Filmlance International AB,"Jesper Christensen, Pernilla August, Ulla Skoog, Björn Granath, Kenneth Milldoff, Lennart Hjulström, Peter Andersson, Birte Heribertson, Lia Boysen, Maria Heiskanen, Johanna Troell, Åsa-Lena Hjelm, Marina Nyström, Hanna Holmqvist, Pasi Ilvesviita","A story based on the life of journalist Torgny Segerstedt, who alerted the Swedish public to the threat of Fascism in the 1930s.",6,648,"",$ 62506,$ 328005,60,10,22,6,85.3932410767201,600
tt1606267,Lafangey Parindey,Lafangey Parindey,2010,2010-08-20,"Action, Drama, Romance",126,India,Hindi,Pradeep Sarkar,"Swanand Kirkire, Gopi Puthran",Yash Raj Films,"Neil Nitin Mukesh, Deepika Padukone, Vijay Adhav, Manish Chaudhary, Juhi Chawla, Namit Das, Shiamak Davar, Javed Jaffrey, Pankaj Jha, Kay Kay Menon, Piyush Mishra, Atisha Naik, Palomi, Ameya Pandya, Rahul Pendkalkar","Set in grungy Mumbai, an edgy love story of a blindfolded street fighter and a blind dancer and their never-say-die spirit to achieve the impossible.",5.2,1978,"","",$ 25762,,14,9,5.2,69.9835264713317,520
tt1611914,Miss You Like Crazy,Miss You Like Crazy,2010,2010-02-24,"Drama, Romance",126,Philippines,"Filipino, Tagalog, English, Malay",Cathy Garcia-Molina,"Vanessa R. Valdez, Vanessa R. Valdez",ABS-CBN Film Productions,"John Lloyd Cruz, Bea Alonzo, Maricar Reyes, Hans Isaac, Ryan Eigenmann, Ina Feleo, Ketchup Eusebio, Tirso Cruz III, Bembol Roco, Maritess Joaquin, Sylvia Sanchez, JM de Guzman, Dianne Medina, Sabella Bte Mustapha Kamal, Salsabil Bte Mustapha Kamil","Allan Alvarez(John Lloyd-Cruz) occasionally takes the Pasig River ferry to go to his newly purchased home. On several of these trips, Allan always sees a girl who writes messages on stones ...",5.8,150,"","",$ 3183529,,1,3,5.8,82.8755102446565,580
tt1620719,Dabangg,Dabangg,2010,2010-09-10,"Action, Comedy",126,India,Hindi,Abhinav Kashyap,"Dilip Shukla, Abhinav Kashyap",Arbaaz Khan Productions,"Salman Khan, Sonakshi Sinha, Sonu Sood, Arbaaz Khan, Vinod Khanna, Dimple Kapadia, Om Puri, Anupam Kher, Mahie Gill, Tinnu Anand, Mahesh Manjrekar, Murli Sharma, Malaika Arora, Feroz Abbasi, Mahesh Ahuja","A corrupt police officer faces challenges from his family, gangsters and politicians.",6.2,27218,$ 9370000,$ 1288549,$ 2942554,,130,35,6.2,90.0331967012046,620
tt1621642,Rot fai faa... Maha na ter,Rot fai faa... Maha na ter,2009,2009-10-15,"Comedy, Romance",126,Thailand,Thai,Adisorn Trisirikasem,"Benjamaporn Srabua, Nawapol Thamrongrattanarit",GMM Tai Hub (GTH),"Sirin Horwang, Theeradej Wongpuapan, Ungsumalynn Sirapatsakmetha, Panisara Arayaskul, Piyakarn Butprasert, Marco Maurer, Wasita Naree, Taksaorn Paksukcharern, Chaleumpol Tikumpornteerawong, Charlie Trairat, Kazuki Yano",An urban love story set in the center of Bangkok where thirty-year-old Mei Li struggling to find true love. When Mei Li accidentally meets a handsome BTS engineer whom she considers the ...,7.2,1625,"","",$ 4427719,,6,3,7.2,98.0481563863454,720
tt1677561,Karafuru,Karafuru,2010,2010-08-21,"Animation, Drama, Fantasy",126,Japan,Japanese,Keiichi Hara,"Eto Mori, Miho Maruo",Ascension,"Kumiko Asô, Chris Ayres, Greg Ayres, Clint Bickham, Luci Christian, Kalin Coates, Keiji Fujiwara, Jingi Irie, Brittney Karbowski, Mark Laskowski, Brent Marshall, David Matranga, Michael, Akina Minami, Aoi Miyazaki","A sinful spirit is granted the opportunity to prove worthy for rebirth, inhabiting the body of a student who killed himself.",7.4,5163,"","",$ 3921769,,15,19,7.4,103.962523093624,740
tt1704137,Ashta Chamma,Ashta Chamma,2008,2008-09-05,Comedy,126,India,Telugu,Mohana Krishna Indraganti,Mohana Krishna Indraganti,Art Beat Capital,"Nani, Swathi Reddy, Srinivas Avasarala, Tanikella Bharani, Bhargavi, Hema, Jhansi, Madhumani, Ragini, Sivannarayana, Inturi Vasu, Rachakonda Vidyasagar",Ashtachemma Lavanya (Colors Swati) is a hardcore fan of hero Mahesh Babu. And her ambition is to marry hero Mahesh. But her heart is broken when Mahesh married Namrata Sirodkar. She lowers ...,7.3,751,"","","",,4,1,7.3,104.357327283164,730
tt1706620,Snowpiercer,Snowpiercer,2013,2014-02-27,"Action, Drama, Sci-Fi",126,"South Korea, Czech Republic","English, Korean, French, Japanese, Czech, German",Bong Joon Ho,"Jacques Lob, Benjamin Legrand",SnowPiercer,"Chris Evans, Kang-ho Song, Ed Harris, John Hurt, Tilda Swinton, Jamie Bell, Octavia Spencer, Ewen Bremner, Ko Asung, Alison Pill, Luke Pasqualino, Vlad Ivanov, Adnan Haskovic, Emma Levie, Steve Park","In a future where a failed climate-change experiment has killed all life except for the lucky few who boarded the Snowpiercer, a train that travels around the globe, a new class system emerges.",7.1,307353,$ 39200000,$ 4563650,$ 86758912,84,920,490,7.1,105.102300077411,710
tt1745787,The Tribe,Plemya,2014,2015-05-28,"Crime, Drama",126,"Ukraine, Netherlands","Ukrainian Sign Language, Ukrainian",Myroslav Slaboshpytskyi,Myroslav Slaboshpytskyi,Ukrainian State Film Agency,"Hryhoriy Fesenko, Yana Novikova, Rosa Babiy, Oleksandr Dsiadevych, Yaroslav Biletskiy, Ivan Tishko, Oleksandr Osadchyi, Oleksandr Sydelnykov, Oleksandr Panivan, Sasha Rusakov, Denis Gruba, Dania Bykobiy, Lenia Pisanenko, Kyrylo Koshyk, Maryna Panivan","A deaf boy joins a boarding school for similar children. Confronted by the violent and criminal antics of some of the other boys and girls, he struggles to conform and join the 'tribe'.",7,10079,"",$ 150564,$ 215034,78,34,233,7,98.523466134601,700
tt1754123,Lidice,Lidice,2011,2011-06-02,"Drama, History, War",126,"Czech Republic, Slovakia","Czech, German",Petr Nikolaev,"Zdenek Mahler, Zdenek Mahler",Movie,"Karel Roden, Zuzana Fialová, Zuzana Bydzovská, Roman Luknár, Marek Adamczyk, Jan Budar, Ondrej Novák, Adam Kubista, Veronika Kubarová, Detlef Bothe, Joachim Paul Assböck, Borík Procházka, Mariusz Osmelak, Sabina Remundová, Anna Kratochvílová",The burning of the village of Lidice by Nazi Germany is the only official genocide during the war. The film tells three interconnected stories that all have to do with burning down and the ...,6.9,1240,CZK 65000000,"",$ 2615533,,5,9,6.9,93.5790253635445,690
tt1756487,Dong feng po,Dong feng po,2010,2010-11-11,Drama,126,Hong Kong,Cantonese,"Clement Sze-Kit Cheng, Yan Yan Mak","Clement Sze-Kit Cheng, Yan Yan Mak",Dragonfly J,"Teddy Robin Kwan, Nora Miao, Lawrence Chou, Ella Koon, Denise Ho, Tung Cho 'Joe' Cheung, Susan Yam-Yam Shaw, Wilfred Lau, Yulai Lü, Kun-Yang Chu, Jeff Lam, Jayson Li, Siu Kwan Lui, Suet-sum Tse, Carman Cheng","Four protagonists, two generations and two continents are interwoven in Merry-Go-Round, a grand yet intimate narrative about leaving and returning. It starts in San Francisco, where Eva ...",7.2,207,"","",$ 80236,,2,8,7.2,101.138194733677,720
tt1757772,Jackie,Jackie,2010,2010-10-14,"Action, Comedy",126,India,Kannada,"Soori, Soori",Soori,"","Puneeth Rajkumar, Bhavana, Harshika Poonacha, Shobharaj, Apoorva, Kaddipudi Chandru, Ravi Kale, Darling Krishna, Honnavalli Krishna, Varsha Krishnan, B. Lalita, Nisha, Petrol Prasanna, Rangayana Raghu, Sampath Raj","Life takes a turn for Jackie, a happy-go-lucky chap who has to go in search of a girl for whose disappearance he has taken the blame.",7.1,1402,INR 70000000,"","",,3,,7.1,98.4538601997987,710
tt1798709,Lei,Her,2013,2014-03-13,"Drama, Romance, Sci-Fi",126,USA,English,Spike Jonze,Spike Jonze,Annapurna Pictures,"Joaquin Phoenix, Lynn Adrianna Freedman, Lisa Renee Pitts, Gabe Gomez, Chris Pratt, Artt Butler, May Lindstrom, Rooney Mara, Bill Hader, Kristen Wiig, Brian Johnson, Scarlett Johansson, Amy Adams, Matt Letscher, Spike Jonze","In a near future, a lonely writer develops an unlikely relationship with an operating system designed to meet his every need.",8,523975,$ 23000000,$ 25568251,$ 48517427,90,1086,611,8,106.797697336654,800
tt1809214,5.5.5,5.5.5,2013,2013-02-14,"Drama, Sci-Fi, Thriller",126,Argentina,Spanish,"Gustavo Giannini, Leandro Visconti",Gustavo Giannini,3C Films Group,"Antonio Birabent, Gonzalo Suárez, Belén Chavanne, Nancy Anka, Pochi Ducasse, Daniel Fanego, Norman Briski, Ricardo Bauleo, Atilio Pozzobón, Adrián Yospe, Rolando Graña","Gabriel, a professor of philosophy and logic in the night school, will be immersed in trying to understand the meaning of the prophetic drawings of Benjamin Solari Parravicini, an Argentine...",6.1,170,$ 100000,"",$ 11273,,,4,6.1,88.6061072510609,610
tt1841745,Där vi en gång gått,Där vi en gång gått,2011,2011-10-28,"Drama, History, War",126,Finland,Swedish,Peter Lindholm,"Jimmy Karlsson, Kjell Westö",Helsinki-Filmi,"Selma af Schulten, Nina Kaipainen, Birthe Wingren, Johan Storgård, Lilga Kovanko, Elmer Bäck, Jessica Grabowsky, Oskar Pöysti, Rebecca Viitala, Jakob Öhrman, Pelle Heikkilä, Claes Olsson, Martin Bahne, Otso Hultkrantz, Gogo Idman","Otso """"The Main Man"""" Hultkrantz is playing the leading role of the young Allu Kajander in Where We Once Walked, based on a novel about a civil war raging between the Red and the White in Finland.",6,238,EUR 475000,"",$ 529773,,,2,6,88.5912969539001,600
tt1885448,Zhan guo,Zhan guo,2011,2011-04-12,"Drama, War",126,China,Mandarin,Chen Jin,Jie Shen,Beijing Starlit Movie and TV Culture,"Tian Jing, Honglei Sun, Hee-seon Kim, Francis Ng, Kiichi Nakai, Wu Jiang, Degang Guo, Enhe Feng, Jingwu Ma, Kesheng Lei, Jun Wu, Jiao Xu, Hao Hao, Hao Sun, Haibing Huang",Rival Chinese military strategists Sun Bin (Sun Hong-lei) and Pang Juan (Francis Ng) clash in this historic war adventure set during the Era of Warring States.,4.5,476,"",$ 68961,$ 11868961,,6,9,4.5,66.3455779348858,450
tt1904875,Dharti,Dharti,2011,2011-04-22,"Crime, Drama, Thriller",126,India,"Punjabi, Hindi",Navaniat Singh,"Manoj Jha, Manoj K. Jha",Best Film,"Jimmy Sheirgill, Surveen Chawla, Japji Khaira, Rannvijay Singh, Prem Chopra, Rahul Dev, Shavinder Mahal, Jaspal Bhatti, Ramandep Arya","Dharti is produced by Darshan Singh Grewal, J.S. Kataria and Jimmy Shergill, and stars Jimmy Shergill, Surveen Chawla, Rannvijay Singh, Japji Khaira, Prem Chopra, Rahul Dev, Binnu Dhillon &...",7.1,344,INR 50000000,"",$ 72174,,6,2,7.1,99.7988789420589,710
tt1906398,In the Name of Love,In the Name of Love,2011,2011-05-11,Drama,126,Philippines,"Filipino, Tagalog, English, Japanese",Olivia M. Lamasan,"Enrico C. Santos, Olivia M. Lamasan",ABS-CBN Film Productions,"Aga Muhlach, Angel Locsin, Jake Cuenca, Dante Rivero, Carmi Martin, Leo Rialp, Smokey Manaloto, Ryan Eigenmann, Emilio Garcia, Kat Alano, Dimples Romana, Bobby Andrews, Michael Flores, Joshua Zamora, Nanding Josef","With barely anything to live for, Emman Toledo (Aga Muhlach), a former dancer, is just about to start his life all over again. He holds the good memories of his past dearly, knowing he will...",5.9,149,"","",$ 2719970,,4,6,5.9,82.106534191311,590
tt1937092,Always Kabhi Kabhi,Always Kabhi Kabhi,2011,2011-06-17,"Comedy, Crime, Drama",126,India,"Hindi, English",Roshan Abbas,"Roshan Abbas, Kanika Dhillon",Eros Entertainment,"Lillete Dubey, Satyajeet Dubey, Ali Fazal, Manoj Joshi, Shah Rukh Khan, Akash Khurana, Preeti Kochar, Giselli Monteiro, Zoa Morani, Ashwin Mushran, Navneet Nishan, Vijay Raaz, Satish Shah, Mukesh Tiwari","A story centered on four students coming of age during a year at their school, St. Marks.",4,1267,"",$ 21381,$ 80546,,4,10,4,57.8260977163077,400
tt1972591,King Arthur: Il potere della spada,King Arthur: Legend of the Sword,2017,2017-05-10,"Action, Adventure, Drama",126,"UK, USA",English,Guy Ritchie,"Joby Harold, Guy Ritchie",Warner Bros.,"Charlie Hunnam, Astrid Bergès-Frisbey, Jude Law, Djimon Hounsou, Eric Bana, Aidan Gillen, Freddie Fox, Craig McGinlay, Tom Wu, Kingsley Ben-Adir, Neil Maskell, Annabelle Wallis, Zac Barker, Oliver Barker, Geoff Bell","Robbed of his birthright, Arthur comes up the hard way in the back alleys of the city. But once he pulls the sword from the stone, he is forced to acknowledge his true legacy - whether he likes it or not.",6.7,187078,$ 175000000,$ 39175066,$ 148675066,41,945,358,6.7,95.3964101676803,670
tt1987680,Sempre amici,The Upside,2017,2019-04-01,"Comedy, Drama",126,USA,"English, German, Italian",Neil Burger,"Jon Hartmere, Éric Toledano",Escape Artists,"Kevin Hart, Bryan Cranston, Nicole Kidman, Aja Naomi King, Jahi Di'Allo Winston, Genevieve Angelson, Golshifteh Farahani, Tate Donovan, Julianna Margulies, Suzanne Savoy, Michael Quinlan, James Georgiades, Rachel Christopher, Diego Aguirre, Fernando Mateo Jr.",A comedic look at the relationship between a wealthy man with quadriplegia and an unemployed man with a criminal record who's hired to help him.,6.9,42810,$ 37500000,$ 108252517,$ 125856180,46,776,146,6.9,94.0788308319234,690
tt2011076,Fan gun ba! A Xin,Fan gun ba! A Xin,2011,2011-08-12,"Drama, Sport",126,Taiwan,"Mandarin, Min Nan",Yu-Hsien Lin,"Garance Li-Wen Wang, Kuo-Kuang Wang",One Attitude Film,"Eddie Peng, Yi-Chen Lee, Lawrence Ko, Li-li Pan, Ching-Ting Hsia, Han Dian Chen, Zaizai Lin, Shao-hua Lung, Kuan-yi Lee, Jay Ho, Evan Tsai, Liu Hung, Bamboo Chu-Sheng Chen, Chi-Yang Hung, Johnny-John",A Taiwanese boy joins gymnastics at school and has talent for it. His mother forces him to stop and help with the family business. He goes on a downward spiral of fighting etc. Hitting rock bottom he decides to pursue his dream again.,7.1,834,"","",$ 3658542,,4,9,7.1,98.7713582545002,710
tt2013293,Si alza il vento,Kaze tachinu,2013,2014-09-13,"Animation, Biography, Drama",126,Japan,"English, Japanese, German, Italian, French",Hayao Miyazaki,"Hayao Miyazaki, Hayao Miyazaki",Studio Ghibli,"Hideaki Anno, Hidetoshi Nishijima, Miori Takimoto, Masahiko Nishimura, Mansai Nomura, Jun Kunimura, Mirai Shida, Shinobu Ôtake, Morio Kazama, Keiko Takeshita, Joseph Gordon-Levitt, John Krasinski, Emily Blunt, Martin Short, Stanley Tucci","A look at the life of Jiro Horikoshi, the man who designed Japanese fighter planes during World War II.",7.8,70175,$ 30000000,$ 5209580,$ 136454220,83,159,326,7.8,104.543219575185,780
tt2034011,Hum Tum Shabana,Hum Tum Shabana,2011,2011-09-30,"Comedy, Crime, Drama",126,India,"Hindi, Punjabi, Gujarati, English",Sagar Ballary,"Sagar Ballary, Sharat Katariya",Alliance Entertainment,"Tusshar Kapoor, Shreyas Talpade, Minissha Lamba, Mantra Mugdh, Narendra Jetley, Pooja Batra, Madhur Bhandarkar, Vaarssh Bhatnagar, Jaspal Bhatti, Surveen Chawla, Karamveer Choudhary, Aditi Govitrikar, Satish Kaushik, Wasim Khan, Rajesh Khattar","Two colleagues, who woo the same woman, are abducted by her gangster uncle.",3.7,280,INR 25,"","",,1,4,3.7,52.3767530408299,370
tt2124014,Odoru daisousasen the Final: Aratanaru kibou,Odoru daisousasen the Final: Aratanaru kibou,2012,2012-09-07,"Action, Crime",126,Japan,Japanese,Katsuyuki Motohiro,Ryôichi Kimizuka,Fuji Television Network,"Shun Oguri, Ren Osugi, Yuki Uchida, Eri Fukatsu, Miki Mizuno, Tsuyoshi Muro, Toshiya Tôyama, Ken'ichi Takitô, Yûji Oda, Michié, Masane Tsukayama, Masahiro Kômoto, Miki Maya, Yûsuke Santamaria, Shingo Katori","Set 2 years after prior film """"Bayside Shakedown 3: Set the Guys Loose,"""" a major case occurs that has the potential to take down the entire police organization. For the next 3 days Shunsaku ...",5.6,183,"","",$ 72867395,,,1,5.6,79.1678153072413,560
tt2150209,Dedemin Insanlari,Dedemin Insanlari,2011,2011-11-25,"Comedy, Drama, Family",126,Turkey,"Turkish, Greek, English",Çagan Irmak,Çagan Irmak,Ay Yapim,"Çetin Tekindor, Yigit Özsener, Gökçe Bahadir, Sacide Tasaner, Hümeyra, Zafer Algöz, Eirini Inglesi, Mert Firat, Ezgi Mola, Durukan Çelikkaya, Mehmet Ali Kaptanlar, Ushan Çakir, Serkan Genç, Ünal Silver, Yigit Ari","Grandpapa and his family were torn from their land, forced to migrate from Crete during the population exchange when he was just seven years old. Grands greatest desire is to see the land ...",8,9092,"","",$ 6130561,,3,1,8,112.983393085671,800
